"CA006057591","2019-04-06","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0",",,C","  330",",,C","   70",",,C","  -19",",,C","   26",",,C",,,,
"CA006057591","2019-04-07","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  154",",,C","    0",",,C","  320",",,C","   54",",,C","   20",",,C","   37",",,C","   12",",,C","  420",",,C"
"CA006057591","2019-04-08","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  146",",,C","    0",",,C","  200",",,C","   58",",,C","   11",",,C","   35",",,C",,,,
"CA006057591","2019-04-09","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  116",",,C","   29",",,C","  180",",,C","   23",",,C","   -7",",,C","    8",",,C","    3",",,C","  320",",,C"
"CA006057591","2019-04-10","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  180",",,C","   23",",,C","  -37",",,C","   -7",",,C","   32",",,C","  320",",,C"
"CA006057591","2019-04-11","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    6",",,C","    4",",,C","  180",",,C","   10",",,C","  -27",",,C","   -9",",,C","    8",",,C","  580",",,C"
"CA006057591","2019-04-12","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  126",",,C","   52",",,C","  150",",,C","   61",",,C","    2",",,C","   32",",,C","   24",",,C","  590",",,C"
"CA006057591","2019-04-13","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  130",",,C","   30",",,C","   -7",",,C","   12",",,C","   24",",,C","  480",",,C"
"CA006057591","2019-04-14","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  130",",,C","   46",",,C","  -42",",,C","    2",",,C",,,,
"CA006057591","2019-04-15","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","   90",",,C","   54",",,C","  -35",",,C","   10",",,C","   32",",,C","  410",",,C"
"CA006057591","2019-04-16","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","   90",",,C","   96",",,C","  -34",",,C","   31",",,C","    9",",,C",,
"CA006057591","2019-04-17","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  203",",,C","    0",",,C","   90",",,C","  108",",,C","  -35",",,C","   37",",,C","   10",",,C","  370",",,C"
"CA006057591","2019-04-18","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   36",",,C","    0",",,C","   60",",,C","   59",",,C","   26",",,C","   43",",,C","    8",",,C","  420",",,C"
"CA006057591","2019-04-19","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","   40",",,C","   72",",,C","   -8",",,C","   32",",,C","   30",",,C","  390",",,C"
"CA006057591","2019-04-20","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","   10",",,C","  158",",,C","  -34",",,C","   62",",,C",,,,
"CA006057591","2019-04-21","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   10",",,C","    0",",,C","   10",",,C","  127",",,C","   39",",,C","   83",",,C",,,,
"CA006057591","2019-04-22","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  160",",,C","    0",",,C","    0","T,,C","  122",",,C","   47",",,C","   85",",,C","    6",",,C","  450",",,C"
"CA006057591","2019-04-23","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  146",",,C","    0",",,C","    0","T,,C","   77",",,C","    4",",,C","   41",",,C","   32",",,C","  670",",,C"
"CA006057591","2019-04-24","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0",",,C","    0","T,,C","  157",",,C","  -12",",,C","   73",",,C",,,,
"CA006057591","2019-04-25","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   21",",,C","    0",",,C","    0","T,,C","  135",",,C","   40",",,C","   88",",,C",,,,
"CA006057591","2019-04-26","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    8",",,C","    8",",,C","    0","T,,C","  100",",,C","  -21",",,C","   40",",,C","   31",",,C","  740",",,C"
"CA006057591","2019-04-27","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","   10",",,C","   28",",,C","  -21",",,C","    4",",,C","   31",",,C","  710",",,C"
"CA006057591","2019-04-28","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","    0","T,,C","   88",",,C","  -32",",,C","   28",",,C","    1",",,C","  320",",,C"
"CA006057591","2019-04-29","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   12",",,C","    4",",,C","    0","T,,C","   62",",,C","   -6",",,C","   28",",,C","    9",",,C","  410",",,C"
"CA006057591","2019-04-30","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","  115",",,C","   14",",,C","   65",",,C","    5",",,C","  320",",,C"
"CA006057591","2019-05-01","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   95",",,C","   91",",,C","    0","T,,C","   67",",,C","    9",",,C","   38",",,C","    6",",,C","  540",",,C"
"CA006057591","2019-05-02","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   57",",,C","  -14",",,C","   22",",,C","    9",",,C","  320",",,C"
"CA006057591","2019-05-03","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","    0","T,,C","   82",",,C","  -13",",,C","   35",",,C","   30",",,C","  370",",,C"
"CA006057591","2019-05-04","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","    0","T,,C","  173",",,C","  -41",",,C","   66",",,C",,,,
"CA006057591","2019-05-05","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0",",,C","    0","T,,C","  185",",,C","   25",",,C","  105",",,C","   29",",,C","  390",",,C"
"CA006057591","2019-05-06","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","    0","T,,C","  111",",,C","    7",",,C","   59",",,C","   32",",,C","  520",",,C"
"CA006057591","2019-05-07","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","    0","T,,C","   88",",,C","  -34",",,C","   27",",,C","   30",",,C","  390",",,C"
"CA006057591","2019-05-08","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   36",",,C","    0",",,C","    0","T,,C","  133",",,C","  -49",",,C","   42",",,C","    8",",,C","  480",",,C"
"CA006057591","2019-05-09","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  180",",,C","    0",",,C","    0","T,,C","   73",",,C","   25",",,C","   49",",,C","   11",",,C","  520",",,C"
"CA006057591","2019-05-10","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    4",",,C","    0",",,C","    0","T,,C","   70",",,C","  -23",",,C","   24",",,C","   31",",,C","  520",",,C"
"CA006057591","2019-05-11","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","    0","T,,C","  144",",,C","  -33",",,C","   56",",,C",,,,
"CA006057591","2019-05-12","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","    0","T,,C","  154",",,C","  -18",",,C","   68",",,C","   15",",,C","  330",",,C"
"CA006057591","2019-05-13","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","    0","T,,C","  168",",,C","   -1",",,C","   84",",,C","   34",",,C","  460",",,C"
"CA006057591","2019-05-14","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","    0","T,,C","  213",",,C","  -14",",,C","  100",",,C","   29",",,C","  330",",,C"
"CA006057591","2019-05-15","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    6",",,C","    0",",,C",,,"  129",",,C","   -3",",,C","   63",",,C","   31",",,C","  500",",,C"
"CA006057591","2019-05-16","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   54",",,C","    0",",,C",,,"   89",",,C","  -15",",,C","   37",",,C","   12",",,C","  410",",,C"
"CA006057591","2019-05-17","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"   85",",,C","   23",",,C","   54",",,C","   32",",,C","  480",",,C"
"CA006057591","2019-05-18","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  175",",,C","    0",",,C",,,"   95",",,C","    1",",,C","   48",",,C","    6",",,C","  330",",,C"
"CA006057591","2019-05-19","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  292",",,C","    0",",,C",,,"   76",",,C","   60",",,C","   68",",,C","    8",",,C","  480",",,C"
"CA006057591","2019-05-20","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   12",",,C","    0",",,C",,,"   99",",,C","   37",",,C","   68",",,C","   33",",,C","  540",",,C"
"CA006057591","2019-05-21","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  162",",,C","   32",",,C","   97",",,C","   29",",,C","  320",",,C"
"CA006057591","2019-05-22","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  132",",,C","    0",",,C",,,"  136",",,C","   66",",,C","  101",",,C","   10",",,C","  520",",,C"
"CA006057591","2019-05-23","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    0",",,C",,,"  173",",,C","   46",",,C","  110",",,C","   31",",,C","  420",",,C"
"CA006057591","2019-05-24","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0",",,C",,,"  185",",,C","   38",",,C","  112",",,C","   28",",,C","  320",",,C"
"CA006057591","2019-05-25","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   16",",,C","    0",",,C",,,"  226",",,C","   82",",,C","  154",",,C","   27",",,C","  590",",,C"
"CA006057591","2019-05-26","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  184",",,C","   60",",,C","  122",",,C","   28",",,C","  370",",,C"
"CA006057591","2019-05-27","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   28",",,C","    0",",,C",,,"   97",",,C","   44",",,C","   71",",,C","    8",",,C","  320",",,C"
"CA006057591","2019-05-28","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    6",",,C","    0",",,C",,,"  163",",,C","   22",",,C","   93",",,C","   29",",,C","  320",",,C"
"CA006057591","2019-05-29","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  222",",,C","   23",",,C","  123",",,C","   23",",,C","  350",",,C"
"CA006057591","2019-05-30","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  141",",,C","   10",",,C","   76",",,C","   31",",,C","  500",",,C"
"CA006057591","2019-05-31","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    4",",,C","    0",",,C",,,"  165",",,C","   -1",",,C","   82",",,C","   11",",,C","  370",",,C"
"CA006057591","2019-06-01","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  196",",,C","   18",",,C","  107",",,C","   32",",,C","  390",",,C"
"CA006057591","2019-06-02","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"   98",",,C","   38",",,C","   68",",,C","   32",",,C","  590",",,C"
"CA006057591","2019-06-03","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  142",",,C","   18",",,C","   80",",,C","   32",",,C","  450",",,C"
"CA006057591","2019-06-04","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  136",",,C","    0",",,C",,,"  114",",,C","   52",",,C","   83",",,C",,,,
"CA006057591","2019-06-05","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  132",",,C","    0",",,C",,,"  171",",,C","   73",",,C","  122",",,C","   31",",,C","  350",",,C"
"CA006057591","2019-06-06","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  212",",,C","   50",",,C","  131",",,C","   29",",,C",,
"CA006057591","2019-06-07","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  271",",,C","   38",",,C","  155",",,C",,,,
"CA006057591","2019-06-08","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  267",",,C","  107",",,C","  187",",,C","   14",",,C","  370",",,C"
"CA006057591","2019-06-09","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  230",",,C","    0",",,C",,,"  244",",,C","   78",",,C","  161",",,C","   12",",,C","  410",",,C"
"CA006057591","2019-06-10","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  204",",,C","    0",",,C",,,"  149",",,C","   60",",,C","  105",",,C","   31",",,C","  500",",,C"
"CA006057591","2019-06-11","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0",",,C",,,"  211",",,C","   70",",,C","  141",",,C",,,,
"CA006057591","2019-06-12","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  222",",,C","    0",",,C",,,"  143",",,C","   66",",,C","  105",",,C",,,,
"CA006057591","2019-06-13","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   36",",,C","    0",",,C",,,"  147",",,C","   63",",,C","  105",",,C","   32",",,C","  460",",,C"
"CA006057591","2019-06-14","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   48",",,C","    0",",,C",,,"  211",",,C","   39",",,C","  125",",,C","   21",",,C","  540",",,C"
"CA006057591","2019-06-15","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    0",",,C",,,"  144",",,C","   43",",,C","   94",",,C","   33",",,C","  420",",,C"
"CA006057591","2019-06-16","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  204",",,C","   31",",,C","  118",",,C","   29",",,C",,
"CA006057591","2019-06-17","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  222",",,C","   72",",,C","  147",",,C",,,,
"CA006057591","2019-06-18","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   18",",,C","    0",",,C",,,"  238",",,C","   76",",,C","  157",",,C","   28",",,C",,
"CA006057591","2019-06-19","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  196",",,C","   89",",,C","  143",",,C","   29",",,C","  320",",,C"
"CA006057591","2019-06-20","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  228",",,C","   65",",,C","  147",",,C","   29",",,C","  410",",,C"
"CA006057591","2019-06-21","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  203",",,C","   56",",,C","  130",",,C","   29",",,C","  410",",,C"
"CA006057591","2019-06-22","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  252",",,C","   60",",,C","  156",",,C",,,,
"CA006057591","2019-06-23","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  257",",,C","   66",",,C","  162",",,C","   13",",,C","  320",",,C"
"CA006057591","2019-06-24","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  124",",,C","    0",",,C",,,"  162",",,C","  143",",,C","  153",",,C","   10",",,C","  410",",,C"
"CA006057591","2019-06-25","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  230",",,C","    0",",,C",,,"  238",",,C","  131",",,C","  185",",,C","   30",",,C","  500",",,C"
"CA006057591","2019-06-26","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  247",",,C","  130",",,C","  189",",,C",,,,
"CA006057591","2019-06-27","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    0",",,C",,,"  287",",,C","  139",",,C","  213",",,C",,,,
"CA006057591","2019-06-28","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    0",",,C",,,"  244",",,C","  135",",,C","  190",",,C",,,,
"CA006057591","2019-06-29","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  226",",,C","  109",",,C","  168",",,C","   29",",,C","  370",",,C"
"CA006057591","2019-06-30","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA006057591","2019-07-01","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    8",",,C","    0",",,C",,,"  254",",,C","  113",",,C","  184",",,C",,,,
"CA006057591","2019-07-02","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  279",",,C","  113",",,C","  196",",,C",,,,
"CA006057591","2019-07-03","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  302",",,C","   85",",,C","  194",",,C",,,,
"CA006057591","2019-07-04","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  297",",,C","  124",",,C","  211",",,C","   13",",,C","  320",",,C"
"CA006057591","2019-07-05","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   58",",,C","    0",",,C",,,"  256",",,C","  128",",,C","  192",",,C","   30",",,C","  410",",,C"
"CA006057591","2019-07-06","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    0",",,C",,,"  236",",,C","  102",",,C","  169",",,C","   32",",,C","  390",",,C"
"CA006057591","2019-07-07","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  234",",,C","   58",",,C","  146",",,C",,,,
"CA006057591","2019-07-08","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  255",",,C","   77",",,C","  166",",,C","   22",",,C","  370",",,C"
"CA006057591","2019-07-09","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  275",",,C","   77",",,C","  176",",,C",,,,
"CA006057591","2019-07-10","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   16",",,C","    0",",,C",,,"  292",",,C","  162",",,C","  227",",,C","   31",",,C","  610",",,C"
"CA006057591","2019-07-11","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    0",",,C",,,"  179",",,C","  108",",,C","  144",",,C","   31",",,C","  480",",,C"
"CA006057591","2019-07-12","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  254",",,C","   57",",,C","  156",",,C","   23",",,C",,
"CA006057591","2019-07-13","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  215",",,C","  107",",,C","  161",",,C","   32",",,C","  480",",,C"
"CA006057591","2019-07-14","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  271",",,C","  100",",,C","  186",",,C",,,,
"CA006057591","2019-07-15","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  257",",,C","   95",",,C","  176",",,C",,,,
"CA006057591","2019-07-16","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    3",",,C","    0",",,C",,,"  276",",,C","  151",",,C","  214",",,C",,,,
"CA006057591","2019-07-17","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  279",",,C","  127",",,C","  203",",,C",,,,
"CA006057591","2019-07-18","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   24",",,C","    0",",,C",,,"  268",",,C","  169",",,C","  219",",,C","   20",",,C","  370",",,C"
"CA006057591","2019-07-19","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0",",,C",,,"  309",",,C","  185",",,C","  247",",,C","   33",",,C","  420",",,C"
"CA006057591","2019-07-20","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   14",",,C","    0",",,C",,,"  261",",,C","  153",",,C","  207",",,C","   30",",,C","  410",",,C"
"CA006057591","2019-07-21","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  219",",,C","  116",",,C","  168",",,C","   32",",,C","  480",",,C"
"CA006057591","2019-07-22","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  220",",,C","  118",",,C","  169",",,C","   32",",,C","  410",",,C"
"CA006057591","2019-07-23","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    8",",,C","    0",",,C",,,"  214",",,C","  136",",,C","  175",",,C","   32",",,C","  460",",,C"
"CA006057591","2019-07-24","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0",",,C",,,"  230",",,C","   81",",,C","  156",",,C",,,,
"CA006057591","2019-07-25","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  298",",,C","   97",",,C","  198",",,C",,,,
"CA006057591","2019-07-26","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    8",",,C","    0",",,C",,,"  284",",,C","  146",",,C","  215",",,C","   22",",,C","  420",",,C"
"CA006057591","2019-07-27","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   42",",,C","    0",",,C",,,"  279",",,C","  115",",,C","  197",",,C","   27",",,C","  590",",,C"
"CA006057591","2019-07-28","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0",",,C",,,"  294",",,C","  103",",,C","  199",",,C",,,,
"CA006057591","2019-07-29","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   54",",,C","    0",",,C",,,"  251",",,C","  124",",,C","  188",",,C","   30",",,C","  450",",,C"
"CA006057591","2019-07-30","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  182",",,C","  103",",,C","  143",",,C","   31",",,C","  450",",,C"
"CA006057591","2019-07-31","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  227",",,C","   76",",,C","  152",",,C","   30",",,C",,
"CA006057591","2019-08-01","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  271",",,C","   42",",,C","  157",",,C",,,,
"CA006057591","2019-08-02","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  298",",,C","   79",",,C","  189",",,C","   23",",,C","  370",",,C"
"CA006057591","2019-08-03","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  250",",,C","  121",",,C","  186",",,C","   29",",,C","  350",",,C"
"CA006057591","2019-08-04","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  270",",,C","  100",",,C","  185",",,C",,,,
"CA006057591","2019-08-05","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   80",",,C","    0",",,C",,,"  281",",,C","   99",",,C","  190",",,C","   28",",,C","  590",",,C"
"CA006057591","2019-08-06","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  213",",,C","   85",",,C","  149",",,C","   31",",,C","  370",",,C"
"CA006057591","2019-08-07","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   22",",,C","    0",",,C",,,"  282",",,C","   70",",,C","  176",",,C","   28",",,C","  450",",,C"
"CA006057591","2019-08-08","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    4",",,C","    0",",,C",,,"  216",",,C","  161",",,C","  189",",,C","   31",",,C","  420",",,C"
"CA006057591","2019-08-09","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  206",",,C","   87",",,C","  147",",,C","   31",",,C","  590",",,C"
"CA006057591","2019-08-10","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  243",",,C","   82",",,C","  163",",,C","   31",",,C","  350",",,C"
"CA006057591","2019-08-11","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  285",",,C","   81",",,C","  183",",,C","   32",",,C",,
"CA006057591","2019-08-12","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  247",",,C","  134",",,C","  191",",,C","   31",",,C","  370",",,C"
"CA006057591","2019-08-13","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  232",",,C","  121",",,C","  177",",,C","   33",",,C","  320",",,C"
"CA006057591","2019-08-14","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  214",",,C","   67",",,C","  141",",,C","   28",",,C","  330",",,C"
"CA006057591","2019-08-15","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  240",",,C","   52",",,C","  146",",,C",,,,
"CA006057591","2019-08-16","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   26",",,C","    0",",,C",,,"  251",",,C","   69",",,C","  160",",,C","   15",",,C","  320",",,C"
"CA006057591","2019-08-17","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   33",",,C","    0",",,C",,,"  237",",,C","  110",",,C","  174",",,C",,,,
"CA006057591","2019-08-18","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    6",",,C","    0",",,C",,,"  271",",,C","  104",",,C","  188",",,C","   28",",,C","  580",",,C"
"CA006057591","2019-08-19","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  261",",,C","   85",",,C","  173",",,C","   23",",,C","  330",",,C"
"CA006057591","2019-08-20","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  287",",,C","   74",",,C","  181",",,C","   20",",,C","  320",",,C"
"CA006057591","2019-08-21","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  231",",,C","   95",",,C","  163",",,C","   33",",,C","  480",",,C"
"CA006057591","2019-08-22","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  191",",,C","   74",",,C","  133",",,C","   29",",,C","  390",",,C"
"CA006057591","2019-08-23","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  209",",,C","   72",",,C","  141",",,C","   28",",,C","  390",",,C"
"CA006057591","2019-08-24","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  245",",,C","   48",",,C","  147",",,C",,,,
"CA006057591","2019-08-25","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  246",",,C","   45",",,C","  146",",,C","   13",",,C","  350",",,C"
"CA006057591","2019-08-26","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   44",",,C","    0",",,C",,,"  238",",,C","  145",",,C","  192",",,C","   12",",,C","  590",",,C"
