"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048400","2019-02-07","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  252",",,S","  299","H,,S"
"TH000048400","2019-02-08","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,,,"  293","H,,S"
"TH000048400","2019-02-09","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  223",",,S","  293","H,,S"
"TH000048400","2019-02-10","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  225",",,S","  301","H,,S"
"TH000048400","2019-02-11","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  257",",,S","  298","H,,S"
"TH000048400","2019-02-12","15.8","100.167","35.0","NAKHON SAWAN, TH","  417",",,S",,,,,"  265","H,,S"
"TH000048400","2019-02-13","15.8","100.167","35.0","NAKHON SAWAN, TH","  414",",,S",,,"  237",",,S","  291","H,,S"
"TH000048400","2019-02-14","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,"  251",",,S","  299","H,,S"
"TH000048400","2019-02-15","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  257",",,S","  299","H,,S"
"TH000048400","2019-02-16","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,,,"  296","H,,S"
"TH000048400","2019-02-17","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  244",",,S","  280","H,,S"
"TH000048400","2019-02-18","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  234",",,S","  296","H,,S"
"TH000048400","2019-02-19","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  245",",,S","  296","H,,S"
"TH000048400","2019-02-20","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  238",",,S","  298","H,,S"
"TH000048400","2019-02-21","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  242",",,S","  301","H,,S"
"TH000048400","2019-02-22","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  245",",,S","  309","H,,S"
"TH000048400","2019-02-23","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  245",",,S","  308","H,,S"
"TH000048400","2019-02-24","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  256",",,S","  306","H,,S"
"TH000048400","2019-02-25","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  259",",,S","  308","H,,S"
"TH000048400","2019-02-26","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  370",",,S","  257",",,S","  304","H,,S"
"TH000048400","2019-02-27","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  254",",,S","  308","H,,S"
"TH000048400","2019-02-28","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  260",",,S","  312","H,,S"
"TH000048400","2019-03-01","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  256",",,S","  313","H,,S"
"TH000048400","2019-03-02","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  260",",,S","  316","H,,S"
"TH000048400","2019-03-03","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  265",",,S","  307","H,,S"
"TH000048400","2019-03-04","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,,,"  313","H,,S"
"TH000048400","2019-03-05","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  377",",,S","  246",",,S","  304","H,,S"
"TH000048400","2019-03-06","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  237",",,S","  313","H,,S"
"TH000048400","2019-03-07","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  250",",,S","  306","H,,S"
"TH000048400","2019-03-08","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  253",",,S","  312","H,,S"
"TH000048400","2019-03-09","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  247",",,S","  309","H,,S"
"TH000048400","2019-03-10","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  233",",,S","  308","H,,S"
"TH000048400","2019-03-11","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  237",",,S","  297","H,,S"
"TH000048400","2019-03-12","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  396",",,S","  216",",,S","  311","H,,S"
"TH000048400","2019-03-13","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  232",",,S","  308","H,,S"
"TH000048400","2019-03-14","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  249",",,S","  313","H,,S"
"TH000048400","2019-03-15","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  253",",,S","  312","H,,S"
"TH000048400","2019-03-16","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  252",",,S","  305","H,,S"
"TH000048400","2019-03-17","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  255",",,S","  322","H,,S"
"TH000048400","2019-03-18","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,"  274",",,S","  321","H,,S"
"TH000048400","2019-03-19","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,,,"  317","H,,S"
"TH000048400","2019-03-20","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  257",",,S","  321","H,,S"
"TH000048400","2019-03-21","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  265",",,S","  319","H,,S"
"TH000048400","2019-03-22","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  267",",,S","  324","H,,S"
"TH000048400","2019-03-23","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  260",",,S","  329","H,,S"
"TH000048400","2019-03-24","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  262",",,S","  326","H,,S"
"TH000048400","2019-03-25","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,,,"  303","H,,S"
"TH000048400","2019-03-26","15.8","100.167","35.0","NAKHON SAWAN, TH","    3",",,S",,,"  254",",,S","  313","H,,S"
"TH000048400","2019-03-27","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  276",",,S","  330","H,,S"
"TH000048400","2019-03-28","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  274",",,S","  332","H,,S"
"TH000048400","2019-03-29","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  275",",,S","  328","H,,S"
"TH000048400","2019-03-30","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  271",",,S","  328","H,,S"
"TH000048400","2019-03-31","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  268",",,S","  326","H,,S"
"TH000048400","2019-04-01","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  396",",,S","  257",",,S","  318","H,,S"
"TH000048400","2019-04-02","15.8","100.167","35.0","NAKHON SAWAN, TH","    5",",,S",,,,,"  310","H,,S"
"TH000048400","2019-04-03","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  233",",,S","  315","H,,S"
"TH000048400","2019-04-04","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  257",",,S","  323","H,,S"
"TH000048400","2019-04-05","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  269",",,S","  327","H,,S"
"TH000048400","2019-04-06","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  258",",,S","  322","H,,S"
"TH000048400","2019-04-07","15.8","100.167","35.0","NAKHON SAWAN, TH","   84",",,S",,,,,"  304","H,,S"
"TH000048400","2019-04-08","15.8","100.167","35.0","NAKHON SAWAN, TH","    5",",,S",,,"  243",",,S","  316","H,,S"
"TH000048400","2019-04-09","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  394",",,S","  272",",,S","  333","H,,S"
"TH000048400","2019-04-10","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  276",",,S","  339","H,,S"
"TH000048400","2019-04-11","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  410",",,S","  281",",,S","  336","H,,S"
"TH000048400","2019-04-12","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  412",",,S","  280",",,S","  337","H,,S"
"TH000048400","2019-04-13","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  283",",,S","  336","H,,S"
"TH000048400","2019-04-14","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  281",",,S","  341","H,,S"
"TH000048400","2019-04-15","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  287",",,S","  341","H,,S"
"TH000048400","2019-04-16","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  289",",,S","  342","H,,S"
"TH000048400","2019-04-17","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  285",",,S","  348","H,,S"
"TH000048400","2019-04-18","15.8","100.167","35.0","NAKHON SAWAN, TH","    8",",,S","  415",",,S","  289",",,S","  338","H,,S"
"TH000048400","2019-04-19","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  282",",,S","  347","H,,S"
"TH000048400","2019-04-20","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  284",",,S","  349","H,,S"
"TH000048400","2019-04-21","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  288",",,S","  351","H,,S"
"TH000048400","2019-04-22","15.8","100.167","35.0","NAKHON SAWAN, TH","    5",",,S",,,,,"  325","H,,S"
"TH000048400","2019-04-23","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,"  245",",,S","  311","H,,S"
"TH000048400","2019-04-24","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,"  273",",,S","  346","H,,S"
"TH000048400","2019-04-25","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  285",",,S","  349","H,,S"
"TH000048400","2019-04-26","15.8","100.167","35.0","NAKHON SAWAN, TH","  269",",,S",,,,,"  318","H,,S"
"TH000048400","2019-04-27","15.8","100.167","35.0","NAKHON SAWAN, TH","    8",",,S","  391",",,S","  256",",,S","  328","H,,S"
"TH000048400","2019-04-28","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  400",",,S","  283",",,S","  337","H,,S"
"TH000048400","2019-04-29","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  283",",,S","  343","H,,S"
"TH000048400","2019-04-30","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  406",",,S",,,"  336","H,,S"
"TH000048400","2019-05-01","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  410",",,S","  275",",,S","  344","H,,S"
"TH000048400","2019-05-02","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  282",",,S","  349","H,,S"
"TH000048400","2019-05-03","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  425",",,S","  296",",,S","  357","H,,S"
"TH000048400","2019-05-04","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  398",",,S",,,"  323","H,,S"
"TH000048400","2019-05-05","15.8","100.167","35.0","NAKHON SAWAN, TH","   10",",,S","  410",",,S","  272",",,S","  327","H,,S"
"TH000048400","2019-05-06","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,"  279",",,S","  343","H,,S"
"TH000048400","2019-05-07","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,"  284",",,S","  344","H,,S"
"TH000048400","2019-05-08","15.8","100.167","35.0","NAKHON SAWAN, TH","    8",",,S","  396",",,S",,,"  322","H,,S"
"TH000048400","2019-05-09","15.8","100.167","35.0","NAKHON SAWAN, TH","   18",",,S","  384",",,S",,,"  308","H,,S"
"TH000048400","2019-05-10","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  357",",,S","  268",",,S","  299","H,,S"
"TH000048400","2019-05-11","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  388",",,S","  263",",,S","  331","H,,S"
"TH000048400","2019-05-12","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  390",",,S",,,"  308","H,,S"
"TH000048400","2019-05-13","15.8","100.167","35.0","NAKHON SAWAN, TH","  297",",,S","  350",",,S",,,"  294","H,,S"
"TH000048400","2019-05-14","15.8","100.167","35.0","NAKHON SAWAN, TH","   46",",,S","  334",",,S","  243",",,S","  279","H,,S"
"TH000048400","2019-05-15","15.8","100.167","35.0","NAKHON SAWAN, TH","  653",",,S",,,"  246",",,S","  289","H,,S"
"TH000048400","2019-05-16","15.8","100.167","35.0","NAKHON SAWAN, TH","    5",",,S","  357",",,S","  247",",,S","  302","H,,S"
"TH000048400","2019-05-17","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  382",",,S","  264",",,S","  326","H,,S"
"TH000048400","2019-05-18","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  390",",,S","  272",",,S","  331","H,,S"
"TH000048400","2019-05-19","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  390",",,S","  277",",,S","  337","H,,S"
"TH000048400","2019-05-20","15.8","100.167","35.0","NAKHON SAWAN, TH","  180",",,S",,,"  286",",,S","  324","H,,S"
"TH000048400","2019-05-21","15.8","100.167","35.0","NAKHON SAWAN, TH","  178",",,S","  381",",,S",,,"  313","H,,S"
"TH000048400","2019-05-22","15.8","100.167","35.0","NAKHON SAWAN, TH","   94",",,S","  340",",,S","  238",",,S","  288","H,,S"
"TH000048400","2019-05-23","15.8","100.167","35.0","NAKHON SAWAN, TH","  429",",,S",,,,,"  292","H,,S"
"TH000048400","2019-05-24","15.8","100.167","35.0","NAKHON SAWAN, TH","   30",",,S",,,"  256",",,S","  293","H,,S"
"TH000048400","2019-05-25","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  366",",,S","  258",",,S","  308","H,,S"
"TH000048400","2019-05-26","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  361",",,S","  268",",,S","  310","H,,S"
"TH000048400","2019-05-27","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  364",",,S","  267",",,S","  318","H,,S"
"TH000048400","2019-05-28","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,,,"  304","H,,S"
"TH000048400","2019-05-29","15.8","100.167","35.0","NAKHON SAWAN, TH","    5",",,S","  353",",,S","  253",",,S","  295","H,,S"
"TH000048400","2019-05-30","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  355",",,S","  259",",,S","  302","H,,S"
"TH000048400","2019-05-31","15.8","100.167","35.0","NAKHON SAWAN, TH","  384",",,S","  355",",,S",,,"  295","H,,S"
"TH000048400","2019-06-01","15.8","100.167","35.0","NAKHON SAWAN, TH","  318",",,S",,,,,"  291","H,,S"
"TH000048400","2019-06-02","15.8","100.167","35.0","NAKHON SAWAN, TH","  114",",,S","  355",",,S","  247",",,S","  291","H,,S"
"TH000048400","2019-06-03","15.8","100.167","35.0","NAKHON SAWAN, TH","   56",",,S","  354",",,S","  258",",,S","  299","H,,S"
"TH000048400","2019-06-04","15.8","100.167","35.0","NAKHON SAWAN, TH","   10",",,S","  361",",,S","  254",",,S","  308","H,,S"
"TH000048400","2019-06-05","15.8","100.167","35.0","NAKHON SAWAN, TH","  127",",,S","  375",",,S",,,"  308","H,,S"
"TH000048400","2019-06-06","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  353",",,S","  255",",,S","  303","H,,S"
"TH000048400","2019-06-07","15.8","100.167","35.0","NAKHON SAWAN, TH","   66",",,S","  353",",,S","  268",",,S","  289","H,,S"
"TH000048400","2019-06-08","15.8","100.167","35.0","NAKHON SAWAN, TH","  119",",,S","  346",",,S","  263",",,S","  298","H,,S"
"TH000048400","2019-06-09","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  350",",,S","  259",",,S","  293","H,,S"
"TH000048400","2019-06-10","15.8","100.167","35.0","NAKHON SAWAN, TH","    3",",,S","  343",",,S","  258",",,S","  300","H,,S"
"TH000048400","2019-06-11","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  269",",,S","  301","H,,S"
"TH000048400","2019-06-12","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  330",",,S","  270",",,S","  301","H,,S"
"TH000048400","2019-06-13","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  351",",,S","  274",",,S","  309","H,,S"
"TH000048400","2019-06-14","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  362",",,S","  274",",,S","  317","H,,S"
"TH000048400","2019-06-15","15.8","100.167","35.0","NAKHON SAWAN, TH","   48",",,S","  367",",,S",,,"  305","H,,S"
"TH000048400","2019-06-16","15.8","100.167","35.0","NAKHON SAWAN, TH","   30",",,S","  354",",,S",,,"  292","H,,S"
"TH000048400","2019-06-17","15.8","100.167","35.0","NAKHON SAWAN, TH","    5",",,S","  322",",,S","  258",",,S","  293","H,,S"
"TH000048400","2019-06-18","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  332",",,S","  270",",,S","  301","H,,S"
"TH000048400","2019-06-19","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  348",",,S",,,"  298","H,,S"
"TH000048400","2019-06-20","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  364",",,S","  246",",,S","  312","H,,S"
"TH000048400","2019-06-21","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  377",",,S","  260",",,S","  319","H,,S"
"TH000048400","2019-06-22","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  382",",,S","  277",",,S","  328","H,,S"
"TH000048400","2019-06-23","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  376",",,S","  281",",,S","  318","H,,S"
"TH000048400","2019-06-24","15.8","100.167","35.0","NAKHON SAWAN, TH","  269",",,S",,,,,"  278","H,,S"
"TH000048400","2019-06-25","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  356",",,S","  255",",,S","  297","H,,S"
"TH000048400","2019-06-26","15.8","100.167","35.0","NAKHON SAWAN, TH","  112",",,S","  360",",,S","  261",",,S","  297","H,,S"
"TH000048400","2019-06-27","15.8","100.167","35.0","NAKHON SAWAN, TH","    5",",,S","  351",",,S","  264",",,S","  302","H,,S"
"TH000048400","2019-06-28","15.8","100.167","35.0","NAKHON SAWAN, TH","  102",",,S","  342",",,S",,,"  288","H,,S"
"TH000048400","2019-06-29","15.8","100.167","35.0","NAKHON SAWAN, TH","    3",",,S","  340",",,S","  258",",,S","  294","H,,S"
"TH000048400","2019-06-30","15.8","100.167","35.0","NAKHON SAWAN, TH","    3",",,S","  330",",,S","  263",",,S","  291","H,,S"
"TH000048400","2019-07-01","15.8","100.167","35.0","NAKHON SAWAN, TH","   23",",,S",,,,,"  285","H,,S"
"TH000048400","2019-07-02","15.8","100.167","35.0","NAKHON SAWAN, TH","   15",",,S","  340",",,S",,,"  277","H,,S"
"TH000048400","2019-07-03","15.8","100.167","35.0","NAKHON SAWAN, TH","  185",",,S",,,"  246",",,S","  251","H,,S"
"TH000048400","2019-07-04","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  311",",,S","  243",",,S","  277","H,,S"
"TH000048400","2019-07-05","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  245",",,S","  284","H,,S"
"TH000048400","2019-07-06","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  350",",,S","  254",",,S","  294","H,,S"
"TH000048400","2019-07-07","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  342",",,S","  256",",,S","  296","H,,S"
"TH000048400","2019-07-08","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  365",",,S",,,"  308","H,,S"
"TH000048400","2019-07-09","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  355",",,S","  254",",,S","  297","H,,S"
"TH000048400","2019-07-10","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  344",",,S","  254",",,S","  297","H,,S"
"TH000048400","2019-07-11","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  365",",,S","  266",",,S","  311","H,,S"
"TH000048400","2019-07-12","15.8","100.167","35.0","NAKHON SAWAN, TH","  168",",,S","  362",",,S",,,"  306","H,,S"
"TH000048400","2019-07-13","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  260",",,S","  306","H,,S"
"TH000048400","2019-07-14","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  350",",,S","  267",",,S","  303","H,,S"
"TH000048400","2019-07-15","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  343",",,S","  258",",,S","  294","H,,S"
"TH000048400","2019-07-16","15.8","100.167","35.0","NAKHON SAWAN, TH","  175",",,S",,,"  249",",,S","  302","H,,S"
"TH000048400","2019-07-17","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  364",",,S","  252",",,S","  309","H,,S"
"TH000048400","2019-07-18","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  367",",,S","  260",",,S","  305","H,,S"
"TH000048400","2019-07-19","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  373",",,S","  260",",,S","  311","H,,S"
"TH000048400","2019-07-20","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  368",",,S","  256",",,S","  312","H,,S"
"TH000048400","2019-07-21","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  353",",,S","  272",",,S","  305","H,,S"
"TH000048400","2019-07-22","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  365",",,S","  267",",,S","  312","H,,S"
"TH000048400","2019-07-23","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,"  272",",,S","  314","H,,S"
"TH000048400","2019-07-24","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  346",",,S","  280",",,S","  307","H,,S"
"TH000048400","2019-07-25","15.8","100.167","35.0","NAKHON SAWAN, TH","  104",",,S",,,,,"  284","H,,S"
"TH000048400","2019-07-26","15.8","100.167","35.0","NAKHON SAWAN, TH","   15",",,S","  329",",,S","  244",",,S","  283","H,,S"
"TH000048400","2019-07-27","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  322",",,S","  249",",,S","  281","H,,S"
"TH000048400","2019-07-28","15.8","100.167","35.0","NAKHON SAWAN, TH","   18",",,S","  360",",,S","  250",",,S","  299","H,,S"
"TH000048400","2019-07-29","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  360",",,S","  254",",,S","  297","H,,S"
"TH000048400","2019-07-30","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  358",",,S","  255",",,S","  302","H,,S"
"TH000048400","2019-07-31","15.8","100.167","35.0","NAKHON SAWAN, TH","    3",",,S","  350",",,S",,,"  297","H,,S"
"TH000048400","2019-08-01","15.8","100.167","35.0","NAKHON SAWAN, TH","   23",",,S","  320",",,S","  244",",,S","  279","H,,S"
"TH000048400","2019-08-02","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,"  250",",,S","  301","H,,S"
"TH000048400","2019-08-03","15.8","100.167","35.0","NAKHON SAWAN, TH","    3",",,S",,,"  258",",,S","  301","H,,S"
"TH000048400","2019-08-04","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  331",",,S",,,"  284","H,,S"
"TH000048400","2019-08-05","15.8","100.167","35.0","NAKHON SAWAN, TH","   15",",,S","  313",",,S","  245",",,S","  280","H,,S"
"TH000048400","2019-08-06","15.8","100.167","35.0","NAKHON SAWAN, TH","   56",",,S","  322",",,S","  252",",,S","  286","H,,S"
"TH000048400","2019-08-07","15.8","100.167","35.0","NAKHON SAWAN, TH","   10",",,S","  327",",,S","  255",",,S","  287","H,,S"
"TH000048400","2019-08-08","15.8","100.167","35.0","NAKHON SAWAN, TH","    8",",,S","  333",",,S","  250",",,S","  293","H,,S"
"TH000048400","2019-08-09","15.8","100.167","35.0","NAKHON SAWAN, TH","  396",",,S",,,,,"  282","H,,S"
"TH000048400","2019-08-10","15.8","100.167","35.0","NAKHON SAWAN, TH","   10",",,S","  318",",,S","  251",",,S","  284","H,,S"
"TH000048400","2019-08-11","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,"  256",",,S","  287","H,,S"
"TH000048400","2019-08-12","15.8","100.167","35.0","NAKHON SAWAN, TH","   51",",,S","  335",",,S","  253",",,S","  285","H,,S"
"TH000048400","2019-08-13","15.8","100.167","35.0","NAKHON SAWAN, TH","    8",",,S",,,"  257",",,S","  287","H,,S"
"TH000048400","2019-08-14","15.8","100.167","35.0","NAKHON SAWAN, TH","   53",",,S","  339",",,S","  258",",,S","  279","H,,S"
"TH000048400","2019-08-15","15.8","100.167","35.0","NAKHON SAWAN, TH","    8",",,S","  355",",,S","  253",",,S","  294","H,,S"
"TH000048400","2019-08-16","15.8","100.167","35.0","NAKHON SAWAN, TH","    3",",,S","  349",",,S","  256",",,S","  299","H,,S"
"TH000048400","2019-08-17","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  350",",,S","  265",",,S","  287","H,,S"
"TH000048400","2019-08-18","15.8","100.167","35.0","NAKHON SAWAN, TH","   48",",,S","  342",",,S",,,"  287","H,,S"
"TH000048400","2019-08-19","15.8","100.167","35.0","NAKHON SAWAN, TH","  135",",,S",,,"  249",",,S","  282","H,,S"
"TH000048400","2019-08-20","15.8","100.167","35.0","NAKHON SAWAN, TH","  503",",,S","  338",",,S","  247",",,S","  279","H,,S"
"TH000048400","2019-08-21","15.8","100.167","35.0","NAKHON SAWAN, TH","   25",",,S","  337",",,S","  251",",,S","  288","H,,S"
"TH000048400","2019-08-22","15.8","100.167","35.0","NAKHON SAWAN, TH","  119",",,S","  334",",,S","  256",",,S","  284","H,,S"
"TH000048400","2019-08-23","15.8","100.167","35.0","NAKHON SAWAN, TH","  112",",,S",,,"  254",",,S","  281","H,,S"
"TH000048400","2019-08-24","15.8","100.167","35.0","NAKHON SAWAN, TH","   41",",,S","  338",",,S","  248",",,S","  281","H,,S"
"TH000048400","2019-08-25","15.8","100.167","35.0","NAKHON SAWAN, TH","   64",",,S","  343",",,S","  254",",,S","  282","H,,S"
"TH000048400","2019-08-26","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  332",",,S","  255",",,S","  282","H,,S"
"TH000048400","2019-08-27","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  323",",,S","  256",",,S","  282","H,,S"
"TH000048400","2019-08-28","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  342",",,S","  254",",,S","  294","H,,S"
"TH000048400","2019-08-29","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  339",",,S","  256",",,S","  296","H,,S"
"TH000048400","2019-08-30","15.8","100.167","35.0","NAKHON SAWAN, TH","  490",",,S","  270",",,S",,,"  258","H,,S"
"TH000048400","2019-08-31","15.8","100.167","35.0","NAKHON SAWAN, TH","   74",",,S","  303",",,S","  245",",,S","  270","H,,S"
"TH000048400","2019-09-01","15.8","100.167","35.0","NAKHON SAWAN, TH","  193",",,S","  330",",,S","  256",",,S","  280","H,,S"
"TH000048400","2019-09-02","15.8","100.167","35.0","NAKHON SAWAN, TH","   76",",,S","  322",",,S","  253",",,S","  277","H,,S"
"TH000048400","2019-09-03","15.8","100.167","35.0","NAKHON SAWAN, TH","    3",",,S","  315",",,S","  247",",,S","  276","H,,S"
"TH000048400","2019-09-04","15.8","100.167","35.0","NAKHON SAWAN, TH","   18",",,S","  331",",,S","  244",",,S","  281","H,,S"
"TH000048400","2019-09-05","15.8","100.167","35.0","NAKHON SAWAN, TH","   15",",,S",,,"  256",",,S","  287","H,,S"
"TH000048400","2019-09-06","15.8","100.167","35.0","NAKHON SAWAN, TH","   13",",,S",,,"  255",",,S","  289","H,,S"
