"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00014253","2019-05-30","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  295",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-05-31","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  285",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-06-01","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  280",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-06-02","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  280",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-06-03","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  280",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-06-04","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  275",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-06-05","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  275",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-06-06","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  265",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-06-07","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  280",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-06-08","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  300",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-06-09","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  315",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-06-10","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  305",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-06-11","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  310",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-06-12","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-06-13","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  280",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-06-14","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  290",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-06-15","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  290",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-06-16","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  285",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-06-17","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-06-18","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-06-19","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  290",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-06-20","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  290",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-06-21","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  290",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-06-22","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  280",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-06-23","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  285",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-06-24","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  280",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-06-25","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  290",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-06-26","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  285",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-06-27","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  285",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-06-28","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  270",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-06-29","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-06-30","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  332",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-07-01","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  315",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-07-02","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  300",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-07-03","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  280",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-07-04","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  295",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-07-05","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  300",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-07-06","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  280",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-07-07","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  290",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-07-08","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  295",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-07-09","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  285",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-07-10","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  280",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-07-11","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  300",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-07-12","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  325",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-07-13","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  310",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-07-14","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  290",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-07-15","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  285",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-07-16","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  285",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-07-17","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  295",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-07-18","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  312",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-07-19","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  290",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-07-20","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  270",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-07-21","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  275",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-07-22","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  260",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-07-23","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  270",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-07-24","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-07-25","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  300",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-07-26","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  300",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-07-27","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  290",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-07-28","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  290",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-07-29","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  280",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-07-30","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  280",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-07-31","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  287",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-08-01","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  325",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-08-02","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  290",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-08-03","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  300",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-08-04","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  315",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-08-05","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  290",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-08-06","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  285",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-08-07","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  285",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-08-08","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  285",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-08-09","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  290",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-08-10","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-08-11","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-08-12","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  310",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-08-13","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  290",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-08-14","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  295",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-08-15","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  280",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-08-16","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  290",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-08-17","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  280",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-08-18","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  305",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-08-19","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  290",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-08-20","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  315",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-08-21","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  310",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-08-22","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  325",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-08-23","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  280",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-08-24","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  280",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-08-25","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  285",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-08-26","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  285",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-08-27","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  290",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-08-28","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-08-29","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  305",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-08-30","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  302",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-08-31","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  290",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-09-01","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  290",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-09-02","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-09-03","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-09-04","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  285",",,a",,,,,,,,,,,,,,,,
"ASN00014253","2019-09-05","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  290",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-09-06","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  285",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-09-07","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  285",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-09-08","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  290",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-09-09","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  340",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-09-10","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-09-11","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-09-12","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  337",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-09-13","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  335",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-09-14","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  345",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-09-15","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  350",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-09-16","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  345",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-09-17","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,"  185",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-09-18","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-09-19","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-09-20","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-09-21","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-09-22","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  340",",,a",,,,,,,,,,,,,,,,
"ASN00014253","2019-09-23","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  305",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-09-24","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  310",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-09-25","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  305",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-09-26","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  310",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-09-27","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  303",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-09-28","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  310",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-09-29","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  310",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-09-30","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  312",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-10-01","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-10-02","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  315",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-10-03","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  312",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-10-04","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  315",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-10-05","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  310",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-10-06","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  310",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-10-07","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   62",",,a","  305",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-10-08","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  310",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-10-09","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-10-10","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-10-11","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,"  250",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-10-12","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  320",",,a"
"ASN00014253","2019-10-13","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a",,,,,"    2",",,a",,,,,,,"  230",",,a",,
"ASN00014253","2019-10-14","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-10-15","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  315",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-10-16","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-10-17","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-10-18","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  310",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-10-19","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-10-20","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  305",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-10-21","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-10-22","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-10-23","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  315",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-10-24","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-10-25","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-10-26","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   14",",,a","  320",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-10-27","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  380",",,a","  280",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-10-28","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   40",",,a","  330",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-10-29","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  325",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-10-30","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-10-31","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-11-01","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  300",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-11-02","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  370",",,a","  317",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-11-03","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-11-04","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-11-05","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   40",",,a","  300",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-11-06","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-11-07","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-11-08","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   94",",,a",,,"  240",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-11-09","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-11-10","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-11-11","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  335",",,a"
"ASN00014253","2019-11-12","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  340",",,a",,,,,"    2",",,a",,,,,,,"  250",",,a",,
"ASN00014253","2019-11-13","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-11-14","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-11-15","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  340",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-11-16","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  335",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-11-17","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,"  272",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-11-18","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-11-19","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-11-20","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  205",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-11-21","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-11-22","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-11-23","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  210",",,a",,,,,,,,,"    7",",,a",,,,,,,"  335",",,a"
