"USC00215902","2019-03-11","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730"," 1016",",,7,0730","  -61",",,7"," -222",",,7",,,,," -200",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-03-12","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  965",",,7,0730","  -33",",,7"," -222",",,7",,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-03-13","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  889",",,7,0730","   50",",,7","  -78",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-03-14","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","  290",",,7,0730","    0",",,7,0730","  762",",,7,0730","   17",",,7","  -11",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-03-15","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    3",",,7,0730","  660",",,7,0730","   11",",,7","  -89",",,7",,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-03-16","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  610",",,7,0730","  -17",",,7"," -156",",,7",,,,," -133",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-03-17","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  483",",,7,0730","  -17",",,7"," -133",",,7",,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-03-18","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  457",",,7,0730","   22",",,7"," -106",",,7",,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-03-19","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  432",",,7,0730","   17",",,7"," -100",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-03-20","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  432",",,7,0730","   44",",,7","  -33",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-03-21","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  406",",,7,0730","   61",",,7","  -56",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-03-22","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  356",",,7,0730","   67",",,7","  -89",",,7",,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-03-23","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  356",",,7,0730","   67",",,7","  -83",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-03-24","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  330",",,7,0730","   83",",,7","  -39",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-03-25","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  305",",,7,0730","   33",",,7","  -67",",,7",,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-03-26","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  254",",,7,0730","   39",",,7","  -83",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-03-27","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  229",",,7,0730","   39",",,7","  -50",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-03-28","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","   78",",,7","  -28",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-03-29","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","   50",",,7","  -89",",,7",,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-03-30","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","   56",",,7","  -89",",,7",,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-03-31","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","  -17",",,7"," -106",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-04-01","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","   -6",",,7","  -44",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-04-02","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","   28",",,7","  -33",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-04-03","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    5",",,7,0730","   20",",,7,0730","  127",",,7,0730","   39",",,7","  -56",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-04-04","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  102",",,7,0730","   33",",,7","  -50",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-04-05","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0",",,7,0730","  102",",,7,0730","   44",",,7","  -39",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-04-06","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0",",,7,0730","  102",",,7,0730","   94",",,7","    6",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-04-07","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   53",",,7,0730","    0",",,7,0730","   76",",,7,0730","   78",",,7","   39",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-04-08","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0",",,7,0730","   25",",,7,0730","  122",",,7","   17",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-04-09","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","   25",",,7,0730","  150",",,7","  -17",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-04-10","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   33",",,7","  -44",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-04-11","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   11",",,7","  -44",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-04-12","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","  203",",,7,0730","  229",",,7,0730","  229",",,7,0730","  -17",",,7","  -50",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-04-13","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  229",",,7,0730","    0",",,7","  -50",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-04-14","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","   39",",,7","  -83",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-04-15","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","   76",",,7,0730","   56",",,7","  -39",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-04-16","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","   61",",,7","  -33",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-04-17","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","   25",",,7,0730","  167",",,7","    0",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-04-18","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   81",",,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7","   17",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-04-19","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","  -28",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-04-20","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","   -6",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-04-21","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  200",",,7","   78",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-04-22","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","   50",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-04-23","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  161",",,7","   11",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-04-24","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   56",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-04-25","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","   28",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-04-26","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","    0",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-04-27","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","   17",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-04-28","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","   -6",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-04-29","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   38",",,7,0730","   25",",,7,0730","   25",",,7,0730","   94",",,7","   -6",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-04-30","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","   56",",,7","   -6",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-05-01","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   43",",,7,0730","    0",",,7,0730","    0",",,7,0730","   61",",,7","    0",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-05-02","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   56",",,7,0730","    0",",,7,0730","    0",",,7,0730","   61",",,7","    0",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-05-03","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","   -6",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-05-04","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   13",",,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","    6",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-05-05","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","    0",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-05-06","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","  -22",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-05-07","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","  -33",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-05-08","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","    6",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-05-09","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   79",",,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7","   22",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-05-10","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","   -6",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-05-11","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","   50",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-05-12","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  178",",,7","   39",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-05-13","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","   28",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-05-14","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","   67",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-05-15","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","   39",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-05-16","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   66",",,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","   67",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-05-17","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  161",",,7","   50",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-05-18","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","  175",",,7,0730","    0",",,7,0730","    0",",,7,0730","  161",",,7","  -17",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-05-19","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","  127",",,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7","   33",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-05-20","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   48",",,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7","   11",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-05-21","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  178",",,7","   33",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-05-22","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   71",",,7,0730","    0",",,7,0730","    0",",,7,0730","  172",",,7","   61",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-05-23","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","  191",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","   67",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-05-24","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","   72",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-05-25","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","  109",",,7,0730","    0",",,7,0730","    0",",,7,0730","  178",",,7","   94",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-05-26","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","   33",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-05-27","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","   94",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-05-28","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","   61",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-05-29","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  200",",,7","   50",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-05-30","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","   94",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-05-31","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  117",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-06-01","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","   83",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-06-02","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","   50",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-06-03","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   72",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-06-04","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","   72",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-06-05","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   51",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","  128",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-06-06","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  139",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-06-07","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  144",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-06-08","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  189",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-06-09","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","  318",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  100",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-06-10","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   61",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-06-11","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","   94",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-06-12","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   20",",,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","   50",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-06-13","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","   33",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-06-14","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   99",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","  106",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-06-15","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","  106",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-06-16","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   76",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","   89",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-06-17","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   79",",,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","   89",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-06-18","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","  106",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-06-19","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   89",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-06-20","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","  139",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-06-21","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   51",",,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","  139",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-06-22","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","  150",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-06-23","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   13",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","  139",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-06-24","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","  145",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","  139",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-06-25","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   20",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","  117",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-06-26","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","  133",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-06-27","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  167",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-06-28","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   28",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","  172",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-06-29","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  161",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-06-30","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   99",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  189",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-07-01","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  278",",,7","  178",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-07-02","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  267",",,7","  139",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-07-03","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  283",",,7","  161",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-07-04","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   20",",,7,0730",,,,,"  278",",,7","  189",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-07-05","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  267",",,7","  161",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-07-06","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   69",",,7,0730",,,,,"  211",",,7","  144",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-07-07","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  244",",,7","  128",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-07-08","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  261",",,7","  178",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-07-09","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   71",",,7,0730",,,,,"  278",",,7","  167",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-07-10","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","  610",",,7,0730",,,,,"  228",",,7","  161",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,
