"USW00093005","2019-01-31","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   39",",,W"," -193",",,W","   21",",,W",,,,,,,,,"   20",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093005","2019-02-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   61",",,W"," -171",",,W","   23",",,W",,,,,,,,,"   10",",,W","  100",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093005","2019-02-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   50",",,W"," -143",",,W","   17",",,W",,,,,,,,,"   50",",,W","   10",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00093005","2019-02-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   41",",,W,2400","   56",",,W","  -21",",,W","   20",",,W",,,,,,,,,"  280",",,W","  290",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,
"USW00093005","2019-02-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   18",",,W,2400","   44",",,W","  -27",",,W","   29",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,
"USW00093005","2019-02-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","   56",",,W","  -32",",,W","   38",",,W",,,,,,,,,"  240",",,W","  250",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00093005","2019-02-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   13",",,W,2400","   11",",,W"," -132",",,W","   62",",,W",,,,,,,,,"  270",",,W","  230",",,W","  125",",,W","  174",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2019-02-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    3",",,W,2400","  -43",",,W"," -160",",,W","   47",",,W",,,,,,,,,"  250",",,W","  260",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093005","2019-02-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   11",",,W"," -216",",,W","   17",",,W",,,,,,,,,"   60",",,W","   80",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093005","2019-02-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   28",",,W"," -132",",,W","   12",",,W",,,,,,,,,"   20",",,W","   60",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093005","2019-02-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   33",",,W"," -160",",,W","   24",",,W",,,,,,,,,"   40",",,W","   60",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00093005","2019-02-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    8",",,W,2400","   11",",,W"," -132",",,W","   42",",,W",,,,,,,,,"  270",",,W","  280",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,
"USW00093005","2019-02-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   11",",,W"," -182",",,W","   19",",,W",,,,,,,,,"   60",",,W","   90",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093005","2019-02-13","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    8",",,W,2400","   50",",,W"," -149",",,W","   21",",,W",,,,,,,,,"  340",",,W","  330",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,
"USW00093005","2019-02-14","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","  201",",,W,2400","    6",",,W","  -27",",,W","   17",",,W",,,,,,,,,"   50",",,W",,,"   36",",,W",,,"    1",",,W","    1",",,W",,,,
"USW00093005","2019-02-15","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   23",",,W,2400","   44",",,W","  -38",",,W","   25",",,W",,,,,,,,,"  220",",,W","  230",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,
"USW00093005","2019-02-16","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","    6",",,W"," -160",",,W","   48",",,W",,,,,,,,,"  290",",,W","  300",",,W","  170",",,W","  228",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093005","2019-02-17","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   38",",,W,2400","  -16",",,W"," -182",",,W","   19",",,W",,,,,,,,,"  170",",,W","  180",",,W","   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2019-02-18","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","  102",",,W,2400","  -32",",,W","  -88",",,W","   26",",,W",,,,,,,,,"  270",",,W","  140",",,W","   58",",,W","   85",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2019-02-19","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   43",",,W,2400","  -38",",,W"," -155",",,W","   36",",,W",,,,,,,,,"  260",",,W","  250",",,W","  103",",,W","  134",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00093005","2019-02-20","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    3",",,W,2400","  -60",",,W"," -243",",,W","   31",",,W",,,,,,,,,"   50",",,W","   50",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093005","2019-02-21","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   33",",,W,2400","  -10",",,W","  -77",",,W","   31",",,W",,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,
"USW00093005","2019-02-22","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   48",",,W,2400","    0",",,W","  -43",",,W","   26",",,W",,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00093005","2019-02-23","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  -10",",,W"," -199",",,W","   30",",,W",,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,
"USW00093005","2019-02-24","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   -5",",,W"," -232",",,W","   18",",,W",,,,,,,,,"   10",",,W","   20",",,W","   40",",,W","   45",",,W",,,,,,,,
"USW00093005","2019-02-25","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   33",",,W"," -221",",,W","   12",",,W",,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00093005","2019-02-26","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   67",",,W"," -182",",,W","   20",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093005","2019-02-27","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   94",",,W"," -138",",,W","   16",",,W",,,,,,,,,"  240",",,W","  250",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093005","2019-02-28","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   72",",,W"," -105",",,W","   18",",,W",,,,,,,,,"  260",",,W","  280",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093005","2019-03-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   83",",,W","  -55",",,W","   23",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093005","2019-03-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   76",",,W,2400","   50",",,W","    0",",,W","   29",",,W",,,,,,,,,"  250",",,W","  260",",,W","   76",",,W","  125",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2019-03-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   18",",,W,2400","   44",",,W","    0",",,W","   44",",,W",,,,,,,,,"  280",",,W","  290",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,
"USW00093005","2019-03-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   25",",,W,2400","   61",",,W","  -21",",,W","   50",",,W",,,,,,,,,"  260",",,W","  260",",,W","  139",",,W","  188",",,W","    1",",,W",,,,,,
"USW00093005","2019-03-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","   56",",,W","  -99",",,W","   20",",,W",,,,,,,,,"   60",",,W","   10",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00093005","2019-03-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   10",",,W,2400","   61",",,W","   -5",",,W","   20",",,W",,,,,,,,,"  320",",,W","  310",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,
"USW00093005","2019-03-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    3",",,W,2400","  100",",,W","   -5",",,W","   30",",,W",,,,,,,,,"  260",",,W","  260",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00093005","2019-03-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   15",",,W,2400","   94",",,W","  -38",",,W","   53",",,W",,,,,,,,,"  220",",,W","  210",",,W","  161",",,W","  233",",,W","    1",",,W",,,,,,
"USW00093005","2019-03-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   44",",,W","  -38",",,W","   38",",,W",,,,,,,,,"  250",",,W","  260",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00093005","2019-03-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   83",",,W","  -77",",,W","   19",",,W",,,,,,,,,"   70",",,W","   60",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093005","2019-03-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","  145",",,W,2400","   78",",,W","  -16",",,W","   27",",,W",,,,,,,,,"   30",",,W","   70",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,
"USW00093005","2019-03-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","  269",",,W,2400","   72",",,W","    0",",,W","   34",",,W",,,,,,,,,"  260",",,W","  250",",,W","  103",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,
"USW00093005","2019-03-13","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   91",",,W,2400","   22",",,W","  -32",",,W","   82",",,W",,,,,,,,,"  260",",,W","  260",",,W","  148",",,W","  201",",,W","    1",",,W",,,,,,
"USW00093005","2019-03-14","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","   33",",,W","  -60",",,W","   21",",,W",,,,,,,,,"  210",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093005","2019-03-15","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   67",",,W","  -66",",,W","   12",",,W",,,,,,,,,"   20",",,W","  330",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00093005","2019-03-16","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  106",",,W","  -55",",,W","   13",",,W",,,,,,,,,"  360",",,W","   30",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00093005","2019-03-17","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  117",",,W","  -38",",,W","   13",",,W",,,,,,,,,"  340",",,W","  190",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093005","2019-03-18","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  122",",,W","  -32",",,W","   12",",,W",,,,,,,,,"   40",",,W","   40",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00093005","2019-03-19","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  122",",,W","  -27",",,W","   34",",,W",,,,,,,,,"  270",",,W","  270",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00093005","2019-03-20","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  133",",,W","  -49",",,W","   21",",,W",,,,,,,,,"   60",",,W","   90",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093005","2019-03-21","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   43",",,W,2400","   78",",,W","    6",",,W","   36",",,W",,,,,,,,,"  230",",,W","  230",",,W","  134",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,
"USW00093005","2019-03-22","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   46",",,W,2400","   50",",,W","  -21",",,W","   31",",,W",,,,,,,,,"  270",",,W","  270",",,W","  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,
"USW00093005","2019-03-23","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  106",",,W","  -43",",,W","   38",",,W",,,,,,,,,"  260",",,W","  250",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00093005","2019-03-24","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  111",",,W","  -10",",,W","   32",",,W",,,,,,,,,"  280",",,W","  280",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00093005","2019-03-25","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  150",",,W","  -38",",,W","   19",",,W",,,,,,,,,"  250",",,W","  260",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093005","2019-03-26","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  183",",,W","  -32",",,W","   18",",,W",,,,,,,,,"  180",",,W","  200",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00093005","2019-03-27","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  194",",,W","    0",",,W","   22",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093005","2019-03-28","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  183",",,W","   -5",",,W","   24",",,W",,,,,,,,,"  260",",,W","  250",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00093005","2019-03-29","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  111",",,W","  -32",",,W","   49",",,W",,,,,,,,,"  310",",,W","  310",",,W","  161",",,W","  210",",,W",,,,,,,,
"USW00093005","2019-03-30","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   94",",,W","  -66",",,W","   23",",,W",,,,,,,,,"  200",",,W","  190",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00093005","2019-03-31","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   64",",,W,2400","   33",",,W","  -16",",,W","   25",",,W",,,,,,,,,"  120",",,W","  130",",,W","   76",",,W","  112",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00093005","2019-04-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  117",",,W","  -38",",,W","   22",",,W",,,,,,,,,"  220",",,W","  250",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,
"USW00093005","2019-04-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  133",",,W","  -27",",,W","   14",",,W",,,,,,,,,"  210",",,W","  210",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093005","2019-04-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   15",",,W,2400","  117",",,W","    0",",,W","   30",",,W",,,,,,,,,"  250",",,W","  250",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00093005","2019-04-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  150",",,W","  -32",",,W","   15",",,W",,,,,,,,,"  220",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093005","2019-04-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  167",",,W","  -21",",,W","   29",",,W",,,,,,,,,"  220",",,W","  230",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093005","2019-04-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  156",",,W","  -27",",,W","   35",",,W",,,,,,,,,"  290",",,W","  260",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00093005","2019-04-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  189",",,W","  -16",",,W","   25",",,W",,,,,,,,,"  290",",,W","  280",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093005","2019-04-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  211",",,W","    6",",,W","   30",",,W",,,,,,,,,"  280",",,W","  290",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093005","2019-04-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  217",",,W","   -5",",,W","   41",",,W",,,,,,,,,"  220",",,W","  220",",,W","  157",",,W","  241",",,W",,,,,,,,
"USW00093005","2019-04-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  122",",,W","   -5",",,W","   81",",,W",,,,,,,,,"  270",",,W","  280",",,W","  157",",,W","  219",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093005","2019-04-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   89",",,W","  -32",",,W","   62",",,W",,,,,,,,,"  260",",,W","  280",",,W","  143",",,W","  192",",,W",,,,,,,,
"USW00093005","2019-04-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  106",",,W","  -88",",,W","   19",",,W",,,,,,,,,"  260",",,W","  280",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093005","2019-04-13","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  122",",,W","  -49",",,W","   43",",,W",,,,,,,,,"  270",",,W","  280",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00093005","2019-04-14","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  167",",,W","  -66",",,W","   32",",,W",,,,,,,,,"  260",",,W","  260",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00093005","2019-04-15","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  183",",,W","  -38",",,W","   23",",,W",,,,,,,,,"  270",",,W","  280",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093005","2019-04-16","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  133",",,W","   61",",,W","   25",",,W",,,,,,,,,"  260",",,W","  220",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093005","2019-04-17","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  172",",,W","    0",",,W","   38",",,W",,,,,,,,,"  350",",,W","  350",",,W","  112",",,W","  143",",,W",,,,,"    1",",,W",,
"USW00093005","2019-04-18","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  211",",,W","  -10",",,W","   47",",,W",,,,,,,,,"  360",",,W","   10",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00093005","2019-04-19","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  228",",,W","  -21",",,W","   26",",,W",,,,,,,,,"  190",",,W","  250",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00093005","2019-04-20","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  211",",,W","  -10",",,W","   33",",,W",,,,,,,,,"  260",",,W","  230",",,W","  148",",,W","  210",",,W",,,,,,,,
"USW00093005","2019-04-21","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  194",",,W","    6",",,W","   28",",,W",,,,,,,,,"  260",",,W","  220",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00093005","2019-04-22","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  178",",,W","    0",",,W","   28",",,W",,,,,,,,,"  130",",,W","  140",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00093005","2019-04-23","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   38",",,W,2400","  117",",,W","   39",",,W","   20",",,W",,,,,,,,,"  140",",,W","  130",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,
"USW00093005","2019-04-24","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  211",",,W","  -10",",,W","   32",",,W",,,,,,,,,"  270",",,W","  260",",,W","   76",",,W","  116",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2019-04-25","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  239",",,W","   17",",,W","   26",",,W",,,,,,,,,"  260",",,W","  290",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00093005","2019-04-26","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  222",",,W","   28",",,W","   41",",,W",,,,,,,,,"  260",",,W","  260",",,W","  157",",,W","  210",",,W",,,,,"    1",",,W",,
"USW00093005","2019-04-27","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  217",",,W","   28",",,W","   41",",,W",,,,,,,,,"  320",",,W","  250",",,W","  134",",,W","  201",",,W",,,,,,,,
"USW00093005","2019-04-28","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  217",",,W","   22",",,W","   38",",,W",,,,,,,,,"  270",",,W","  260",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00093005","2019-04-29","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   66",",,W,2400","  156",",,W","    6",",,W","   22",",,W",,,,,,,,,"  230",",,W","  210",",,W","  143",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,
"USW00093005","2019-04-30","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   56",",,W,2400","  128",",,W","   22",",,W","   29",",,W",,,,,,,,,"  250",",,W","  230",",,W","  116",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,
"USW00093005","2019-05-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  133",",,W","   44",",,W","   47",",,W",,,,,,,,,"  300",",,W","  290",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00093005","2019-05-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  172",",,W","   33",",,W","   27",",,W",,,,,,,,,"  280",",,W","  270",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00093005","2019-05-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  189",",,W","  -16",",,W","   23",",,W",,,,,,,,,"  230",",,W","  210",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00093005","2019-05-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  206",",,W","  -16",",,W","   30",",,W",,,,,,,,,"  260",",,W","  250",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093005","2019-05-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  217",",,W","    6",",,W","   24",",,W",,,,,,,,,"  360",",,W","  340",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093005","2019-05-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  217",",,W","    0",",,W","   25",",,W",,,,,,,,,"  230",",,W","  220",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00093005","2019-05-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  194",",,W","   33",",,W","   35",",,W",,,,,,,,,"  220",",,W","  220",",,W","  112",",,W","  174",",,W",,,,,,,,
"USW00093005","2019-05-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  128",",,W","    6",",,W","   34",",,W",,,,,,,,,"  260",",,W","  250",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093005","2019-05-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   46",",,W,2400","  122",",,W","   17",",,W","   30",",,W",,,,,,,,,"  260",",,W","  310",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,
"USW00093005","2019-05-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   89",",,W,2400","   94",",,W","   33",",,W","   23",",,W",,,,,,,,,"  270",",,W","  210",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00093005","2019-05-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    8",",,W,2400","  156",",,W","   28",",,W","   23",",,W",,,,,,,,,"  290",",,W","  300",",,W","   81",",,W","  112",",,W","    1",",,W","    1",",,W","    1",",,W",,
"USW00093005","2019-05-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  200",",,W","    0",",,W","   22",",,W",,,,,,,,,"  250",",,W","  260",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093005","2019-05-13","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  222",",,W","   17",",,W","   23",",,W",,,,,,,,,"  220",",,W","  210",",,W","  148",",,W","  255",",,W",,,,,,,,
"USW00093005","2019-05-14","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  244",",,W","    6",",,W","   18",",,W",,,,,,,,,"  360",",,W","   10",",,W","  112",",,W","  152",",,W",,,,,,,,
