"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA005010QFQ","2019-08-17","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  115",",,C",,,,,"  150",",,C"
"CA005010QFQ","2019-08-18","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    4",",,C","    0",",,C","    0",",,C","  250",",,C","   40",",,C",,,,,"  145",",,C"
"CA005010QFQ","2019-08-19","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   55",",,C",,,,,"  155",",,C"
"CA005010QFQ","2019-08-20","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C",,,,,"  150",",,C"
"CA005010QFQ","2019-08-21","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   50",",,C",,,,,"  148",",,C"
"CA005010QFQ","2019-08-22","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   55",",,C",,,,,"  153",",,C"
"CA005010QFQ","2019-08-23","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   12",",,C","    0",",,C","    0",",,C","  240",",,C","   95",",,C",,,,,"  168",",,C"
"CA005010QFQ","2019-08-24","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","  234",",,C","    0",",,C","    0",",,C","  280",",,C","  170",",,C",,,,,"  225",",,C"
"CA005010QFQ","2019-08-25","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","  110",",,C","    0",",,C","    0",",,C","  245",",,C","  155",",,C",,,,,"  200",",,C"
"CA005010QFQ","2019-08-26","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   12",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,,,"  185",",,C"
"CA005010QFQ","2019-08-27","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  115",",,C",,,,,"  150",",,C"
"CA005010QFQ","2019-08-28","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    4",",,C","    0",",,C","    0",",,C","  220",",,C","   70",",,C",,,,,"  145",",,C"
"CA005010QFQ","2019-08-29","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   95",",,C",,,,,"  150",",,C"
"CA005010QFQ","2019-08-30","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   54",",,C","    0",",,C","    0",",,C","  205",",,C","   50",",,C",,,,,"  128",",,C"
"CA005010QFQ","2019-08-31","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","  104",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,,,"  175",",,C"
"CA005010QFQ","2019-09-01","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    2",",,C","    0",",,C","    0",",,C","  215",",,C","  125",",,C",,,,,"  170",",,C"
"CA005010QFQ","2019-09-02","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   26",",,C","    0",",,C","    0",",,C","  145",",,C","   65",",,C",,,,,"  105",",,C"
"CA005010QFQ","2019-09-03","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0",",,C","    0",",,C","  165",",,C","   95",",,C",,,,,"  130",",,C"
"CA005010QFQ","2019-09-04","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0",",,C","    0",",,C","  235",",,C","   75",",,C",,,,,"  155",",,C"
"CA005010QFQ","2019-09-05","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  115",",,C",,,,,"  183",",,C"
"CA005010QFQ","2019-09-06","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   85",",,C",,,,,"  160",",,C"
"CA005010QFQ","2019-09-07","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   80",",,C",,,,,"  105",",,C"
"CA005010QFQ","2019-09-08","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  -15",",,C",,,,,"   90",",,C"
"CA005010QFQ","2019-09-09","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","  192",",,C","    0",",,C","    0",",,C","  135",",,C","   50",",,C",,,,,"   93",",,C"
"CA005010QFQ","2019-09-10","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","  105",",,C",,,,,"  123",",,C"
"CA005010QFQ","2019-09-11","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   36",",,C","    0",",,C","    0",",,C","  135",",,C","  100",",,C",,,,,"  118",",,C"
"CA005010QFQ","2019-09-12","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    4",",,C","    0",",,C","    0",",,C","  105",",,C","   85",",,C",,,,,"   95",",,C"
"CA005010QFQ","2019-09-13","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   16",",,C","    0",",,C","    0",",,C","  190",",,C","   75",",,C",,,,,"  133",",,C"
"CA005010QFQ","2019-09-14","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   70",",,C",,,,,"  153",",,C"
"CA005010QFQ","2019-09-15","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  100",",,C",,,,,"  195",",,C"
"CA005010QFQ","2019-09-16","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  115",",,C",,,,,"  200",",,C"
"CA005010QFQ","2019-09-17","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0",",,C","    0",",,C","  285",",,C","  145",",,C",,,,,"  215",",,C"
"CA005010QFQ","2019-09-18","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  175",",,C",,,,,"  210",",,C"
"CA005010QFQ","2019-09-19","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","  160",",,C","    0",",,C","    0",",,C","  220",",,C","   60",",,C",,,,,"  140",",,C"
"CA005010QFQ","2019-09-20","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","  148",",,C","    0",",,C","    0",",,C","  200",",,C","  135",",,C",,,,,"  168",",,C"
"CA005010QFQ","2019-09-21","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","  140",",,C","    0",",,C","    0",",,C","  130",",,C","  105",",,C",,,,,"  118",",,C"
"CA005010QFQ","2019-09-22","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   60",",,C",,,,,"  138",",,C"
"CA005010QFQ","2019-09-23","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   34",",,C","    0",",,C","    0",",,C","  260",",,C","   75",",,C",,,,,"  168",",,C"
"CA005010QFQ","2019-09-24","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    2",",,C","    0",",,C","    0",",,C","  195",",,C","  100",",,C",,,,,"  148",",,C"
"CA005010QFQ","2019-09-25","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   65",",,C",,,,,"  110",",,C"
"CA005010QFQ","2019-09-26","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   92",",,C","    0",",,C","    0",",,C","   90",",,C","   45",",,C",,,,,"   68",",,C"
"CA005010QFQ","2019-09-27","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    2",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,"   55",",,C"
"CA005010QFQ","2019-09-28","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   30",",,C","    0",",,C","    0",",,C","   85",",,C","  -25",",,C",,,,,"   30",",,C"
"CA005010QFQ","2019-09-29","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","  110",",,C","    0","T,,C","    0",",,C","   35",",,C","   10",",,C",,,,,"   23",",,C"
"CA005010QFQ","2019-09-30","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","  100",",,C","   78",",,C","    0",",,C","   35",",,C","    5",",,C",,,,,"   20",",,C"
"CA005010QFQ","2019-10-01","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0",",,C","   30",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA005010QFQ","2019-10-02","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0",",,C","    0",",,C","   50",",,C","    5",",,C",,,,,"   28",",,C"
"CA005010QFQ","2019-10-03","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   15",",,C",,,,,"   53",",,C"
"CA005010QFQ","2019-10-04","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   20",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,,,"   75",",,C"
"CA005010QFQ","2019-10-05","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA",,,,,"    0",",,C",,,"   50",",,C",,,,,,
"CA005010QFQ","2019-10-06","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    6",",,C","    0",",,C",,,"  145",",,C","   80",",,C",,,,,"  113",",,C"
"CA005010QFQ","2019-10-07","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   15",",,C",,,,,"  103",",,C"
"CA005010QFQ","2019-10-08","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0","T,,C","    0",",,C","  205",",,C","   60",",,C",,,,,"  133",",,C"
"CA005010QFQ","2019-10-09","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   36",",,C","   36",",,C","    0","T,,C","    0",",,C","  -15",",,C",,,,,"   -8",",,C"
"CA005010QFQ","2019-10-10","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0","T,,C","   20",",,C","  -25",",,C",,,,,"   -3",",,C"
"CA005010QFQ","2019-10-11","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   50",",,C","   50",",,C","    0","T,,C","   20",",,C","  -25",",,C",,,,,"   -3",",,C"
"CA005010QFQ","2019-10-12","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   46",",,C","   46",",,C","   50",",,C","    5",",,C","  -20",",,C",,,,,"   -8",",,C"
"CA005010QFQ","2019-10-13","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   80",",,C","   40",",,C","  -25",",,C",,,,,"    8",",,C"
"CA005010QFQ","2019-10-14","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    2",",,C","    0",",,C","   50",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA005010QFQ","2019-10-15","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   10",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA005010QFQ","2019-10-16","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0","T,,C","   80",",,C","    5",",,C",,,,,"   43",",,C"
"CA005010QFQ","2019-10-17","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0","T,,C","  125",",,C","  -30",",,C",,,,,"   48",",,C"
"CA005010QFQ","2019-10-18","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","    0",",,C",,,,,"   58",",,C"
"CA005010QFQ","2019-10-19","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","    5",",,C",,,,,"   80",",,C"
"CA005010QFQ","2019-10-20","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -10",",,C",,,,,"   55",",,C"
"CA005010QFQ","2019-10-21","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -40",",,C",,,,,"   23",",,C"
"CA005010QFQ","2019-10-22","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -35",",,C",,,,,"   10",",,C"
"CA005010QFQ","2019-10-23","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -60",",,C",,,,,"    3",",,C"
"CA005010QFQ","2019-10-24","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA",,,,,"    0",",,C",,,"  -75",",,C",,,,,,
"CA005010QFQ","2019-10-27","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    4",",,C","    4",",,C",,,"  145",",,C","  -65",",,C",,,,,"   40",",,C"
"CA005010QFQ","2019-10-28","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   40",",,C","   40",",,C","    0","T,,C","  -20",",,C"," -110",",,C",,,,,"  -65",",,C"
"CA005010QFQ","2019-10-29","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0","T,,C","   30",",,C","  -65",",,C"," -100",",,C",,,,,"  -83",",,C"
"CA005010QFQ","2019-10-30","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   20",",,C","  -30",",,C"," -105",",,C",,,,,"  -68",",,C"
"CA005010QFQ","2019-10-31","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   16",",,C","   16",",,C","   20",",,C","   20",",,C"," -115",",,C",,,,,"  -48",",,C"
"CA005010QFQ","2019-11-01","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    4",",,C","    4",",,C","   10",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA005010QFQ","2019-11-02","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   10",",,C","   35",",,C","  -15",",,C",,,,,"   10",",,C"
"CA005010QFQ","2019-11-03","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    6",",,C","    6",",,C","    0","T,,C","   25",",,C","  -45",",,C",,,,,"  -10",",,C"
"CA005010QFQ","2019-11-04","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0","T,,C","    0","T,,C","  -45",",,C"," -115",",,C",,,,,"  -80",",,C"
"CA005010QFQ","2019-11-05","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   20",",,C","   20",",,C","    0","T,,C","  -35",",,C"," -165",",,C",,,,," -100",",,C"
"CA005010QFQ","2019-11-06","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   20",",,C","  -80",",,C"," -160",",,C",,,,," -120",",,C"
"CA005010QFQ","2019-11-07","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0","T,,C","   20",",,C","  -50",",,C"," -190",",,C",,,,," -120",",,C"
"CA005010QFQ","2019-11-08","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   12",",,C","   10",",,C","   20",",,C","   20",",,C"," -115",",,C",,,,,"  -48",",,C"
"CA005010QFQ","2019-11-09","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    6",",,C","    6",",,C","   10",",,C","  -25",",,C","  -80",",,C",,,,,"  -53",",,C"
"CA005010QFQ","2019-11-10","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   10",",,C"," -110",",,C"," -145",",,C",,,,," -128",",,C"
"CA005010QFQ","2019-11-11","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   10",",,C"," -110",",,C"," -200",",,C",,,,," -155",",,C"
"CA005010QFQ","2019-11-12","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0","T,,C","   10",",,C","  -35",",,C"," -165",",,C",,,,," -100",",,C"
"CA005010QFQ","2019-11-13","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    6",",,C","    6",",,C","    0","T,,C","   -5",",,C"," -130",",,C",,,,,"  -68",",,C"
"CA005010QFQ","2019-11-14","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   10",",,C","    5",",,C"," -160",",,C",,,,,"  -78",",,C"
"CA005010QFQ","2019-11-15","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0","T,,C","    5",",,C"," -115",",,C",,,,,"  -55",",,C"
"CA005010QFQ","2019-11-16","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0",",,C","    0","T,,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA005010QFQ","2019-11-17","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0","T,,C","   20",",,C","  -25",",,C",,,,,"   -3",",,C"
"CA005010QFQ","2019-11-18","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0",",,C","    0","T,,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA005010QFQ","2019-11-19","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   16",",,C","   16",",,C","    0",",,C","   25",",,C","    5",",,C",,,,,"   15",",,C"
"CA005010QFQ","2019-11-20","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   34",",,C","   34",",,C","   20",",,C","  -35",",,C","  -65",",,C",,,,,"  -50",",,C"
"CA005010QFQ","2019-11-21","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   50",",,C","  -20",",,C"," -180",",,C",,,,," -100",",,C"
"CA005010QFQ","2019-11-22","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   40",",,C","   10",",,C","  -85",",,C",,,,,"  -38",",,C"
"CA005010QFQ","2019-11-23","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   30",",,C","   65",",,C","  -45",",,C",,,,,"   10",",,C"
"CA005010QFQ","2019-11-24","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   60",",,C","   50",",,C","    0","T,,C","   10",",,C","  -25",",,C",,,,,"   -8",",,C"
"CA005010QFQ","2019-11-25","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   30",",,C","   -5",",,C","  -40",",,C",,,,,"  -23",",,C"
"CA005010QFQ","2019-11-26","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   30",",,C","  -40",",,C","  -90",",,C",,,,,"  -65",",,C"
"CA005010QFQ","2019-11-27","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   30",",,C","  -35",",,C"," -125",",,C",,,,,"  -80",",,C"
"CA005010QFQ","2019-11-28","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   10",",,C","    8",",,C","   20",",,C","  -70",",,C"," -110",",,C",,,,,"  -90",",,C"
"CA005010QFQ","2019-11-29","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    8",",,C","    8",",,C","   30",",,C","  -40",",,C","  -90",",,C",,,,,"  -65",",,C"
"CA005010QFQ","2019-11-30","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   12",",,C","   10",",,C","   30",",,C","  -45",",,C","  -60",",,C",,,,,"  -53",",,C"
"CA005010QFQ","2019-12-01","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   40",",,C","  -70",",,C"," -105",",,C",,,,,"  -88",",,C"
"CA005010QFQ","2019-12-02","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   40",",,C","    5",",,C"," -105",",,C",,,,,"  -50",",,C"
"CA005010QFQ","2019-12-03","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   30",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA005010QFQ","2019-12-04","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   30",",,C","   15",",,C","  -55",",,C",,,,,"  -20",",,C"
"CA005010QFQ","2019-12-05","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   20",",,C","  -45",",,C"," -135",",,C",,,,,"  -90",",,C"
"CA005010QFQ","2019-12-06","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0","T,,C","   20",",,C","  -15",",,C"," -165",",,C",,,,,"  -90",",,C"
"CA005010QFQ","2019-12-07","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   20",",,C","   -5",",,C","  -95",",,C",,,,,"  -50",",,C"
"CA005010QFQ","2019-12-08","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   20",",,C"," -175",",,C"," -185",",,C",,,,," -180",",,C"
"CA005010QFQ","2019-12-09","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0","T,,C","   20",",,C"," -105",",,C"," -250",",,C",,,,," -178",",,C"
"CA005010QFQ","2019-12-10","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   20",",,C"," -155",",,C"," -260",",,C",,,,," -208",",,C"
"CA005010QFQ","2019-12-11","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0","T,,C","   20",",,C"," -180",",,C"," -250",",,C",,,,," -215",",,C"
"CA005010QFQ","2019-12-12","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   58",",,C","   58",",,C","   20",",,C"," -135",",,C"," -220",",,C",,,,," -178",",,C"
"CA005010QFQ","2019-12-13","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0","T,,C","   50",",,C"," -135",",,C"," -210",",,C",,,,," -173",",,C"
"CA005010QFQ","2019-12-14","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA",,,,,"   50",",,C",,," -265",",,C",,,,,,
"CA005010QFQ","2019-12-15","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    8",",,C","    8",",,C",,,"  -85",",,C"," -260",",,C",,,,," -173",",,C"
"CA005010QFQ","2019-12-16","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   40",",,C","  -35",",,C"," -225",",,C",,,,," -130",",,C"
"CA005010QFQ","2019-12-17","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   40",",,C"," -115",",,C"," -225",",,C",,,,," -170",",,C"
"CA005010QFQ","2019-12-18","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   40",",,C","    0",",,C"," -165",",,C",,,,,"  -83",",,C"
"CA005010QFQ","2019-12-19","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   40",",,C"," -110",",,C"," -150",",,C",,,,," -130",",,C"
"CA005010QFQ","2019-12-20","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   40",",,C","   15",",,C"," -160",",,C",,,,,"  -73",",,C"
"CA005010QFQ","2019-12-21","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   40",",,C","    5",",,C","  -80",",,C",,,,,"  -38",",,C"
"CA005010QFQ","2019-12-22","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   40",",,C","   35",",,C"," -115",",,C",,,,,"  -40",",,C"
"CA005010QFQ","2019-12-23","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   30",",,C","  -45",",,C","  -75",",,C",,,,,"  -60",",,C"
"CA005010QFQ","2019-12-24","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   30",",,C","  -45",",,C"," -105",",,C",,,,,"  -75",",,C"
"CA005010QFQ","2019-12-25","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0","T,,C","   30",",,C","  -45",",,C"," -125",",,C",,,,,"  -85",",,C"
"CA005010QFQ","2019-12-26","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0",",,C","   30",",,C","  -30",",,C"," -100",",,C",,,,,"  -65",",,C"
"CA005010QFQ","2019-12-27","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   30",",,C","  -40",",,C"," -125",",,C",,,,,"  -83",",,C"
"CA005010QFQ","2019-12-28","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   30",",,C","  -60",",,C"," -150",",,C",,,,," -105",",,C"
"CA005010QFQ","2019-12-29","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   30",",,C","  -95",",,C"," -170",",,C",,,,," -133",",,C"
"CA005010QFQ","2019-12-30","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   30",",,C","  -75",",,C"," -125",",,C",,,,," -100",",,C"
"CA005010QFQ","2019-12-31","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   30",",,C","  -20",",,C"," -170",",,C",,,,,"  -95",",,C"
"CA005010QFQ","2020-01-01","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   30",",,C","   15",",,C","  -75",",,C",,,,,"  -30",",,C"
"CA005010QFQ","2020-01-02","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   30",",,C","  -25",",,C","  -50",",,C",,,,,"  -38",",,C"
"CA005010QFQ","2020-01-03","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA",,,,,"   30",",,C",,,"  -80",",,C",,,,,,
"CA005010QFQ","2020-01-05","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C",,,"   20",",,C","  -90",",,C",,,,,"  -35",",,C"
"CA005010QFQ","2020-01-06","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   30",",,C","  -20",",,C"," -120",",,C",,,,,"  -70",",,C"
"CA005010QFQ","2020-01-07","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   30",",,C"," -160",",,C"," -220",",,C",,,,," -190",",,C"
