"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122038","2018-10-01","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   56",",,E","    0",",,E","  130",",,E","   65",",,E"
"GME00122038","2018-10-02","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  108",",,E","   37",",,E"
"GME00122038","2018-10-03","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  143",",,E","   78",",,E"
"GME00122038","2018-10-04","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  166",",,E","   54",",,E"
"GME00122038","2018-10-05","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  186",",,E","   61",",,E"
"GME00122038","2018-10-06","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    5",",,E","    0",",,E","  217",",,E","   66",",,E"
"GME00122038","2018-10-07","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   58",",,E","    0",",,E","  166",",,E","  116",",,E"
"GME00122038","2018-10-08","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  179",",,E","  105",",,E"
"GME00122038","2018-10-09","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    1",",,E","    0",",,E","  177",",,E","   83",",,E"
"GME00122038","2018-10-10","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  209",",,E","   77",",,E"
"GME00122038","2018-10-11","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  226",",,E","  101",",,E"
"GME00122038","2018-10-12","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  232",",,E","  108",",,E"
"GME00122038","2018-10-13","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  210",",,E","  109",",,E"
"GME00122038","2018-10-14","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  227",",,E","  110",",,E"
"GME00122038","2018-10-15","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  195",",,E","   81",",,E"
"GME00122038","2018-10-16","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  209",",,E","   56",",,E"
"GME00122038","2018-10-17","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  196",",,E","   71",",,E"
"GME00122038","2018-10-18","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  194",",,E","   61",",,E"
"GME00122038","2018-10-19","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  179",",,E","   59",",,E"
"GME00122038","2018-10-20","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  148",",,E","   44",",,E"
"GME00122038","2018-10-21","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  133",",,E","   34",",,E"
"GME00122038","2018-10-22","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  141",",,E","   18",",,E"
"GME00122038","2018-10-23","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    8",",,E","    0",",,E","  119",",,E","   70",",,E"
"GME00122038","2018-10-24","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   57",",,E","    0",",,E","  123",",,E","   89",",,E"
"GME00122038","2018-10-25","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  133",",,E","   84",",,E"
"GME00122038","2018-10-26","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  146",",,E","   66",",,E"
"GME00122038","2018-10-27","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","  163",",,E","    0",",,E","   73",",,E","   42",",,E"
"GME00122038","2018-10-28","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   80",",,E","    0",",,E","   56",",,E","   35",",,E"
"GME00122038","2018-10-29","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  178",",,E","   38",",,E"
"GME00122038","2018-10-30","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  176",",,E","   31",",,E"
"GME00122038","2018-10-31","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  121",",,E","    0",",,E"
"GME00122038","2018-11-01","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  140",",,E","   63",",,E"
"GME00122038","2018-11-02","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   20",",,E","    0",",,E","   97",",,E","   31",",,E"
"GME00122038","2018-11-03","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  108",",,E","   76",",,E"
"GME00122038","2018-11-04","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    1",",,E","    0",",,E","  113",",,E","   88",",,E"
"GME00122038","2018-11-05","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  165",",,E","   95",",,E"
"GME00122038","2018-11-06","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  177",",,E","   93",",,E"
"GME00122038","2018-11-07","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  147",",,E","   65",",,E"
"GME00122038","2018-11-08","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  124",",,E","   65",",,E"
"GME00122038","2018-11-09","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   91",",,E","   77",",,E"
"GME00122038","2018-11-10","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   94",",,E","   71",",,E"
"GME00122038","2018-11-11","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  111",",,E","   57",",,E"
"GME00122038","2018-11-12","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   77",",,E","   47",",,E"
"GME00122038","2018-11-13","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    1",",,E","    0",",,E","  100",",,E","   43",",,E"
"GME00122038","2018-11-14","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   64",",,E","   39",",,E"
"GME00122038","2018-11-15","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   84",",,E","   11",",,E"
"GME00122038","2018-11-16","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   76",",,E","   -1",",,E"
"GME00122038","2018-11-17","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   75",",,E","   -1",",,E"
"GME00122038","2018-11-18","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    4",",,E","    0",",,E","   63",",,E","  -24",",,E"
"GME00122038","2018-11-19","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    1",",,E","   20",",,E","    6",",,E","  -16",",,E"
"GME00122038","2018-11-20","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    2",",,E","    0",",,E","   49",",,E","   -9",",,E"
"GME00122038","2018-11-21","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    1",",,E","    0",",,E","   29",",,E","    0",",,E"
"GME00122038","2018-11-22","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   39",",,E","   10",",,E"
"GME00122038","2018-11-23","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   35",",,E","    8",",,E"
"GME00122038","2018-11-24","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   19",",,E","    0",",,E","   49",",,E","   17",",,E"
"GME00122038","2018-11-25","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   16",",,E","    0",",,E","   42",",,E","   15",",,E"
"GME00122038","2018-11-26","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","  206",",,E","    0",",,E","   28",",,E","    1",",,E"
"GME00122038","2018-11-27","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    9",",,E","   50",",,E","   15",",,E","  -18",",,E"
"GME00122038","2018-11-28","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","   30",",,E","   -8",",,E","  -47",",,E"
"GME00122038","2018-11-29","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","   30",",,E","  -11",",,E","  -51",",,E"
"GME00122038","2018-11-30","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   62",",,E","   20",",,E","    0",",,E","  -32",",,E"
"GME00122038","2018-12-01","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    2",",,E","   20",",,E","   38",",,E","   -1",",,E"
"GME00122038","2018-12-02","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   91",",,E","    0",",,E","   83",",,E","   -3",",,E"
"GME00122038","2018-12-03","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","  116",",,E","    0",",,E","  130",",,E","   81",",,E"
"GME00122038","2018-12-04","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   18",",,E","    0",",,E","   89",",,E","    8",",,E"
"GME00122038","2018-12-05","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    2",",,E","    0",",,E","   29",",,E","  -12",",,E"
"GME00122038","2018-12-06","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   82",",,E","   12",",,E"
"GME00122038","2018-12-07","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   14",",,E","    0",",,E","  118",",,E","   74",",,E"
"GME00122038","2018-12-08","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   25",",,E","    0",",,E","   80",",,E","   40",",,E"
"GME00122038","2018-12-09","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   49",",,E","    0",",,E","   93",",,E","   45",",,E"
"GME00122038","2018-12-10","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   44",",,E","    0",",,E","   51",",,E","   -2",",,E"
"GME00122038","2018-12-11","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   25",",,E","   20",",,E","   22",",,E","    5",",,E"
"GME00122038","2018-12-12","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    9",",,E","   20",",,E","   20",",,E","  -10",",,E"
"GME00122038","2018-12-13","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","    0",",,E","  -23",",,E"
"GME00122038","2018-12-14","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  -17",",,E","  -28",",,E"
"GME00122038","2018-12-15","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  -17",",,E","  -56",",,E"
"GME00122038","2018-12-16","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    1",",,E","    0",",,E","  -20",",,E","  -58",",,E"
"GME00122038","2018-12-17","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   17",",,E","    0",",,E","   14",",,E","  -33",",,E"
"GME00122038","2018-12-18","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   39",",,E","   -3",",,E"
"GME00122038","2018-12-19","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    9",",,E","    0",",,E","    3",",,E","  -23",",,E"
"GME00122038","2018-12-20","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    9",",,E","    0",",,E","   64",",,E","  -14",",,E"
"GME00122038","2018-12-21","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","  118",",,E","    0",",,E","  104",",,E","   24",",,E"
"GME00122038","2018-12-22","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","  162",",,E","    0",",,E","  109",",,E","   58",",,E"
"GME00122038","2018-12-23","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","  234",",,E","    0",",,E","   99",",,E","   54",",,E"
"GME00122038","2018-12-24","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   56",",,E","    0",",,E","  105",",,E","    5",",,E"
"GME00122038","2018-12-25","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   13",",,E","  -11",",,E"
"GME00122038","2018-12-26","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   19",",,E","  -26",",,E"
"GME00122038","2018-12-27","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   34",",,E","  -30",",,E"
"GME00122038","2018-12-28","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   40",",,E","  -35",",,E"
"GME00122038","2018-12-29","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   31",",,E","    0",",,E","    1",",,E","  -36",",,E"
"GME00122038","2018-12-30","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   19",",,E","   30",",,E","   42",",,E","   -3",",,E"
"GME00122038","2018-12-31","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   17",",,E","    0",",,E","   47",",,E","   26",",,E"
"GME00122038","2019-01-01","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   24",",,E","    0",",,E","   48",",,E","   26",",,E"
"GME00122038","2019-01-02","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    7",",,E","    0",",,E","   29",",,E","  -29",",,E"
"GME00122038","2019-01-03","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    9",",,E","   20",",,E","  -13",",,E","  -36",",,E"
"GME00122038","2019-01-04","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   91",",,E","   30",",,E","   -4",",,E","  -38",",,E"
"GME00122038","2019-01-05","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","  172",",,E","  230",",,E","   12",",,E","   -6",",,E"
"GME00122038","2019-01-06","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    9",",,E","  180",",,E","   30",",,E","    6",",,E"
"GME00122038","2019-01-07","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   42",",,E","  100",",,E","   22",",,E","    9",",,E"
"GME00122038","2019-01-08","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   56",",,E","   40",",,E","   29",",,E","    3",",,E"
"GME00122038","2019-01-09","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","  100",",,E","   30",",,E","   12",",,E","  -12",",,E"
"GME00122038","2019-01-10","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    9",",,E","  180",",,E","   12",",,E","  -38",",,E"
"GME00122038","2019-01-11","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   42",",,E","  200",",,E","  -14",",,E","  -62",",,E"
"GME00122038","2019-01-12","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   76",",,E","  170",",,E","   21",",,E","  -14",",,E"
"GME00122038","2019-01-13","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   76",",,E","  100",",,E","   45",",,E","    6",",,E"
"GME00122038","2019-01-14","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   26",",,E","   90",",,E","   46",",,E","   -3",",,E"
"GME00122038","2019-01-15","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","   70",",,E","   29",",,E","   -3",",,E"
"GME00122038","2019-01-16","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   41",",,E","   -1",",,E"
"GME00122038","2019-01-17","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    4",",,E","    0",",,E","   74",",,E","  -12",",,E"
"GME00122038","2019-01-18","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    3",",,E","    0",",,E","   20",",,E","  -45",",,E"
"GME00122038","2019-01-19","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  -14",",,E","  -68",",,E"
"GME00122038","2019-01-20","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  -34",",,E","  -74",",,E"
"GME00122038","2019-01-21","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  -12",",,E","  -88",",,E"
"GME00122038","2019-01-22","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  -38",",,E","  -62",",,E"
"GME00122038","2019-01-23","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    6",",,E","    0",",,E","  -42",",,E","  -61",",,E"
"GME00122038","2019-01-24","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  -25",",,E","  -54",",,E"
"GME00122038","2019-01-25","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    8",",,E","    0",",,E","  -34",",,E","  -64",",,E"
"GME00122038","2019-01-26","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   56",",,E","   30",",,E","   34",",,E","  -49",",,E"
"GME00122038","2019-01-27","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   18",",,E","   40",",,E","   57",",,E","    0",",,E"
"GME00122038","2019-01-28","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    8",",,E","   30",",,E","   30",",,E","    1",",,E"
"GME00122038","2019-01-29","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    4",",,E","    0",",,E","   23",",,E","  -31",",,E"
"GME00122038","2019-01-30","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","    8",",,E","  -45",",,E"
"GME00122038","2019-01-31","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   19",",,E","  -55",",,E"
"GME00122038","2019-02-01","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   36",",,E","  -25",",,E"
"GME00122038","2019-02-02","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","  148",",,E","    0",",,E","   45",",,E","  -12",",,E"
"GME00122038","2019-02-03","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","  133",",,E","   40",",,E","   13",",,E","  -15",",,E"
"GME00122038","2019-02-04","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","  190",",,E","   38",",,E","  -91",",,E"
"GME00122038","2019-02-05","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","  150",",,E","  -25",",,E"," -112",",,E"
"GME00122038","2019-02-06","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","  140",",,E","  -39",",,E","  -66",",,E"
"GME00122038","2019-02-07","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   30",",,E","  130",",,E","    0",",,E","  -70",",,E"
"GME00122038","2019-02-08","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","  130",",,E","   70",",,E","   -2",",,E"
"GME00122038","2019-02-09","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    7",",,E","  110",",,E","   90",",,E","  -12",",,E"
"GME00122038","2019-02-10","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   20",",,E","   40",",,E","   83",",,E","    3",",,E"
"GME00122038","2019-02-11","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   37",",,E","   30",",,E","   43",",,E","   -1",",,E"
"GME00122038","2019-02-12","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","   30",",,E","   22",",,E","   -1",",,E"
"GME00122038","2019-02-13","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   60",",,E","  -16",",,E"
"GME00122038","2019-02-14","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   83",",,E","  -30",",,E"
"GME00122038","2019-02-15","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  102",",,E","  -28",",,E"
"GME00122038","2019-02-16","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  103",",,E","  -26",",,E"
"GME00122038","2019-02-17","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  122",",,E","  -21",",,E"
"GME00122038","2019-02-18","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  119",",,E","  -20",",,E"
"GME00122038","2019-02-19","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  117",",,E","   -8",",,E"
"GME00122038","2019-02-20","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   90",",,E","   16",",,E"
"GME00122038","2019-02-21","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   15",",,E","    0",",,E","  112",",,E","   31",",,E"
"GME00122038","2019-02-22","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    8",",,E","    0",",,E","  101",",,E","   -1",",,E"
"GME00122038","2019-02-23","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   28",",,E","  -30",",,E"
"GME00122038","2019-02-24","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   62",",,E","  -37",",,E"
"GME00122038","2019-02-25","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  131",",,E","  -30",",,E"
"GME00122038","2019-02-26","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  144",",,E","   16",",,E"
"GME00122038","2019-02-27","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  151",",,E","   24",",,E"
"GME00122038","2019-02-28","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   33",",,E","    0",",,E","  168",",,E","   30",",,E"
"GME00122038","2019-03-01","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   17",",,E","    0",",,E","   87",",,E","   59",",,E"
"GME00122038","2019-03-02","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    1",",,E","    0",",,E","   72",",,E","   44",",,E"
"GME00122038","2019-03-03","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  132",",,E","   59",",,E"
"GME00122038","2019-03-04","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    3",",,E","    0",",,E","  165",",,E","   39",",,E"
"GME00122038","2019-03-05","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   14",",,E","    0",",,E","   98",",,E","   28",",,E"
"GME00122038","2019-03-06","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  116",",,E","   23",",,E"
"GME00122038","2019-03-07","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    2",",,E","    0",",,E","  140",",,E","   51",",,E"
"GME00122038","2019-03-08","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  108",",,E","   25",",,E"
"GME00122038","2019-03-09","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    9",",,E","    0",",,E","  110",",,E","   31",",,E"
"GME00122038","2019-03-10","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","  120",",,E","    0",",,E","  138",",,E","   56",",,E"
"GME00122038","2019-03-11","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   22",",,E","    0",",,E","   57",",,E","   -1",",,E"
"GME00122038","2019-03-12","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    1",",,E","   10",",,E","   74",",,E","    3",",,E"
"GME00122038","2019-03-13","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   16",",,E","    0",",,E","   93",",,E","   25",",,E"
"GME00122038","2019-03-14","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   60",",,E","    0",",,E","   61",",,E","   27",",,E"
"GME00122038","2019-03-15","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","  115",",,E","    0",",,E","   98",",,E","   29",",,E"
"GME00122038","2019-03-16","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  135",",,E","   59",",,E"
"GME00122038","2019-03-17","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   26",",,E","    0",",,E","  190",",,E","   36",",,E"
"GME00122038","2019-03-18","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    5",",,E","    0",",,E","   72",",,E","   15",",,E"
"GME00122038","2019-03-19","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   78",",,E","   -4",",,E"
"GME00122038","2019-03-20","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   91",",,E","   -3",",,E"
"GME00122038","2019-03-21","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  127",",,E","  -18",",,E"
"GME00122038","2019-03-22","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  167",",,E","    9",",,E"
"GME00122038","2019-03-23","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  178",",,E","   31",",,E"
