"FIE00142185","2018-11-10","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   65",",,E","   54",",,E"
"FIE00142185","2018-11-11","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   64",",,E","   52",",,E"
"FIE00142185","2018-11-12","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   62",",,E","   52",",,E"
"FIE00142185","2018-11-13","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   85",",,E","   56",",,E"
"FIE00142185","2018-11-14","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   80",",,E","   63",",,E"
"FIE00142185","2018-11-15","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   87",",,E","   54",",,E"
"FIE00142185","2018-11-16","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   90",",,E","   80",",,E"
"FIE00142185","2018-11-17","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   89",",,E","   59",",,E"
"FIE00142185","2018-11-18","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   68",",,E","   35",",,E"
"FIE00142185","2018-11-19","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   38",",,E","    4",",,E"
"FIE00142185","2018-11-20","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   24",",,E","  -12",",,E"
"FIE00142185","2018-11-21","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   26",",,E","   -5",",,E"
"FIE00142185","2018-11-22","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   16",",,E","   -8",",,E"
"FIE00142185","2018-11-23","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   37",",,E","  -19",",,E"
"FIE00142185","2018-11-24","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   28",",,E","    0",",,E"
"FIE00142185","2018-11-25","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","    1",",,E","  -28",",,E"
"FIE00142185","2018-11-26","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   15",",,E","  -19",",,E"
"FIE00142185","2018-11-27","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","    2",",,E","  -29",",,E"
"FIE00142185","2018-11-28","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   24",",,E","  -47",",,E"
"FIE00142185","2018-11-29","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   39",",,E","   -4",",,E"
"FIE00142185","2018-11-30","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   29",",,E","   -2",",,E"
"FIE00142185","2018-12-01","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   25",",,E","  -19",",,E"
"FIE00142185","2018-12-02","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","    4",",,E","  -17",",,E"
"FIE00142185","2018-12-03","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","    8",",,E","  -13",",,E"
"FIE00142185","2018-12-04","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   56",",,E","    2",",,E"
"FIE00142185","2018-12-05","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   59",",,E","   20",",,E"
"FIE00142185","2018-12-06","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   33",",,E","   14",",,E"
"FIE00142185","2018-12-07","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   42",",,E","    5",",,E"
"FIE00142185","2018-12-08","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   39",",,E","    0",",,E"
"FIE00142185","2018-12-09","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   56",",,E","   39",",,E"
"FIE00142185","2018-12-10","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   41",",,E","   27",",,E"
"FIE00142185","2018-12-11","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   32",",,E","    8",",,E"
"FIE00142185","2018-12-12","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   13",",,E","   -4",",,E"
"FIE00142185","2018-12-13","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","    6",",,E","  -12",",,E"
"FIE00142185","2018-12-14","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   -9",",,E","  -37",",,E"
"FIE00142185","2018-12-15","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  -28",",,E","  -51",",,E"
"FIE00142185","2018-12-16","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   -2",",,E","  -52",",,E"
"FIE00142185","2018-12-17","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   11",",,E","  -10",",,E"
"FIE00142185","2018-12-18","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   18",",,E","    7",",,E"
"FIE00142185","2018-12-19","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   21",",,E","    0",",,E"
"FIE00142185","2018-12-20","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","    3",",,E","  -23",",,E"
"FIE00142185","2018-12-21","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   -7",",,E","  -39",",,E"
"FIE00142185","2018-12-22","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  -34",",,E","  -84",",,E"
"FIE00142185","2018-12-23","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  -58",",,E","  -76",",,E"
"FIE00142185","2018-12-24","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  -67",",,E","  -90",",,E"
"FIE00142185","2018-12-25","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   23",",,E","  -77",",,E"
"FIE00142185","2018-12-26","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   34",",,E","    4",",,E"
"FIE00142185","2018-12-27","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   32",",,E","  -10",",,E"
"FIE00142185","2018-12-28","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   14",",,E","  -12",",,E"
"FIE00142185","2018-12-29","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   33",",,E","  -15",",,E"
"FIE00142185","2018-12-30","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   16",",,E","   -4",",,E"
"FIE00142185","2018-12-31","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","    6",",,E","  -17",",,E"
"FIE00142185","2019-01-01","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   43",",,E","    5",",,E"
"FIE00142185","2019-01-02","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   24",",,E","  -47",",,E"
"FIE00142185","2019-01-03","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  -44",",,E","  -84",",,E"
"FIE00142185","2019-01-04","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   17",",,E","  -84",",,E"
"FIE00142185","2019-01-05","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","    0",",,E","  -47",",,E"
"FIE00142185","2019-01-06","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","    6",",,E","  -66",",,E"
"FIE00142185","2019-01-07","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   27",",,E","   -3",",,E"
"FIE00142185","2019-01-08","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   17",",,E","   -8",",,E"
"FIE00142185","2019-01-09","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   -1",",,E","  -34",",,E"
"FIE00142185","2019-01-10","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  -24",",,E","  -58",",,E"
"FIE00142185","2019-01-11","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   22",",,E","  -29",",,E"
"FIE00142185","2019-01-12","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   23",",,E","  -13",",,E"
"FIE00142185","2019-01-13","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   11",",,E","  -30",",,E"
"FIE00142185","2019-01-14","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","    5",",,E","  -31",",,E"
"FIE00142185","2019-01-15","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  -25",",,E","  -67",",,E"
"FIE00142185","2019-01-16","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  -25",",,E","  -60",",,E"
"FIE00142185","2019-01-17","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","    6",",,E","  -64",",,E"
"FIE00142185","2019-01-18","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  -48",",,E","  -87",",,E"
"FIE00142185","2019-01-19","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","    7",",,E","  -95",",,E"
"FIE00142185","2019-01-20","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","    0",",,E","  -85",",,E"
"FIE00142185","2019-01-21","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  -83",",,E"," -139",",,E"
"FIE00142185","2019-01-22","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  -38",",,E"," -139",",,E"
"FIE00142185","2019-01-23","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","    2",",,E","  -54",",,E"
"FIE00142185","2019-01-24","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   -8",",,E","  -98",",,E"
"FIE00142185","2019-01-25","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  -23",",,E","  -53",",,E"
"FIE00142185","2019-01-26","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  -44",",,E","  -94",",,E"
"FIE00142185","2019-01-27","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  -90",",,E"," -135",",,E"
"FIE00142185","2019-01-28","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  -43",",,E"," -130",",,E"
"FIE00142185","2019-01-29","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  -33",",,E","  -53",",,E"
"FIE00142185","2019-01-30","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","    4",",,E","  -42",",,E"
"FIE00142185","2019-01-31","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","    6",",,E","  -71",",,E"
"FIE00142185","2019-02-01","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  -11",",,E","  -54",",,E"
"FIE00142185","2019-02-02","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   -9",",,E","  -40",",,E"
"FIE00142185","2019-02-03","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   18",",,E","  -26",",,E"
"FIE00142185","2019-02-04","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   10",",,E","  -54",",,E"
"FIE00142185","2019-02-05","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   11",",,E","  -55",",,E"
"FIE00142185","2019-02-06","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","    0",",,E","  -70",",,E"
"FIE00142185","2019-02-07","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   11",",,E","  -56",",,E"
"FIE00142185","2019-02-08","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   21",",,E","    4",",,E"
"FIE00142185","2019-02-09","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   21",",,E","   12",",,E"
"FIE00142185","2019-02-10","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   29",",,E","    1",",,E"
"FIE00142185","2019-02-11","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   24",",,E","    2",",,E"
"FIE00142185","2019-02-12","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","    5",",,E","  -20",",,E"
"FIE00142185","2019-02-13","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","    7",",,E","  -27",",,E"
"FIE00142185","2019-02-14","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   25",",,E","    3",",,E"
"FIE00142185","2019-02-15","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   46",",,E","   12",",,E"
"FIE00142185","2019-02-16","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   25",",,E","    8",",,E"
"FIE00142185","2019-02-17","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   29",",,E","    4",",,E"
"FIE00142185","2019-02-18","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   21",",,E","  -11",",,E"
"FIE00142185","2019-02-19","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   20",",,E","   14",",,E"
"FIE00142185","2019-02-20","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   21",",,E","  -30",",,E"
"FIE00142185","2019-02-21","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  -27",",,E","  -71",",,E"
"FIE00142185","2019-02-22","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  -25",",,E","  -94",",,E"
"FIE00142185","2019-02-23","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   35",",,E","  -35",",,E"
"FIE00142185","2019-02-24","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   35",",,E","    9",",,E"
"FIE00142185","2019-02-25","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   62",",,E","   28",",,E"
"FIE00142185","2019-02-26","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   38",",,E","   11",",,E"
"FIE00142185","2019-02-27","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   40",",,E","    9",",,E"
"FIE00142185","2019-02-28","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   41",",,E","  -10",",,E"
"FIE00142185","2019-03-01","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   -8",",,E","  -65",",,E"
"FIE00142185","2019-03-02","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   21",",,E","  -40",",,E"
"FIE00142185","2019-03-03","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   15",",,E","  -73",",,E"
"FIE00142185","2019-03-04","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  -12",",,E","  -41",",,E"
"FIE00142185","2019-03-05","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   -8",",,E","  -60",",,E"
"FIE00142185","2019-03-06","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  -26",",,E"," -102",",,E"
"FIE00142185","2019-03-07","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","    6",",,E","  -28",",,E"
"FIE00142185","2019-03-08","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   32",",,E","    5",",,E"
"FIE00142185","2019-03-09","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   26",",,E","  -15",",,E"
"FIE00142185","2019-03-10","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   18",",,E","  -17",",,E"
"FIE00142185","2019-03-11","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  -17",",,E","  -59",",,E"
"FIE00142185","2019-03-12","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  -14",",,E","  -70",",,E"
"FIE00142185","2019-03-13","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","    0",",,E","  -42",",,E"
"FIE00142185","2019-03-14","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   20",",,E","  -10",",,E"
"FIE00142185","2019-03-15","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   19",",,E","   10",",,E"
"FIE00142185","2019-03-16","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   22",",,E","   10",",,E"
"FIE00142185","2019-03-17","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   18",",,E","    4",",,E"
"FIE00142185","2019-03-18","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   30",",,E","   15",",,E"
"FIE00142185","2019-03-19","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   27",",,E","   13",",,E"
"FIE00142185","2019-03-20","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   28",",,E","   -8",",,E"
"FIE00142185","2019-03-21","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   26",",,E","    9",",,E"
"FIE00142185","2019-03-22","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   58",",,E","   14",",,E"
"FIE00142185","2019-03-23","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   28",",,E","   10",",,E"
"FIE00142185","2019-03-24","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   52",",,E","    5",",,E"
"FIE00142185","2019-03-25","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   34",",,E","    3",",,E"
"FIE00142185","2019-03-26","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   28",",,E","  -16",",,E"
"FIE00142185","2019-03-27","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   16",",,E","  -25",",,E"
"FIE00142185","2019-03-28","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   34",",,E","    0",",,E"
"FIE00142185","2019-03-29","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   40",",,E","   19",",,E"
"FIE00142185","2019-03-30","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   55",",,E","   17",",,E"
"FIE00142185","2019-03-31","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   39",",,E","   10",",,E"
"FIE00142185","2019-04-01","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   59",",,E","    4",",,E"
"FIE00142185","2019-04-02","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   37",",,E","   13",",,E"
"FIE00142185","2019-04-03","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   61",",,E","   17",",,E"
"FIE00142185","2019-04-04","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   73",",,E","   27",",,E"
"FIE00142185","2019-04-05","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   54",",,E","   12",",,E"
"FIE00142185","2019-04-06","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   57",",,E","   24",",,E"
"FIE00142185","2019-04-07","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   74",",,E","   26",",,E"
"FIE00142185","2019-04-08","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   91",",,E","    7",",,E"
"FIE00142185","2019-04-09","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   30",",,E","    3",",,E"
"FIE00142185","2019-04-10","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   24",",,E","  -12",",,E"
"FIE00142185","2019-04-11","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   28",",,E","  -22",",,E"
"FIE00142185","2019-04-12","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   28",",,E","  -14",",,E"
"FIE00142185","2019-04-13","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   48",",,E","   19",",,E"
"FIE00142185","2019-04-14","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   68",",,E","   28",",,E"
"FIE00142185","2019-04-15","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   66",",,E","    6",",,E"
"FIE00142185","2019-04-16","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   81",",,E","   24",",,E"
"FIE00142185","2019-04-17","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   73",",,E","   29",",,E"
"FIE00142185","2019-04-18","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   91",",,E","   37",",,E"
"FIE00142185","2019-04-19","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  141",",,E","   37",",,E"
"FIE00142185","2019-04-20","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  113",",,E","   55",",,E"
"FIE00142185","2019-04-21","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   76",",,E","   37",",,E"
"FIE00142185","2019-04-22","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   92",",,E","   37",",,E"
"FIE00142185","2019-04-23","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  131",",,E","   47",",,E"
"FIE00142185","2019-04-24","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   87",",,E","   46",",,E"
"FIE00142185","2019-04-25","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  128",",,E","   69",",,E"
"FIE00142185","2019-04-26","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  131",",,E","   67",",,E"
"FIE00142185","2019-04-27","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  142",",,E","   74",",,E"
"FIE00142185","2019-04-28","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  123",",,E","   30",",,E"
"FIE00142185","2019-04-29","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   61",",,E","   31",",,E"
"FIE00142185","2019-04-30","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   58",",,E","   39",",,E"
"FIE00142185","2019-05-01","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   98",",,E","   42",",,E"
"FIE00142185","2019-05-02","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   66",",,E","   30",",,E"
"FIE00142185","2019-05-03","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   43",",,E","    5",",,E"
"FIE00142185","2019-05-04","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   43",",,E","    4",",,E"
"FIE00142185","2019-05-05","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   64",",,E","   13",",,E"
"FIE00142185","2019-05-06","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   71",",,E","   37",",,E"
"FIE00142185","2019-05-07","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   69",",,E","   50",",,E"
"FIE00142185","2019-05-08","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   85",",,E","   45",",,E"
"FIE00142185","2019-05-09","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   89",",,E","   48",",,E"
"FIE00142185","2019-05-10","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   83",",,E","   59",",,E"
"FIE00142185","2019-05-11","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   91",",,E","   55",",,E"
"FIE00142185","2019-05-12","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   90",",,E","   46",",,E"
"FIE00142185","2019-05-13","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  111",",,E","   49",",,E"
"FIE00142185","2019-05-14","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  109",",,E","   66",",,E"
"FIE00142185","2019-05-15","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   99",",,E","   59",",,E"
"FIE00142185","2019-05-16","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  118",",,E","   70",",,E"
"FIE00142185","2019-05-17","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  152",",,E","   88",",,E"
"FIE00142185","2019-05-18","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  149",",,E","  102",",,E"
"FIE00142185","2019-05-19","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  149",",,E","  116",",,E"
"FIE00142185","2019-05-20","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  167",",,E","  109",",,E"
"FIE00142185","2019-05-21","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  159",",,E","  115",",,E"
"FIE00142185","2019-05-24","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   92",",,E","   79",",,E"
"FIE00142185","2019-05-25","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  107",",,E","   74",",,E"
"FIE00142185","2019-05-26","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  113",",,E","   80",",,E"
"FIE00142185","2019-05-27","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  112",",,E","   86",",,E"
"FIE00142185","2019-05-28","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  124",",,E","   81",",,E"
"FIE00142185","2019-05-29","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  130",",,E","  103",",,E"
"FIE00142185","2019-05-30","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  138",",,E","   91",",,E"
"FIE00142185","2019-05-31","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  121",",,E","   86",",,E"
"FIE00142185","2019-06-01","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  124",",,E","   86",",,E"
"FIE00142185","2019-06-02","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  150",",,E","   95",",,E"
"FIE00142185","2019-06-03","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  143",",,E","   92",",,E"
"FIE00142185","2019-06-12","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  168",",,E","  123",",,E"
"FIE00142185","2019-06-13","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  136",",,E","  117",",,E"
"FIE00142185","2019-06-14","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  135",",,E","  116",",,E"
"FIE00142185","2019-06-15","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  150",",,E","  117",",,E"
"FIE00142185","2019-06-16","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  166",",,E","  122",",,E"
"FIE00142185","2019-06-17","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  160",",,E","  135",",,E"
"FIE00142185","2019-06-18","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  164",",,E","  128",",,E"
"FIE00142185","2019-06-19","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  176",",,E","  128",",,E"
"FIE00142185","2019-06-20","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  174",",,E","  135",",,E"
"FIE00142185","2019-06-21","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  191",",,E","  149",",,E"
"FIE00142185","2019-06-22","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  172",",,E","  138",",,E"
"FIE00142185","2019-06-23","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  166",",,E","  126",",,E"
"FIE00142185","2019-06-24","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  206",",,E","  134",",,E"
"FIE00142185","2019-06-25","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  187",",,E","  134",",,E"
"FIE00142185","2019-06-26","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  167",",,E","  134",",,E"
"FIE00142185","2019-06-27","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  183",",,E","  133",",,E"
"FIE00142185","2019-06-28","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  197",",,E","  125",",,E"
"FIE00142185","2019-06-29","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  189",",,E","  116",",,E"
"FIE00142185","2019-06-30","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  178",",,E","  136",",,E"
"FIE00142185","2019-07-01","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  175",",,E","  135",",,E"
"FIE00142185","2019-07-02","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  151",",,E","  121",",,E"
"FIE00142185","2019-07-03","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  170",",,E","  116",",,E"
"FIE00142185","2019-07-04","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  143",",,E","   96",",,E"
"FIE00142185","2019-07-05","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  137",",,E","  110",",,E"
"FIE00142185","2019-07-06","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  164",",,E","  102",",,E"
"FIE00142185","2019-07-07","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  164",",,E","  107",",,E"
"FIE00142185","2019-07-08","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  177",",,E","  127",",,E"
