"USW00004842","2018-10-16","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  122",",,W","  -10",",,W","   36",",,W",,," 1416",",,W",,,,,"  230",",,W","  220",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00004842","2018-10-17","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  133",",,W","   33",",,W","   55",",,W",,," 1317",",,W",,,,,"  300",",,W","  300",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00004842","2018-10-18","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  100",",,W","  -16",",,W","   19",",,W",,," 1226",",,W",,,,,"  330",",,W","  320",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004842","2018-10-19","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    5",",,W",,,"  139",",,W","  -10",",,W","   43",",,W",,," 1936",",,W",,,,,"  240",",,W","  250",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00004842","2018-10-20","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   69",",,W",,,"  150",",,W","   22",",,W","   70",",,W",,," 1542",",,W",,,,,"  270",",,W","  270",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00004842","2018-10-21","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   61",",,W","  -10",",,W","   35",",,W",,," 0006",",,W",,,,,"  340",",,W","  320",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00004842","2018-10-22","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  144",",,W","  -16",",,W","   31",",,W",,," 1401",",,W",,,,,"  230",",,W","  220",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00004842","2018-10-23","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  133",",,W","   28",",,W","   35",",,W",,," 1125",",,W",,,,,"  330",",,W","  320",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00004842","2018-10-24","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  100",",,W","   -5",",,W","   28",",,W",,," 1249",",,W",,,,,"  360",",,W","   10",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00004842","2018-10-25","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   89",",,W","  -27",",,W","   12",",,W",,," 1427",",,W",,,,,"  110",",,W","  170",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00004842","2018-10-26","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   28",",,W",,,"   89",",,W","   28",",,W","   42",",,W",,," 1809",",,W",,,,,"   70",",,W","   70",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004842","2018-10-27","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   69",",,W",,,"   78",",,W","   61",",,W","   32",",,W",,," 2152",",,W",,,,,"  330",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004842","2018-10-28","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  122",",,W",,,"   94",",,W","   33",",,W","   49",",,W",,," 1945",",,W",,,,,"  280",",,W","  280",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00004842","2018-10-29","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"  100",",,W","   28",",,W","   43",",,W",,," 0159",",,W",,,,,"  330",",,W","  320",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00004842","2018-10-30","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  128",",,W","   -5",",,W","   26",",,W",,," 2336",",,W",,,,,"  190",",,W","  200",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00004842","2018-10-31","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   91",",,W",,,"  150",",,W","  100",",,W","   46",",,W",,," 0319",",,W",,,,,"  210",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004842","2018-11-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  376",",,W",,,"  100",",,W","   61",",,W","   39",",,W",,," 2205",",,W",,,,,"   50",",,W","  280",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00004842","2018-11-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   23",",,W",,,"  106",",,W","   56",",,W","   45",",,W",,," 0341",",,W",,,,,"  230",",,W","  230",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00004842","2018-11-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   64",",,W",,,"   94",",,W","    0",",,W","   36",",,W",,," 0928",",,W",,,,,"  310",",,W","  320",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004842","2018-11-04","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  133",",,W","    6",",,W","   29",",,W",,," 1222",",,W",,,,,"  130",",,W","  150",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004842","2018-11-05","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   20",",,W",,,"  144",",,W","   78",",,W","   41",",,W",,," 0451",",,W",,,,,"  210",",,W","  180",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004842","2018-11-06","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   53",",,W",,,"  144",",,W","   61",",,W","   73",",,W",,," 1415",",,W",,,,,"  240",",,W","  230",",,W","  148",",,W","  206",",,W",,,,,,,,
"USW00004842","2018-11-07","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  100",",,W","    0",",,W","   50",",,W",,," 1358",",,W",,,,,"  260",",,W","  250",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00004842","2018-11-08","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   56",",,W","  -27",",,W","   25",",,W",,," 1333",",,W",,,,,"  360",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004842","2018-11-09","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   76",",,W",,,"   33",",,W","   -5",",,W","   50",",,W",,," 2107",",,W",,,,,"  270",",,W","  290",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00004842","2018-11-10","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"   -5",",,W","  -55",",,W","   61",",,W",,," 0637",",,W",,,,,"  290",",,W","  290",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00004842","2018-11-11","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   44",",,W","  -60",",,W","   22",",,W",,," 1312",",,W",,,,,"  220",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004842","2018-11-12","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   39",",,W","  -55",",,W","    7",",,W",,," 2338",",,W",,,,,"  350",",,W","  350",",,W","   36",",,W","   36",",,W",,,,,,,,
"USW00004842","2018-11-13","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   22",",,W","  -16",",,W","   46",",,W",,," 1111",",,W",,,,,"  330",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004842","2018-11-14","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   -5",",,W","  -66",",,W","   27",",,W",,," 0040",",,W",,,,,"  300",",,W","  300",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00004842","2018-11-15","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   10",",,W",,,"    6",",,W","  -27",",,W","   36",",,W",,," 0938",",,W",,,,,"  120",",,W","  120",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004842","2018-11-16","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   30",",,W",,,"   11",",,W","  -10",",,W","   57",",,W",,," 1122",",,W",,,,,"  240",",,W","  240",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,
"USW00004842","2018-11-17","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   39",",,W","    6",",,W","   25",",,W",,," 0422",",,W",,,,,"   60",",,W","  230",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,
"USW00004842","2018-11-18","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   15",",,W",,,"   33",",,W","    6",",,W","   13",",,W",,," 1938",",,W",,,,,"  350",",,W","  360",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00004842","2018-11-19","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   30",",,W",,,"   22",",,W","    0",",,W","   16",",,W",,," 2259",",,W",,,,,"  300",",,W","  300",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,
"USW00004842","2018-11-20","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"   17",",,W","  -16",",,W","   39",",,W",,," 1328",",,W",,,,,"  290",",,W","  300",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,
"USW00004842","2018-11-21","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"    6",",,W","  -32",",,W","   52",",,W",,," 0128",",,W",,,,,"  260",",,W","  260",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,
"USW00004842","2018-11-22","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  -32",",,W","  -38",",,W","   35",",,W",,," 2147",",,W",,,,,"  120",",,W","  130",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004842","2018-11-23","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   83",",,W","  -49",",,W","   36",",,W",,," 1335",",,W",,,,,"  170",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004842","2018-11-24","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   43",",,W",,,"   83",",,W","   33",",,W","   49",",,W",,," 0741",",,W",,,,,"  170",",,W","  170",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,
"USW00004842","2018-11-25","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   94",",,W","   44",",,W","   29",",,W",,," 2334",",,W",,,,,"  100",",,W","  110",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,
"USW00004842","2018-11-26","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   97",",,W",,,"   78",",,W","  -10",",,W","   68",",,W",,," 1115",",,W",,,,,"  230",",,W","  220",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,
"USW00004842","2018-11-27","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"  -10",",,W","  -38",",,W","   69",",,W",,," 0607",",,W",,,,,"  300",",,W","  310",",,W","  125",",,W","  148",",,W","    1",",,W",,,,,,
"USW00004842","2018-11-28","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  -38",",,W","  -55",",,W","   64",",,W",,," 0050",",,W",,,,,"  280",",,W","  280",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,
"USW00004842","2018-11-29","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"   -5",",,W","  -55",",,W","   34",",,W",,," 1411",",,W",,,,,"  180",",,W","  170",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004842","2018-11-30","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   22",",,W","  -10",",,W","   18",",,W",,," 1306",",,W",,,,,"  330",",,W","  330",",,W","   45",",,W","   49",",,W",,,"    1",",,W",,,,
"USW00004842","2018-12-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  132",",,W",,,"  106",",,W","   11",",,W","   49",",,W",,," 2252",",,W",,,,,"  160",",,W","  170",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,
"USW00004842","2018-12-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"  161",",,W","   56",",,W","   62",",,W",,," 2224",",,W",,,,,"  280",",,W","  280",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00004842","2018-12-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"   56",",,W","    0",",,W","   55",",,W",,," 0019",",,W",,,,,"  260",",,W","  260",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00004842","2018-12-04","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"    0",",,W","  -21",",,W","   36",",,W",,," 0531",",,W",,,,,"  320",",,W","  320",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,
"USW00004842","2018-12-05","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"   -5",",,W","  -32",",,W","   42",",,W",,," 1920",",,W",,,,,"  260",",,W","  270",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,
"USW00004842","2018-12-06","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    5",",,W",,,"    6",",,W","  -60",",,W","   62",",,W",,," 0835",",,W",,,,,"  260",",,W","  210",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,
"USW00004842","2018-12-07","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  -16",",,W"," -121",",,W","   17",",,W",,," 1320",",,W",,,,,"  280",",,W","  280",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00004842","2018-12-08","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  -32",",,W","  -99",",,W","   20",",,W",,," 0728",",,W",,,,,"  330",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004842","2018-12-09","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   11",",,W","  -99",",,W","   20",",,W",,," 2347",",,W",,,,,"  360",",,W","   10",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004842","2018-12-10","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  -10",",,W"," -105",",,W","   17",",,W",,," 2335",",,W",,,,,"  240",",,W","  240",",,W","   63",",,W","   72",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00004842","2018-12-11","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   11",",,W","  -71",",,W","   42",",,W",,," 1050",",,W",,,,,"  240",",,W","  220",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004842","2018-12-12","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   33",",,W","  -71",",,W","   28",",,W",,," 1239",",,W",,,,,"  150",",,W","  160",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004842","2018-12-13","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   67",",,W","  -38",",,W","   17",",,W",,," 1322",",,W",,,,,"  240",",,W","  230",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,
"USW00004842","2018-12-14","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  111",",,W","    6",",,W","   18",",,W",,," 2159",",,W",,,,,"  360",",,W","  360",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004842","2018-12-15","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  163",",,W",,,"   83",",,W","   39",",,W","   47",",,W",,," 1232",",,W",,,,,"   40",",,W","   50",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,
"USW00004842","2018-12-16","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   18",",,W",,,"   72",",,W","   17",",,W","   37",",,W",,," 0253",",,W",,,,,"  300",",,W","   50",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,
"USW00004842","2018-12-17","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   39",",,W","  -27",",,W","   43",",,W",,," 1107",",,W",,,,,"  310",",,W","  310",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,
"USW00004842","2018-12-18","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   28",",,W","  -43",",,W","   13",",,W",,," 1813",",,W",,,,,"   30",",,W","   30",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00004842","2018-12-19","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   61",",,W","  -55",",,W","   21",",,W",,," 1344",",,W",,,,,"  180",",,W","  170",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00004842","2018-12-20","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  140",",,W",,,"   67",",,W","  -16",",,W","   23",",,W",,," 2208",",,W",,,,,"  360",",,W","   30",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004842","2018-12-21","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   20",",,W",,,"   44",",,W","   17",",,W","   65",",,W",,," 2053",",,W",,,,,"  320",",,W","  320",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,
"USW00004842","2018-12-22","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"   17",",,W","   -5",",,W","   54",",,W",,," 1146",",,W",,,,,"  290",",,W","  280",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,
"USW00004842","2018-12-23","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   22",",,W","  -21",",,W","   29",",,W",,," 2034",",,W",,,,,"  300",",,W","  310",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,
"USW00004842","2018-12-24","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"    0",",,W","  -21",",,W","   51",",,W",,," 1150",",,W",,,,,"  270",",,W","  290",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00004842","2018-12-25","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"    6",",,W","  -43",",,W","   16",",,W",,," 1222",",,W",,,,,"  220",",,W","  220",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00004842","2018-12-26","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   72",",,W","  -32",",,W","   10",",,W",,," 1459",",,W",,,,,"  260",",,W","  260",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,
"USW00004842","2018-12-27","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   30",",,W",,,"   89",",,W","  -32",",,W","   51",",,W",,," 2221",",,W",,,,,"  170",",,W","  180",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,
"USW00004842","2018-12-28","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   13",",,W",,,"  133",",,W","   11",",,W","   57",",,W",,," 0011",",,W",,,,,"  270",",,W","  180",",,W","  112",",,W","  134",",,W","    1",",,W",,,,,,
"USW00004842","2018-12-29","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   17",",,W","  -10",",,W","   45",",,W",,," 0558",",,W",,,,,"  260",",,W","  260",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004842","2018-12-30","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   39",",,W","  -10",",,W","   35",",,W",,," 1330",",,W",,,,,"  240",",,W","  230",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004842","2018-12-31","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  241",",,W",,,"  156",",,W","  -10",",,W","   51",",,W",,," 2340",",,W",,,,,"  230",",,W","  240",",,W","  157",",,W","  192",",,W",,,,,,,,
"USW00004842","2019-01-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  139",",,W","   11",",,W","   49",",,W",,," 0025",",,W",,,,,"  260",",,W","  260",",,W","  157",",,W","  206",",,W","    1",",,W",,,,,,
"USW00004842","2019-01-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   39",",,W","    0",",,W","   33",",,W",,," 2339",",,W",,,,,"  290",",,W","  290",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,
"USW00004842","2019-01-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   17",",,W","  -10",",,W","   46",",,W",,," 0118",",,W",,,,,"  280",",,W","  290",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,
"USW00004842","2019-01-04","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   72",",,W","  -16",",,W","   28",",,W",,," 2325",",,W",,,,,"  350",",,W","   10",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00004842","2019-01-05","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   83",",,W","    0",",,W","   44",",,W",,," 2326",",,W",,,,,"  280",",,W","  280",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,
"USW00004842","2019-01-06","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   56",",,W","  -16",",,W","   36",",,W",,," 0024",",,W",,,,,"  290",",,W","  280",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00004842","2019-01-07","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    5",",,W",,,"  122",",,W","  -10",",,W","   65",",,W",,," 2257",",,W",,,,,"  240",",,W","  240",",,W","  116",",,W","  148",",,W",,,,,,,,
"USW00004842","2019-01-08","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   18",",,W",,,"  144",",,W","   33",",,W","   77",",,W",,," 1538",",,W",,,,,"  250",",,W","  260",",,W","  174",",,W","  237",",,W",,,,,,,,
"USW00004842","2019-01-09","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   33",",,W","  -60",",,W","   72",",,W",,," 1945",",,W",,,,,"  300",",,W","  310",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00004842","2019-01-10","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  -55",",,W","  -71",",,W","   47",",,W",,," 0111",",,W",,,,,"  310",",,W","  310",",,W","  103",",,W","  121",",,W",,,,,,,,
"USW00004842","2019-01-11","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  -27",",,W","  -82",",,W","   13",",,W",,," 0655",",,W",,,,,"  310",",,W","  310",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00004842","2019-01-12","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   28",",,W",,,"  -27",",,W","  -66",",,W","   33",",,W",,," 1922",",,W",,,,,"   80",",,W","   60",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004842","2019-01-13","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"    0",",,W","  -71",",,W","   41",",,W",,," 1114",",,W",,,,,"   50",",,W","   40",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004842","2019-01-14","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  -21",",,W"," -138",",,W","   26",",,W",,," 1907",",,W",,,,,"  300",",,W","  290",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004842","2019-01-15","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  -27",",,W"," -105",",,W","   43",",,W",,," 2159",",,W",,,,,"  260",",,W","  220",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00004842","2019-01-16","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"    0",",,W","  -43",",,W","   47",",,W",,," 0500",",,W",,,,,"  290",",,W","  300",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00004842","2019-01-17","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   10",",,W",,,"    6",",,W","  -49",",,W","   34",",,W",,," 1014",",,W",,,,,"  130",",,W","  120",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004842","2019-01-18","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"    6",",,W","  -21",",,W","   38",",,W",,," 0708",",,W",,,,,"  300",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004842","2019-01-19","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   81",",,W",,,"  -16",",,W","  -55",",,W","   64",",,W",,," 2233",",,W",,,,,"  360",",,W","   10",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00004842","2019-01-20","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  -55",",,W"," -166",",,W","   87",",,W",,," 0624",",,W",,,,,"  350",",,W","  350",",,W","  157",",,W","  188",",,W",,,,,,,,
"USW00004842","2019-01-21","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,," -127",",,W"," -249",",,W","   30",",,W",,," 0055",",,W",,,,,"  290",",,W","  300",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004842","2019-01-22","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   28",",,W"," -255",",,W","   44",",,W",,," 2349",",,W",,,,,"  200",",,W","  200",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00004842","2019-01-23","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  145",",,W",,,"   67",",,W","   17",",,W","   63",",,W",,," 0248",",,W",,,,,"  210",",,W","  200",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00004842","2019-01-24","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   33",",,W",,,"   17",",,W","  -55",",,W","   59",",,W",,," 2333",",,W",,,,,"  270",",,W","  270",",,W","  125",",,W","  165",",,W",,,,,,,,
