"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00015131","2019-06-08","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  281",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-06-09","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  326",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-06-10","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  332",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-06-11","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  343",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-06-12","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  347",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-06-13","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  351",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-06-14","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  333",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-06-15","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  320",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-06-16","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  321",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-06-17","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  297",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-06-18","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  264",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-06-19","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  244",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-06-20","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  246",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-06-21","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  241",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-06-22","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  231",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-06-23","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  239",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-06-24","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  242",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-06-25","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  252",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-06-26","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  261",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-06-27","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  278",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-06-28","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  300",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-06-29","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  311",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-06-30","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  290",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-07-01","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  291",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-07-02","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  281",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-07-03","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  274",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-07-04","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  253",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-07-05","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  286",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-07-06","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  292",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-07-07","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  289",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-07-08","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  298",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-07-09","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  293",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-07-10","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  283",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-07-11","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  291",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-07-12","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  293",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-07-13","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  273",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-07-14","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  230",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-07-15","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  229",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-07-16","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  237",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-07-17","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  262",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-07-18","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  294",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-07-19","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  295",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-07-20","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  317",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-07-21","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  325",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-07-22","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  320",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-07-23","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  317",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-07-24","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  292",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-07-25","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  296",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-07-26","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  298",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-07-27","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  308",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-07-28","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  317",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-07-29","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  316",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-07-30","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  320",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-07-31","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  313",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-08-01","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  277",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-08-02","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  249",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-08-03","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  234",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-08-04","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  298",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-08-05","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  311",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-08-06","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  314",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-08-07","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  329",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-08-08","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  340",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-08-09","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  303",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-08-10","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  290",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-08-11","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a",,,"  124",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-08-12","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  246",",,a",,,,,,,,,,,,,,,,
"ASN00015131","2019-08-13","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  251",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-08-14","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  272",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-08-15","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  305",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-08-16","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  333",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-08-17","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  345",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-08-18","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  350",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-08-19","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  273",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-08-20","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  242",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-08-21","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  267",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-08-22","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  287",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-08-23","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  306",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-08-24","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  319",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-08-25","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  325",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-08-26","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  321",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-08-27","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  306",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-08-28","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  292",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-08-29","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  265",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-08-30","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  288",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-08-31","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  307",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-09-01","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  324",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-09-02","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  337",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-09-03","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  347",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-09-04","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  351",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-09-05","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  353",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-09-06","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  369",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-09-07","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  344",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-09-08","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  337",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-09-09","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  304",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-09-10","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  304",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-09-11","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  304",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-09-12","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  323",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-09-13","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  326",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-09-14","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  343",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-09-15","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  346",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-09-16","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  355",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-09-17","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  359",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-09-18","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  362",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-09-19","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  367",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-09-20","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  370",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-09-21","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  346",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-09-22","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  339",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-09-23","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  348",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-09-24","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  341",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-09-25","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  336",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-09-26","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  354",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-09-27","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  358",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-09-28","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  378",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-09-29","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  382",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-09-30","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  394",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-10-01","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  394",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-10-02","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  394",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-10-03","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  385",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-10-04","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  369",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-10-05","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  371",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-10-06","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  371",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-10-07","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  379",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-10-08","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  387",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-10-09","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  374",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-10-10","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  368",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-10-11","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  370",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-10-12","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  400",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-10-13","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  412",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-10-14","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  416",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-10-15","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  410",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-10-16","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  415",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-10-17","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  421",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-10-18","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  400",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-10-19","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  415",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-10-20","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  414",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-10-21","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  384",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-10-22","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  384",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-10-23","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  396",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-10-24","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  392",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-10-25","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  398",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-10-26","-17.5521","133.5407","220.0","ELLIOTT, AS","   46",",,a","  374",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-10-27","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  313",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-10-28","-17.5521","133.5407","220.0","ELLIOTT, AS","   20",",,a","  303",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-10-29","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  350",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-10-30","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  384",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-10-31","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  392",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-11-01","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  402",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-11-02","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  391",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-11-03","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  335",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-11-04","-17.5521","133.5407","220.0","ELLIOTT, AS","    8",",,a","  311",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-11-05","-17.5521","133.5407","220.0","ELLIOTT, AS","    6",",,a","  362",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-11-06","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  380",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-11-07","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  398",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-11-08","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  418",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-11-09","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  401",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-11-10","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  387",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-11-11","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  402",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-11-12","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  412",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-11-13","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  404",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-11-14","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  397",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-11-15","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  402",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-11-16","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  401",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-11-17","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  407",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-11-18","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  412",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-11-19","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  425",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-11-20","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  420",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-11-21","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  420",",,a","  289",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-11-22","-17.5521","133.5407","220.0","ELLIOTT, AS","   46",",,a","  422",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-11-23","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  407",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-11-24","-17.5521","133.5407","220.0","ELLIOTT, AS","   14",",,a","  413",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-11-25","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  411",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-11-26","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  416",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-11-27","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  412",",,a","  287",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-11-28","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  399",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-11-29","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  414",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-11-30","-17.5521","133.5407","220.0","ELLIOTT, AS","   10",",,a","  416",",,a","  286",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-12-01","-17.5521","133.5407","220.0","ELLIOTT, AS","   40",",,a","  318",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-12-02","-17.5521","133.5407","220.0","ELLIOTT, AS","   16",",,a","  365",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-12-03","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  388",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-12-04","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  397",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-12-05","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  415",",,a","  214",",,a",,,,,,,,,,,,,,
