"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SBM00071805","2019-01-22","46.763","-56.176","8.2","ST PIERRE, SB","  147",",,S","   51",",,S",,,,,"   -6","H,,S"
"SBM00071805","2019-01-23","46.763","-56.176","8.2","ST PIERRE, SB","   13",",,S","   30",",,S","   10",",,S","  -61",",,S","  -28","H,,S"
"SBM00071805","2019-01-24","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   79",",,S",,,,,"   -8","H,,S"
"SBM00071805","2019-01-25","46.763","-56.176","8.2","ST PIERRE, SB","   71",",,S","   20",",,S","   64",",,S","   10",",,S","   37","H,,S"
"SBM00071805","2019-01-26","46.763","-56.176","8.2","ST PIERRE, SB","   33",",,S","   20",",,S",,,,,"    3","H,,S"
"SBM00071805","2019-01-27","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   20",",,S","   22",",,S","  -29",",,S","   -9","H,,S"
"SBM00071805","2019-01-28","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   10",",,S","   22",",,S","  -12",",,S","    4","H,,S"
"SBM00071805","2019-01-29","46.763","-56.176","8.2","ST PIERRE, SB","   43",",,S","   10",",,S","   22",",,S","  -64",",,S","  -42","H,,S"
"SBM00071805","2019-01-30","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   10",",,S",,,,,"  -32","H,,S"
"SBM00071805","2019-01-31","46.763","-56.176","8.2","ST PIERRE, SB","    5",",,S",,,,,,,"   -3","H,,S"
"SBM00071805","2019-02-01","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   10",",,S","   19",",,S","  -91",",,S","  -72","H,,S"
"SBM00071805","2019-02-02","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   30",",,S","  -49",",,S","  -83",",,S","  -65","H,,S"
"SBM00071805","2019-02-03","46.763","-56.176","8.2","ST PIERRE, SB","   15",",,S","   79",",,S","  -44",",,S","  -80",",,S","  -63","H,,S"
"SBM00071805","2019-02-04","46.763","-56.176","8.2","ST PIERRE, SB","   18",",,S","   79",",,S",,,,,"  -53","H,,S"
"SBM00071805","2019-02-05","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   51",",,S","    9",",,S","  -27",",,S","   -4","H,,S"
"SBM00071805","2019-02-06","46.763","-56.176","8.2","ST PIERRE, SB","  302",",,S","   10",",,S",,,,,"   21","H,,S"
"SBM00071805","2019-02-07","46.763","-56.176","8.2","ST PIERRE, SB","   66",",,S","   10",",,S","   17",",,S","  -57",",,S","  -39","H,,S"
"SBM00071805","2019-02-08","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   10",",,S",,,,,"  -19","H,,S"
"SBM00071805","2019-02-09","46.763","-56.176","8.2","ST PIERRE, SB","  155",",,S","   10",",,S",,,,,"  -13","H,,S"
"SBM00071805","2019-02-10","46.763","-56.176","8.2","ST PIERRE, SB","   20",",,S","   20",",,S","  -57",",,S"," -107",",,S","  -74","H,,S"
"SBM00071805","2019-02-11","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   20",",,S","  -58",",,S","  -88",",,S","  -72","H,,S"
"SBM00071805","2019-02-12","46.763","-56.176","8.2","ST PIERRE, SB","    5",",,S","   20",",,S","  -30",",,S","  -79",",,S","  -50","H,,S"
"SBM00071805","2019-02-13","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   10",",,S",,,,,"  -52","H,,S"
"SBM00071805","2019-02-14","46.763","-56.176","8.2","ST PIERRE, SB","   41",",,S","   99",",,S","    5",",,S","  -42",",,S","  -16","H,,S"
"SBM00071805","2019-02-15","46.763","-56.176","8.2","ST PIERRE, SB","    5",",,S","   71",",,S",,,,,"  -22","H,,S"
"SBM00071805","2019-02-16","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   41",",,S",,,,,"   -5","H,,S"
"SBM00071805","2019-02-17","46.763","-56.176","8.2","ST PIERRE, SB","  135",",,S",,,,,,,"   -1","H,,S"
"SBM00071805","2019-02-18","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   10",",,S",,,,,"  -53","H,,S"
"SBM00071805","2019-02-19","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   10",",,S","  -17",",,S","  -74",",,S","  -54","H,,S"
"SBM00071805","2019-02-20","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   20",",,S","  -35",",,S"," -134",",,S"," -112","H,,S"
"SBM00071805","2019-02-21","46.763","-56.176","8.2","ST PIERRE, SB","    8",",,S","   20",",,S","  -67",",,S"," -136",",,S","  -99","H,,S"
"SBM00071805","2019-02-22","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   10",",,S","  -45",",,S"," -102",",,S","  -76","H,,S"
"SBM00071805","2019-02-23","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   10",",,S",,,,,"  -76","H,,S"
"SBM00071805","2019-02-24","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   10",",,S",,,,,"  -73","H,,S"
"SBM00071805","2019-02-25","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   99",",,S",,,,,"  -40","H,,S"
"SBM00071805","2019-02-26","46.763","-56.176","8.2","ST PIERRE, SB","  102",",,S","   99",",,S",,,,,"  -33","H,,S"
"SBM00071805","2019-02-27","46.763","-56.176","8.2","ST PIERRE, SB","    8",",,S","  140",",,S","  -17",",,S"," -102",",,S","  -68","H,,S"
"SBM00071805","2019-02-28","46.763","-56.176","8.2","ST PIERRE, SB","    5",",,S","  119",",,S",,,,,"  -60","H,,S"
"SBM00071805","2019-03-01","46.763","-56.176","8.2","ST PIERRE, SB","    3",",,S","  150",",,S",,,,,"  -59","H,,S"
"SBM00071805","2019-03-02","46.763","-56.176","8.2","ST PIERRE, SB","    8",",,S","  140",",,S","   -4",",,S","  -54",",,S","  -33","H,,S"
"SBM00071805","2019-03-03","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","  211",",,S","  -13",",,S","  -51",",,S","  -44","H,,S"
"SBM00071805","2019-03-04","46.763","-56.176","8.2","ST PIERRE, SB","   76",",,S","  201",",,S","  -17",",,S","  -72",",,S","  -39","H,,S"
"SBM00071805","2019-03-05","46.763","-56.176","8.2","ST PIERRE, SB","   91",",,S","  150",",,S","   32",",,S","  -31",",,S","   -9","H,,S"
"SBM00071805","2019-03-06","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","  170",",,S","  -14",",,S","  -53",",,S","  -40","H,,S"
"SBM00071805","2019-03-07","46.763","-56.176","8.2","ST PIERRE, SB","   20",",,S","  150",",,S",,,,,"  -77","H,,S"
"SBM00071805","2019-03-08","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","  150",",,S",,,,,"  -88","H,,S"
"SBM00071805","2019-03-09","46.763","-56.176","8.2","ST PIERRE, SB","   10",",,S","  140",",,S","    2",",,S","  -86",",,S","  -31","H,,S"
"SBM00071805","2019-03-10","46.763","-56.176","8.2","ST PIERRE, SB","    5",",,S","  119",",,S",,,,,"  -38","H,,S"
"SBM00071805","2019-03-11","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   99",",,S",,,,,"  -10","H,,S"
"SBM00071805","2019-03-12","46.763","-56.176","8.2","ST PIERRE, SB","   79",",,S","   51",",,S","   32",",,S","  -14",",,S","    7","H,,S"
"SBM00071805","2019-03-13","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   30",",,S",,,,,"   -2","H,,S"
"SBM00071805","2019-03-14","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   30",",,S",,,,,"  -13","H,,S"
"SBM00071805","2019-03-15","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   30",",,S","   23",",,S","  -32",",,S","   -4","H,,S"
"SBM00071805","2019-03-16","46.763","-56.176","8.2","ST PIERRE, SB","    5",",,S","   10",",,S","   43",",,S","   -2",",,S","   28","H,,S"
"SBM00071805","2019-03-17","46.763","-56.176","8.2","ST PIERRE, SB","  114",",,S","   10",",,S",,,,,"   -5","H,,S"
"SBM00071805","2019-03-18","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   10",",,S","    4",",,S","  -41",",,S","  -26","H,,S"
"SBM00071805","2019-03-19","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   10",",,S","    3",",,S","  -54",",,S","  -32","H,,S"
"SBM00071805","2019-03-20","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"   -3",",,S","  -50",",,S","  -30","H,,S"
"SBM00071805","2019-03-21","46.763","-56.176","8.2","ST PIERRE, SB","    3",",,S",,,"   32",",,S","  -30",",,S","   -3","H,,S"
"SBM00071805","2019-03-22","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"   32",",,S","  -10",",,S","    6","H,,S"
"SBM00071805","2019-03-23","46.763","-56.176","8.2","ST PIERRE, SB","  102",",,S",,,"   50",",,S","    6",",,S","   26","H,,S"
"SBM00071805","2019-03-24","46.763","-56.176","8.2","ST PIERRE, SB","   89",",,S","   10",",,S",,,,,"    1","H,,S"
"SBM00071805","2019-03-25","46.763","-56.176","8.2","ST PIERRE, SB","    5",",,S",,,"   21",",,S","  -26",",,S","   -6","H,,S"
"SBM00071805","2019-03-26","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   10",",,S",,,,,"  -34","H,,S"
"SBM00071805","2019-03-27","46.763","-56.176","8.2","ST PIERRE, SB","    8",",,S","   10",",,S",,,,,"  -49","H,,S"
"SBM00071805","2019-03-28","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"   10",",,S","  -73",",,S","  -36","H,,S"
"SBM00071805","2019-03-29","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"   20",",,S","  -23",",,S","    0","H,,S"
"SBM00071805","2019-03-30","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"   14","H,,S"
"SBM00071805","2019-03-31","46.763","-56.176","8.2","ST PIERRE, SB","   20",",,S",,,,,,,"   24","H,,S"
"SBM00071805","2019-04-01","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"   28","H,,S"
"SBM00071805","2019-04-02","46.763","-56.176","8.2","ST PIERRE, SB","   43",",,S",,,"   51",",,S","  -14",",,S","    2","H,,S"
"SBM00071805","2019-04-03","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"   31",",,S","  -14",",,S","    4","H,,S"
"SBM00071805","2019-04-04","46.763","-56.176","8.2","ST PIERRE, SB","   58",",,S",,,,,,,"   24","H,,S"
"SBM00071805","2019-04-05","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"   40",",,S","  -32",",,S","  -14","H,,S"
"SBM00071805","2019-04-06","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   10",",,S","   34",",,S","  -27",",,S","   -2","H,,S"
"SBM00071805","2019-04-07","46.763","-56.176","8.2","ST PIERRE, SB","   15",",,S","   10",",,S","   40",",,S","  -16",",,S","    7","H,,S"
"SBM00071805","2019-04-08","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"  -29","H,,S"
"SBM00071805","2019-04-09","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"  -28","H,,S"
"SBM00071805","2019-04-10","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"   -8","H,,S"
"SBM00071805","2019-04-11","46.763","-56.176","8.2","ST PIERRE, SB","   10",",,S","   10",",,S",,,,,"   15","H,,S"
"SBM00071805","2019-04-12","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"   55",",,S","   -5",",,S","   19","H,,S"
"SBM00071805","2019-04-13","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"    0","H,,S"
"SBM00071805","2019-04-14","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"   68",",,S","    4",",,S","   23","H,,S"
"SBM00071805","2019-04-15","46.763","-56.176","8.2","ST PIERRE, SB","    3",",,S",,,"   69",",,S","    0",",,S","   13","H,,S"
"SBM00071805","2019-04-16","46.763","-56.176","8.2","ST PIERRE, SB","  137",",,S",,,,,,,"   22","H,,S"
"SBM00071805","2019-04-17","46.763","-56.176","8.2","ST PIERRE, SB","    3",",,S","   10",",,S",,,,,"   16","H,,S"
"SBM00071805","2019-04-18","46.763","-56.176","8.2","ST PIERRE, SB","    3",",,S",,,,,,,"   16","H,,S"
"SBM00071805","2019-04-19","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","  930",",G,S",,,,,"    4","H,,S"
"SBM00071805","2019-04-20","46.763","-56.176","8.2","ST PIERRE, SB","   74",",,S",,,"   40",",,S","    7",",,S","   27","H,,S"
"SBM00071805","2019-04-21","46.763","-56.176","8.2","ST PIERRE, SB","   99",",,S",,,,,,,"   31","H,,S"
"SBM00071805","2019-04-22","46.763","-56.176","8.2","ST PIERRE, SB","    5",",,S",,,,,,,"   41","H,,S"
"SBM00071805","2019-04-23","46.763","-56.176","8.2","ST PIERRE, SB","   43",",,S",,,,,,,"   37","H,,S"
"SBM00071805","2019-04-24","46.763","-56.176","8.2","ST PIERRE, SB","   66",",,S",,,,,,,"   10","H,,S"
"SBM00071805","2019-04-25","46.763","-56.176","8.2","ST PIERRE, SB","  109",",,S",,,,,,,"    7","H,,S"
"SBM00071805","2019-04-26","46.763","-56.176","8.2","ST PIERRE, SB","  178",",,S",,,"   79",",,S","    5",",,S","   34","H,,S"
"SBM00071805","2019-04-27","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"   75",",,S","    4",",,S","   27","H,,S"
"SBM00071805","2019-04-28","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"   23","H,,S"
"SBM00071805","2019-04-29","46.763","-56.176","8.2","ST PIERRE, SB","   89",",,S",,,,,,,"   15","H,,S"
"SBM00071805","2019-04-30","46.763","-56.176","8.2","ST PIERRE, SB","   10",",,S",,,,,,,"   11","H,,S"
"SBM00071805","2019-05-01","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"   51",",,S","  -11",",,S","   16","H,,S"
"SBM00071805","2019-05-02","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"   42","H,,S"
"SBM00071805","2019-05-03","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  112",",,S","   14",",,S","   56","H,,S"
"SBM00071805","2019-05-04","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  106",",,S","   12",",,S","   53","H,,S"
"SBM00071805","2019-05-05","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"   85",",,S","   17",",,S","   36","H,,S"
"SBM00071805","2019-05-06","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"   59","H,,S"
"SBM00071805","2019-05-07","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  139",",,S","   29",",,S","   83","H,,S"
"SBM00071805","2019-05-08","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"   42","H,,S"
"SBM00071805","2019-05-09","46.763","-56.176","8.2","ST PIERRE, SB","   15",",,S",,,,,,,"   43","H,,S"
"SBM00071805","2019-05-10","46.763","-56.176","8.2","ST PIERRE, SB","    3",",,S",,,"  106",",,S","   25",",,S","   59","H,,S"
"SBM00071805","2019-05-11","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  108",",,S","    6",",,S","   28","H,,S"
"SBM00071805","2019-05-12","46.763","-56.176","8.2","ST PIERRE, SB","   46",",,S","   10",",,S",,,,,"   31","H,,S"
"SBM00071805","2019-05-13","46.763","-56.176","8.2","ST PIERRE, SB","   69",",,S",,,"  118",",,S","   11",",,S","   59","H,,S"
"SBM00071805","2019-05-14","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  111",",,S","   11",",,S","   58","H,,S"
"SBM00071805","2019-05-15","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"   31","H,,S"
"SBM00071805","2019-05-16","46.763","-56.176","8.2","ST PIERRE, SB","  102",",,S",,,,,,,"   35","H,,S"
"SBM00071805","2019-05-17","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"   77",",,S","   18",",,S","   43","H,,S"
"SBM00071805","2019-05-18","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"   69",",,S","   28",",,S","   38","H,,S"
"SBM00071805","2019-05-19","46.763","-56.176","8.2","ST PIERRE, SB","  345",",,S",,,"  123",",,S","   26",",,S","   66","H,,S"
"SBM00071805","2019-05-20","46.763","-56.176","8.2","ST PIERRE, SB","    3",",,S",,,"  120",",,S","   28",",,S","   62","H,,S"
"SBM00071805","2019-05-21","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"   90",",,S","   21",",,S","   40","H,,S"
"SBM00071805","2019-05-22","46.763","-56.176","8.2","ST PIERRE, SB","   74",",,S",,,"   74",",,S","   13",",,S","   38","H,,S"
"SBM00071805","2019-05-23","46.763","-56.176","8.2","ST PIERRE, SB","    8",",,S",,,,,,,"   77","H,,S"
"SBM00071805","2019-05-24","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"   81","H,,S"
"SBM00071805","2019-05-25","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"   89","H,,S"
"SBM00071805","2019-05-26","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  172",",,S","   27",",,S","   94","H,,S"
"SBM00071805","2019-05-27","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"   89","H,,S"
"SBM00071805","2019-05-28","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  125",",,S","   23",",,S","   51","H,,S"
"SBM00071805","2019-05-29","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  118",",,S","   30",",,S","   70","H,,S"
"SBM00071805","2019-05-30","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  135",",,S","   14",",,S","   76","H,,S"
"SBM00071805","2019-05-31","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"   57","H,,S"
"SBM00071805","2019-06-01","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"   90",",,S","   35",",,S","   54","H,,S"
"SBM00071805","2019-06-02","46.763","-56.176","8.2","ST PIERRE, SB","    3",",,S",,,"   98",",,S","   35",",,S","   51","H,,S"
"SBM00071805","2019-06-03","46.763","-56.176","8.2","ST PIERRE, SB","  208",",,S",,,"   99",",,S","   47",",,S","   67","H,,S"
"SBM00071805","2019-06-04","46.763","-56.176","8.2","ST PIERRE, SB","   51",",,S",,,"  106",",,S","   50",",,S","   69","H,,S"
"SBM00071805","2019-06-05","46.763","-56.176","8.2","ST PIERRE, SB","   71",",,S",,,,,,,"   69","H,,S"
"SBM00071805","2019-06-06","46.763","-56.176","8.2","ST PIERRE, SB","   10",",,S",,,"  114",",,S","   50",",,S","   65","H,,S"
"SBM00071805","2019-06-07","46.763","-56.176","8.2","ST PIERRE, SB","  411",",,S",,,,,,,"  107","H,,S"
"SBM00071805","2019-06-08","46.763","-56.176","8.2","ST PIERRE, SB","   20",",,S",,,"  173",",,S","   41",",,S","   89","H,,S"
"SBM00071805","2019-06-09","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  157",",,S","   62",",,S","  102","H,,S"
"SBM00071805","2019-06-10","46.763","-56.176","8.2","ST PIERRE, SB","    5",",,S",,,"  147",",,S","   59",",,S","  101","H,,S"
"SBM00071805","2019-06-11","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  165",",,S","   41",",,S","   87","H,,S"
"SBM00071805","2019-06-12","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  125",",,S","   57",",,S","   83","H,,S"
"SBM00071805","2019-06-13","46.763","-56.176","8.2","ST PIERRE, SB","  112",",,S",,,,,,,"   99","H,,S"
"SBM00071805","2019-06-14","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  143",",,S","   72",",,S","   96","H,,S"
"SBM00071805","2019-06-15","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  109",",,S","   50",",,S","   60","H,,S"
"SBM00071805","2019-06-16","46.763","-56.176","8.2","ST PIERRE, SB","  150",",,S",,,,,,,"   64","H,,S"
"SBM00071805","2019-06-17","46.763","-56.176","8.2","ST PIERRE, SB","   10",",,S",,,"  113",",,S","   60",",,S","   80","H,,S"
"SBM00071805","2019-06-18","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  176",",,S","   48",",,S","  106","H,,S"
"SBM00071805","2019-06-19","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  178",",,S","   79",",,S","  126","H,,S"
"SBM00071805","2019-06-20","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  184",",,S","   85",",,S","  129","H,,S"
"SBM00071805","2019-06-21","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"   85","H,,S"
"SBM00071805","2019-06-22","46.763","-56.176","8.2","ST PIERRE, SB","  318",",,S",,,"  113",",,S","   77",",,S","   91","H,,S"
"SBM00071805","2019-06-23","46.763","-56.176","8.2","ST PIERRE, SB","   23",",,S",,,"   98",",,S","   66",",,S","   75","H,,S"
"SBM00071805","2019-06-24","46.763","-56.176","8.2","ST PIERRE, SB","    8",",,S",,,"  147",",,S","   57",",,S","   94","H,,S"
"SBM00071805","2019-06-25","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  145",",,S","   43",",,S","   89","H,,S"
"SBM00071805","2019-06-26","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"  106","H,,S"
"SBM00071805","2019-06-27","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  170",",,S","   70",",,S","  117","H,,S"
"SBM00071805","2019-06-28","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"  136","H,,S"
"SBM00071805","2019-06-29","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  207",",,S","   90",",,S","  126","H,,S"
"SBM00071805","2019-06-30","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  160",",,S","   86",",,S","  112","H,,S"
"SBM00071805","2019-07-01","46.763","-56.176","8.2","ST PIERRE, SB","   91",",,S",,,"  139",",,S","   94",",,S","  102","H,,S"
"SBM00071805","2019-07-02","46.763","-56.176","8.2","ST PIERRE, SB","  163",",,S",,,,,,,"   99","H,,S"
"SBM00071805","2019-07-03","46.763","-56.176","8.2","ST PIERRE, SB","   15",",,S",,,,,,,"   93","H,,S"
"SBM00071805","2019-07-04","46.763","-56.176","8.2","ST PIERRE, SB","    5",",,S",,,"  155",",,S","   84",",,S","  111","H,,S"
"SBM00071805","2019-07-05","46.763","-56.176","8.2","ST PIERRE, SB","    3",",,S",,,"  188",",,S","   80",",,S","  132","H,,S"
"SBM00071805","2019-07-06","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  166",",,S","   88",",,S","  126","H,,S"
"SBM00071805","2019-07-07","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  191",",,S","  106",",,S","  135","H,,S"
"SBM00071805","2019-07-08","46.763","-56.176","8.2","ST PIERRE, SB","   20",",,S",,,"  193",",,S","   99",",,S","  138","H,,S"
"SBM00071805","2019-07-09","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  181",",,S","   99",",,S","  128","H,,S"
"SBM00071805","2019-07-10","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  167",",,S","   92",",,S","  127","H,,S"
"SBM00071805","2019-07-11","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  163",",,S","  101",",,S","  126","H,,S"
"SBM00071805","2019-07-12","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  162",",,S","   97",",,S","  124","H,,S"
"SBM00071805","2019-07-13","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  145",",,S","  100",",,S","  117","H,,S"
"SBM00071805","2019-07-14","46.763","-56.176","8.2","ST PIERRE, SB","   76",",,S",,,"  221",",,S","  110",",,S","  149","H,,S"
"SBM00071805","2019-07-15","46.763","-56.176","8.2","ST PIERRE, SB","    5",",,S",,,"  222",",,S","  108",",,S","  122","H,,S"
"SBM00071805","2019-07-16","46.763","-56.176","8.2","ST PIERRE, SB","   23",",,S",,,"  205",",,S","  106",",,S","  141","H,,S"
"SBM00071805","2019-07-17","46.763","-56.176","8.2","ST PIERRE, SB","   18",",,S",,,,,,,"  140","H,,S"
"SBM00071805","2019-07-18","46.763","-56.176","8.2","ST PIERRE, SB","  236",",,S",,,"  178",",,S","  129",",,S","  149","H,,S"
"SBM00071805","2019-07-19","46.763","-56.176","8.2","ST PIERRE, SB","  203",",,S",,,"  188",",,S","  125",",,S","  148","H,,S"
"SBM00071805","2019-07-20","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  195",",,S","  126",",,S","  152","H,,S"
"SBM00071805","2019-07-21","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  195",",,S","  107",",,S","  117","H,,S"
"SBM00071805","2019-07-22","46.763","-56.176","8.2","ST PIERRE, SB","   13",",,S",,,"  195",",,S","  112",",,S","  147","H,,S"
"SBM00071805","2019-07-23","46.763","-56.176","8.2","ST PIERRE, SB","   58",",,S",,,,,,,"  136","H,,S"
"SBM00071805","2019-07-24","46.763","-56.176","8.2","ST PIERRE, SB","  191",",,S",,,"  193",",,S","  117",",,S","  142","H,,S"
"SBM00071805","2019-07-25","46.763","-56.176","8.2","ST PIERRE, SB","   18",",,S",,,,,,,"  156","H,,S"
"SBM00071805","2019-07-26","46.763","-56.176","8.2","ST PIERRE, SB","   15",",,S",,,"  233",",,S","  123",",,S","  168","H,,S"
"SBM00071805","2019-07-27","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"  185","H,,S"
"SBM00071805","2019-07-28","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  208",",,S","  138",",,S","  154","H,,S"
"SBM00071805","2019-07-29","46.763","-56.176","8.2","ST PIERRE, SB","    3",",,S",,,"  186",",,S","  118",",,S","  150","H,,S"
"SBM00071805","2019-07-30","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  203",",,S","  144",",,S","  165","H,,S"
"SBM00071805","2019-07-31","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  195",",,S","  144",",,S","  163","H,,S"
"SBM00071805","2019-08-01","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  207",",,S","  159",",,S","  174","H,,S"
"SBM00071805","2019-08-02","46.763","-56.176","8.2","ST PIERRE, SB","    3",",,S",,,"  235",",,S","  160",",,S","  184","H,,S"
"SBM00071805","2019-08-03","46.763","-56.176","8.2","ST PIERRE, SB","    5",",,S",,,"  235",",,S","  154",",,S","  186","H,,S"
"SBM00071805","2019-08-04","46.763","-56.176","8.2","ST PIERRE, SB","    3",",,S",,,"  235",",,S","  159",",,S","  181","H,,S"
"SBM00071805","2019-08-05","46.763","-56.176","8.2","ST PIERRE, SB","   94",",,S",,,"  211",",,S","  156",",,S","  177","H,,S"
"SBM00071805","2019-08-06","46.763","-56.176","8.2","ST PIERRE, SB","  122",",,S",,,"  218",",,S","  148",",,S","  176","H,,S"
