"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144057","2019-04-23","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  197",",,E","   39",",,E"
"FIE00144057","2019-04-24","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  194",",,E","   30",",,E"
"FIE00144057","2019-04-25","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  189",",,E","    5",",,E"
"FIE00144057","2019-04-26","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  185",",,E","   18",",,E"
"FIE00144057","2019-04-27","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  184",",,E","   55",",,E"
"FIE00144057","2019-04-28","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   82",",,E","   -9",",,E"
"FIE00144057","2019-04-29","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  136",",,E","  -16",",,E"
"FIE00144057","2019-04-30","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  144",",,E","   15",",,E"
"FIE00144057","2019-05-01","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   64",",,E","  153",",,E","   53",",,E"
"FIE00144057","2019-05-02","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   24",",,E","   80",",,E","    6",",,E"
"FIE00144057","2019-05-03","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   51",",,E","    7",",,E","  -26",",,E"
"FIE00144057","2019-05-04","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   27",",,E","   53",",,E","  -13",",,E"
"FIE00144057","2019-05-05","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   92",",,E","   -4",",,E"
"FIE00144057","2019-05-06","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    3",",,E","  115",",,E","    5",",,E"
"FIE00144057","2019-05-07","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   10",",,E","   75",",,E","   26",",,E"
"FIE00144057","2019-05-08","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  118",",,E","   22",",,E"
"FIE00144057","2019-05-09","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    8",",,E","  138",",,E","    6",",,E"
"FIE00144057","2019-05-10","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    6",",,E","  115",",,E","   49",",,E"
"FIE00144057","2019-05-11","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","  127",",,E","  131",",,E","   74",",,E"
"FIE00144057","2019-05-12","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    5",",,E","  156",",,E","   88",",,E"
"FIE00144057","2019-05-13","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  128",",,E","   65",",,E"
"FIE00144057","2019-05-14","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  127",",,E","   55",",,E"
"FIE00144057","2019-05-15","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  145",",,E","   14",",,E"
"FIE00144057","2019-05-16","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  175",",,E","   29",",,E"
"FIE00144057","2019-05-17","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  186",",,E","   62",",,E"
"FIE00144057","2019-05-18","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  214",",,E","   64",",,E"
"FIE00144057","2019-05-19","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  238",",,E","   79",",,E"
"FIE00144057","2019-05-20","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    3",",,E","  183",",,E","  121",",,E"
"FIE00144057","2019-05-21","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   49",",,E","  227",",,E","  113",",,E"
"FIE00144057","2019-05-22","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   58",",,E","  189",",,E","  114",",,E"
"FIE00144057","2019-05-23","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  136",",,E","   49",",,E"
"FIE00144057","2019-05-24","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    9",",,E","   90",",,E","   51",",,E"
"FIE00144057","2019-05-25","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   85",",,E","  128",",,E","   56",",,E"
"FIE00144057","2019-05-26","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   43",",,E","  101",",,E","   68",",,E"
"FIE00144057","2019-05-27","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   31",",,E","  132",",,E","   78",",,E"
"FIE00144057","2019-05-28","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   17",",,E","  149",",,E","   88",",,E"
"FIE00144057","2019-05-29","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   32",",,E","  177",",,E","  104",",,E"
"FIE00144057","2019-05-30","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   13",",,E","  177",",,E","   54",",,E"
"FIE00144057","2019-05-31","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    9",",,E","  156",",,E","   82",",,E"
"FIE00144057","2019-06-01","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   43",",,E","  172",",,E","   65",",,E"
"FIE00144057","2019-06-02","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    2",",,E","  156",",,E","   83",",,E"
"FIE00144057","2019-06-03","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   12",",,E","  183",",,E","   52",",,E"
"FIE00144057","2019-06-04","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    7",",,E","  232",",,E","  108",",,E"
"FIE00144057","2019-06-05","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  245",",,E","  129",",,E"
"FIE00144057","2019-06-06","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  297",",,E","  135",",,E"
"FIE00144057","2019-06-07","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   15",",,E","  295",",,E","  142",",,E"
"FIE00144057","2019-06-08","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    8",",,E","  294",",,E","  154",",,E"
"FIE00144057","2019-06-09","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  247",",,E","  180",",,E"
"FIE00144057","2019-06-10","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  206",",,E","  132",",,E"
"FIE00144057","2019-06-11","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  181",",,E","  124",",,E"
"FIE00144057","2019-06-12","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  150",",,E","   80",",,E"
"FIE00144057","2019-06-13","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  151",",,E","   87",",,E"
"FIE00144057","2019-06-14","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   82",",,E","  189",",,E","  119",",,E"
"FIE00144057","2019-06-15","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  196",",,E","  118",",,E"
"FIE00144057","2019-06-16","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  250",",,E","  114",",,E"
"FIE00144057","2019-06-17","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  260",",,E","  128",",,E"
"FIE00144057","2019-06-18","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  269",",,E","  140",",,E"
"FIE00144057","2019-06-19","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  251",",,E","  158",",,E"
"FIE00144057","2019-06-20","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    1",",,E","  254",",,E","  136",",,E"
"FIE00144057","2019-06-21","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    6",",,E","  285",",,E","  168",",,E"
"FIE00144057","2019-06-22","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  249",",,E","  151",",,E"
"FIE00144057","2019-06-23","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  208",",,E","  123",",,E"
"FIE00144057","2019-06-24","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   10",",,E","  202",",,E","  106",",,E"
"FIE00144057","2019-06-25","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   37",",,E","  207",",,E","  104",",,E"
"FIE00144057","2019-06-26","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    6",",,E","  191",",,E","  120",",,E"
"FIE00144057","2019-06-27","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   10",",,E","  170",",,E","  133",",,E"
"FIE00144057","2019-06-28","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  175",",,E","  112",",,E"
"FIE00144057","2019-06-29","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  180",",,E","   77",",,E"
"FIE00144057","2019-06-30","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    2",",,E","  189",",,E","  123",",,E"
"FIE00144057","2019-07-01","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    1",",,E","  233",",,E","  139",",,E"
"FIE00144057","2019-07-02","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","  254",",,E","  230",",,E","  128",",,E"
"FIE00144057","2019-07-03","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   30",",,E","  174",",,E","  108",",,E"
"FIE00144057","2019-07-04","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  197",",,E","  101",",,E"
"FIE00144057","2019-07-05","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  199",",,E","   87",",,E"
"FIE00144057","2019-07-06","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    3",",,E","  189",",,E","  114",",,E"
"FIE00144057","2019-07-07","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   25",",,E","  192",",,E","  115",",,E"
"FIE00144057","2019-07-08","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  150",",,E","  107",",,E"
"FIE00144057","2019-07-09","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    1",",,E","  159",",,E","   97",",,E"
"FIE00144057","2019-07-10","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  180",",,E","  112",",,E"
"FIE00144057","2019-07-11","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    7",",,E","  153",",,E","   92",",,E"
"FIE00144057","2019-07-12","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  157",",,E","   78",",,E"
"FIE00144057","2019-07-13","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    1",",,E","  149",",,E","   94",",,E"
"FIE00144057","2019-07-14","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  180",",,E","   74",",,E"
"FIE00144057","2019-07-15","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    1",",,E","  193",",,E","  108",",,E"
"FIE00144057","2019-07-16","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  211",",,E","  115",",,E"
"FIE00144057","2019-07-17","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  230",",,E","  111",",,E"
"FIE00144057","2019-07-18","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  214",",,E","  133",",,E"
"FIE00144057","2019-07-19","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    2",",,E","  193",",,E","  156",",,E"
"FIE00144057","2019-07-20","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  224",",,E","  156",",,E"
"FIE00144057","2019-07-21","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  254",",,E","  121",",,E"
"FIE00144057","2019-07-22","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  268",",,E","  129",",,E"
"FIE00144057","2019-07-23","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  261",",,E","  139",",,E"
"FIE00144057","2019-07-24","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  243",",,E","  186",",,E"
"FIE00144057","2019-07-25","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  263",",,E","  146",",,E"
"FIE00144057","2019-07-26","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  286",",,E","  166",",,E"
"FIE00144057","2019-07-27","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  314",",,E","  180",",,E"
"FIE00144057","2019-07-28","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  286",",,E","  171",",,E"
"FIE00144057","2019-07-29","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  170",",,E","   98",",,E"
"FIE00144057","2019-07-30","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   46",",,E","  129",",,E","   91",",,E"
"FIE00144057","2019-07-31","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  135",",,E","   85",",,E"
"FIE00144057","2019-08-01","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  153",",,E","  114",",,E"
"FIE00144057","2019-08-02","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   12",",,E","  137",",,E","  108",",,E"
"FIE00144057","2019-08-03","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  148",",,E","   94",",,E"
"FIE00144057","2019-08-04","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  167",",,E","   91",",,E"
"FIE00144057","2019-08-05","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  189",",,E","  107",",,E"
"FIE00144057","2019-08-06","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  160",",,E","   66",",,E"
"FIE00144057","2019-08-07","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  203",",,E","   76",",,E"
"FIE00144057","2019-08-08","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  174",",,E","   96",",,E"
"FIE00144057","2019-08-09","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  222",",,E","  120",",,E"
"FIE00144057","2019-08-10","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  220",",,E","  118",",,E"
"FIE00144057","2019-08-11","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   15",",,E","  187",",,E","  130",",,E"
"FIE00144057","2019-08-12","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   62",",,E","  196",",,E","  125",",,E"
"FIE00144057","2019-08-13","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    1",",,E","  208",",,E","  139",",,E"
"FIE00144057","2019-08-14","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    8",",,E","  192",",,E","  126",",,E"
"FIE00144057","2019-08-15","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    5",",,E","  179",",,E","   99",",,E"
"FIE00144057","2019-08-16","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  217",",,E","  125",",,E"
"FIE00144057","2019-08-17","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  232",",,E","  130",",,E"
"FIE00144057","2019-08-18","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  225",",,E","  155",",,E"
"FIE00144057","2019-08-19","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   46",",,E","  181",",,E","  142",",,E"
"FIE00144057","2019-08-20","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  214",",,E","  129",",,E"
"FIE00144057","2019-08-21","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","  170",",,E","  205",",,E","  116",",,E"
"FIE00144057","2019-08-22","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  200",",,E","  125",",,E"
"FIE00144057","2019-08-23","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   90",",,E","  170",",,E","   91",",,E"
"FIE00144057","2019-08-24","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  184",",,E","  116",",,E"
"FIE00144057","2019-08-25","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  192",",,E","   97",",,E"
"FIE00144057","2019-08-26","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  195",",,E","  150",",,E"
"FIE00144057","2019-08-27","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  225",",,E","   99",",,E"
"FIE00144057","2019-08-28","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  248",",,E","  134",",,E"
"FIE00144057","2019-08-29","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  250",",,E","  140",",,E"
"FIE00144057","2019-08-30","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   56",",,E","  205",",,E","  141",",,E"
"FIE00144057","2019-08-31","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  221",",,E","  145",",,E"
"FIE00144057","2019-09-01","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  231",",,E","  129",",,E"
"FIE00144057","2019-09-02","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    8",",,E","  233",",,E","  125",",,E"
"FIE00144057","2019-09-03","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  184",",,E","  117",",,E"
"FIE00144057","2019-09-04","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    2",",,E","  177",",,E","  100",",,E"
"FIE00144057","2019-09-05","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    6",",,E","  190",",,E","  122",",,E"
"FIE00144057","2019-09-06","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   17",",,E","  185",",,E","  114",",,E"
"FIE00144057","2019-09-07","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    1",",,E","  165",",,E","   74",",,E"
"FIE00144057","2019-09-08","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   56",",,E","  188",",,E","  116",",,E"
"FIE00144057","2019-09-09","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   27",",,E","  173",",,E","  122",",,E"
"FIE00144057","2019-09-10","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  196",",,E","  135",",,E"
"FIE00144057","2019-09-11","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   35",",,E","  207",",,E","  143",",,E"
"FIE00144057","2019-09-12","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   80",",,E","  151",",,E","  129",",,E"
"FIE00144057","2019-09-13","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   50",",,E","  151",",,E","   93",",,E"
"FIE00144057","2019-09-14","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   33",",,E","  116",",,E","   76",",,E"
"FIE00144057","2019-09-15","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","  319",",,E","   93",",,E","   42",",,E"
"FIE00144057","2019-09-16","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   17",",,E","  110",",,E","   74",",,E"
"FIE00144057","2019-09-17","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   34",",,E","  111",",,E","   60",",,E"
"FIE00144057","2019-09-18","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    3",",,E","   94",",,E","   52",",,E"
"FIE00144057","2019-09-19","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   40",",,E","   79",",,E","   13",",,E"
"FIE00144057","2019-09-20","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   90",",,E","    6",",,E"
"FIE00144057","2019-09-21","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    2",",,E","   79",",,E","   14",",,E"
"FIE00144057","2019-09-22","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   59",",,E","   17",",,E"
"FIE00144057","2019-09-23","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   63",",,E","   10",",,E"
"FIE00144057","2019-09-24","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   71",",,E","   10",",,E"
"FIE00144057","2019-09-25","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   82",",,E","   -8",",,E"
"FIE00144057","2019-09-26","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    1",",,E","   98",",,E","   20",",,E"
"FIE00144057","2019-09-27","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   18",",,E","  125",",,E","   73",",,E"
"FIE00144057","2019-09-28","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  110",",,E","   69",",,E"
"FIE00144057","2019-09-29","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   13",",,E","  116",",,E","   60",",,E"
"FIE00144057","2019-09-30","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   35",",,E","  126",",,E","   73",",,E"
"FIE00144057","2019-10-01","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","  224",",,E","  111",",,E","   60",",,E"
"FIE00144057","2019-10-02","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   15",",,E","   60",",,E","   29",",,E"
"FIE00144057","2019-10-03","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   15",",,E","   50",",,E","   24",",,E"
"FIE00144057","2019-10-04","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   43",",,E","   44",",,E","   11",",,E"
"FIE00144057","2019-10-05","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    5",",,E","   22",",,E","    6",",,E"
"FIE00144057","2019-10-06","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    7",",,E","   51",",,E","    5",",,E"
"FIE00144057","2019-10-07","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   21",",,E","   50",",,E","   22",",,E"
"FIE00144057","2019-10-08","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   43",",,E","   -3",",,E"
"FIE00144057","2019-10-09","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   48",",,E","  -19",",,E"
"FIE00144057","2019-10-10","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    2",",,E","   46",",,E","  -28",",,E"
"FIE00144057","2019-10-11","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   33",",,E","   93",",,E","   20",",,E"
"FIE00144057","2019-10-12","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   94",",,E","   81",",,E","   58",",,E"
"FIE00144057","2019-10-13","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   21",",,E","   66",",,E","   14",",,E"
"FIE00144057","2019-10-14","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   39",",,E","    8",",,E"
"FIE00144057","2019-10-15","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   46",",,E","  -10",",,E"
"FIE00144057","2019-10-16","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   37",",,E","   30",",,E","    0",",,E"
"FIE00144057","2019-10-17","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   24",",,E","   27",",,E","   17",",,E"
"FIE00144057","2019-10-18","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    9",",,E","   49",",,E","   16",",,E"
"FIE00144057","2019-10-19","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   30",",,E","  109",",,E","   49",",,E"
"FIE00144057","2019-10-20","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   66",",,E","  102",",,E","   25",",,E"
"FIE00144057","2019-10-21","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   29",",,E","    9",",,E"
"FIE00144057","2019-10-22","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   99",",,E","    2",",,E"
"FIE00144057","2019-10-23","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   85",",,E","   44",",,E"
"FIE00144057","2019-10-24","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    2",",,E","  100",",,E","   20",",,E"
"FIE00144057","2019-10-25","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   17",",,E","  124",",,E","   72",",,E"
"FIE00144057","2019-10-26","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    4",",,E","  109",",,E","   35",",,E"
"FIE00144057","2019-10-27","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   46",",,E","    6",",,E"
"FIE00144057","2019-10-28","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    4",",,E","   16",",,E","  -12",",,E"
"FIE00144057","2019-10-29","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    1",",,E","   -3",",,E","  -43",",,E"
"FIE00144057","2019-10-30","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   25",",,E","  -13",",,E","  -49",",,E"
"FIE00144057","2019-10-31","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    7",",,E","   29",",,E","  -53",",,E"
"FIE00144057","2019-11-01","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   12",",,E","  -22",",,E"
"FIE00144057","2019-11-02","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   22",",,E","   14",",,E","  -17",",,E"
"FIE00144057","2019-11-03","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    2",",,E","   30",",,E","   -6",",,E"
