"USW00023237","2018-09-15","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  267",",,W","  133",",,W",,,,,"   60",",,W",,,,,"  205","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-09-16","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","   89",",,W",,,,,"   35",",,W",,,,,"  178","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-09-17","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  106",",,W",,,,,"   35",",,W",,,,,"  195","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-09-18","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  106",",,W",,,,,"   37",",,W",,,,,"  189","H,,S",,,,,,,"  280",",,W","  240",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-09-19","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  106",",,W",,,,,"   31",",,W",,,,,"  201","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-09-20","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  117",",,W",,,,,"   20",",,W",,,,,"  222","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-09-21","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  122",",,W",,,,,"   24",",,W",,,,,"  224","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-09-22","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  122",",,W",,,,,"   22",",,W",,,,,"  228","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-09-23","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  128",",,W",,,,,"   22",",,W",,,,,"  230","H,,S",,,,,,,"  310",",,W","  160",",,W",,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-09-24","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  111",",,W",,,,,"   26",",,W",,,,,"  219","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-09-25","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  117",",,W",,,,,"   26",",,W",,,,,"  226","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-09-26","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  128",",,W",,,,,"   23",",,W",,,,,"  233","H,,S",,,,,,,"  290",",,W","  350",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-09-27","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  139",",,W",,,,,"   25",",,W",,,,,"  243","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-09-28","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  122",",,W",,,,,"   35",",,W",,,,,"  212","H,,S",,,,,,,"  300",",,W","  320",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-09-29","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  128",",,W",,,,,"   23",",,W",,,,,"  191","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-09-30","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  122",",,W",,,,,"   24",",,W",,,,,"  193","H,,S",,,,,,,"  290",",,W","  320",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-10-01","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  144",",,W",,,,,"   21",",,W",,,,,"  214","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-10-02","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  189",",,W",,,,,"   31",",,W",,,,,"  225","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-10-03","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  325",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  161",",,W",,,,,"   17",",,W",,,,,"  225","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,"  103",",,W","  134",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-10-04","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  244",",,W","  144",",,W",,,,,"   29",",,W",,,,,"  196","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-10-05","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  117",",,W",,,,,"   27",",,W",,,,,"  181","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-10-06","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  144",",,W",,,,,"   59",",,W",,,,,"  200","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-10-07","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  150",",,W",,,,,"   76",",,W",,,,,"  213","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-10-08","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  100",",,W",,,,,"   13",",,W",,,,,"  193","H,,S",,,,,,,"  300",",,W","   80",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-10-09","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  122",",,W",,,,,"   27",",,W",,,,,"  197","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-10-10","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  100",",,W",,,,,"   24",",,W",,,,,"  183","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-10-11","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  111",",,W",,,,,"   24",",,W",,,,,"  172","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-10-12","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  117",",,W",,,,,"   31",",,W",,,,,"  188","H,,S",,,,,,,"  300",",,W","  150",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-10-13","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","   94",",,W",,,,,"   23",",,W",,,,,"  198","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-10-14","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  106",",,W",,,,,"   34",",,W",,,,,"  187","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-10-15","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","   78",",,W",,,,,"   28",",,W",,,,,"  168","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-10-16","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","   72",",,W",,,,,"   15",",,W",,,,,"  171","H,,S",,,,,,,"  300",",,W","  260",",,W",,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-10-17","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","   72",",,W",,,,,"   10",",,W",,,,,"  173","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-10-18","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","   83",",,W",,,,,"   13",",,W",,,,,"  174","H,,S",,,,,,,"  320",",,W","  280",",,W",,,,,,,"   40",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-10-19","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","   78",",,W",,,,,"   17",",,W",,,,,"  179","H,,S",,,,,,,"  320",",,W","  120",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-10-20","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","   83",",,W",,,,,"   10",",,W",,,,,"  185","H,,S",,,,,,,"  320",",,W","  140",",,W",,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-10-21","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","   94",",,W",,,,,"   28",",,W",,,,,"  183","H,,S",,,,,,,"  300",",,W","  280",",,W",,,,,,,"   63",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-10-22","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   94",",,W",,,,,"   33",",,W",,,,,"  172","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-10-23","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   83",",,W",,,,,"   29",",,W",,,,,"  156","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-10-24","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","   72",",,W",,,,,"   21",",,W",,,,,"  154","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-10-25","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","   89",",,W",,,,,"   24",",,W",,,,,"  181","H,,S",,,,,,,"  250",",,W","  290",",,W",,,,,,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-10-26","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  100",",,W",,,,,"    6",",,W",,,,,"  188","H,,S",,,,,,,"  280",",,W","  300",",,W",,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-10-27","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  111",",,W",,,,,"   16",",,W",,,,,"  191","H,,S",,,,,,,"  290",",,W","  310",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-10-28","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  128",",,W",,,,,"   41",",,W",,,,,"  198","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-10-29","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  117",",,W",,,,,"   55",",,W",,,,,"  176","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-10-30","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  100",",,W",,,,,"   54",",,W",,,,,"  169","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-10-31","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   61",",,W",,,,,"   12",",,W",,,,,"  150","H,,S",,,,,,,"  310",",,W","  340",",,W",,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-11-01","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   78",",,W",,,,,"   15",",,W",,,,,"  160","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-11-02","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  100",",,W",,,,,"   24",",,W",,,,,"  177","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-11-03","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  100",",,W",,,,,"   27",",,W",,,,,"  187","H,,S",,,,,,,"  320",",,W","  330",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-11-04","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  100",",,W",,,,,"   17",",,W",,,,,"  174","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-11-05","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  106",",,W",,,,,"   38",",,W",,,,,"  182","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-11-06","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   61",",,W",,,,,"   25",",,W",,,,,"  152","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-11-07","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   44",",,W",,,,,"   20",",,W",,,,,"  133","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-11-08","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   61",",,W",,,,,"   31",",,W",,,,,"  146","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-11-09","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   22",",,W",,,,,"   10",",,W",,,,,"  112","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-11-10","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   11",",,W",,,,,"    9",",,W",,,,,"   85","H,,S",,,,,,,"  320",",,W","  270",",,W",,,,,,,"   36",",,W","   85",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-11-11","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   -5",",,W",,,,,"    9",",,W",,,,,"   78","H,,S",,,,,,,"   70",",,W","   10",",,W",,,,,,,"   31",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-11-12","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","    0",",,W",,,,,"    7",",,W",,,,,"   85","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,"   31",",,W","   36",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-11-13","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   22",",,W",,,,,"   12",",,W",,,,,"   98","H,,S",,,,,,,"   60",",,W","  280",",,W",,,,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-11-14","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   11",",,W",,,,,"   13",",,W",,,,,"   88","H,,S",,,,,,,"  250",",,W","  280",",,W",,,,,,,"   40",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-11-15","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","    0",",,W",,,,,"    1",",,W",,,,,"   80","H,,S",,,,,,,"  230",",,W","  260",",,W",,,,,,,"   22",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-11-16","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","    6",",,W",,,,,"    5",",,W",,,,,"   72","H,,S",,,,,,,"  120",",,W","  260",",,W",,,,,,,"   31",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-11-17","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","    0",",,W",,,,,"    7",",,W",,,,,"   73","H,,S",,,,,,,"  300",",,W","  280",",,W",,,,,,,"   36",",,W","   67",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-11-18","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   -5",",,W",,,,,"   10",",,W",,,,,"   81","H,,S",,,,,,,"  300",",,W","  330",",,W",,,,,,,"   31",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-11-19","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   11",",,W",,,,,"    7",",,W",,,,,"   85","H,,S",,,,,,,"  220",",,W","  300",",,W",,,,,,,"   31",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-11-20","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","    6",",,W",,,,,"   10",",,W",,,,,"   93","H,,S",,,,,,,"  320",",,W","  290",",,W",,,,,,,"   31",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-11-21","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  137",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   61",",,W",,,,,"   42",",,W",,,,,"  113","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,"  112",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-11-22","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","   43",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  100",",,W",,,,,"   34",",,W",,,,,"  142","H,,S",,,,,,,"  140",",,W","  110",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2018-11-23","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  132",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  117",",,W",,,,,"   57",",,W",,,,,"  137","H,,S",,,,,,,"  140",",,W","  160",",,W",,,,,,,"   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
