"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NZ000933090","2019-01-02","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  227",",,S","  177",",,S","  194","H,,S"
"NZ000933090","2019-01-03","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    3",",,S","  229",",,S",,,"  193","H,,S"
"NZ000933090","2019-01-04","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  242",",,S",,,"  171","H,,S"
"NZ000933090","2019-01-05","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  223",",,S","  101",",,S","  187","H,,S"
"NZ000933090","2019-01-06","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  232",",,S","  164",",,S","  198","H,,S"
"NZ000933090","2019-01-07","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  229",",,S",,,"  174","H,,S"
"NZ000933090","2019-01-08","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  224",",,S","   99",",,S","  173","H,,S"
"NZ000933090","2019-01-09","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  230",",,S","  100",",,S","  193","H,,S"
"NZ000933090","2019-01-10","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   23",",,S","  238",",,S","  175",",,S","  206","H,,S"
"NZ000933090","2019-01-11","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  237",",,S",,,"  184","H,,S"
"NZ000933090","2019-01-12","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  247",",,S","  104",",,S","  207","H,,S"
"NZ000933090","2019-01-13","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  248",",,S",,,"  190","H,,S"
"NZ000933090","2019-01-14","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  213",",,S","  192",",,S","  138",",,S","  156","H,,S"
"NZ000933090","2019-01-15","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   99",",,S",,,"  142",",,S","  173","H,,S"
"NZ000933090","2019-01-16","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  229",",,S",,,"  181","H,,S"
"NZ000933090","2019-01-17","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  227",",,S","  123",",,S","  190","H,,S"
"NZ000933090","2019-01-18","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  230",",,S","  155",",,S","  194","H,,S"
"NZ000933090","2019-01-19","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  227",",,S","  159",",,S","  201","H,,S"
"NZ000933090","2019-01-20","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    8",",,S","  228",",,S",,,"  186","H,,S"
"NZ000933090","2019-01-21","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  216",",,S","  158",",,S","  183","H,,S"
"NZ000933090","2019-01-22","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    3",",,S","  240",",,S","  158",",,S","  188","H,,S"
"NZ000933090","2019-01-23","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  217",",,S",,,"  182","H,,S"
"NZ000933090","2019-01-24","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   33",",,S","  230",",,S",,,"  159","H,,S"
"NZ000933090","2019-01-25","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  200",",,S","   80",",,S","  167","H,,S"
"NZ000933090","2019-01-26","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  212",",,S","  126",",,S","  178","H,,S"
"NZ000933090","2019-01-27","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    3",",,S","  219",",,S","  159",",,S","  188","H,,S"
"NZ000933090","2019-01-28","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    3",",,S","  232",",,S","  174",",,S","  202","H,,S"
"NZ000933090","2019-01-29","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  230",",,S","  176",",,S","  205","H,,S"
"NZ000933090","2019-01-30","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  266",",,S",,,"  213","H,,S"
"NZ000933090","2019-01-31","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  237",",,S","  159",",,S","  199","H,,S"
"NZ000933090","2019-02-01","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  241",",,S",,,"  193","H,,S"
"NZ000933090","2019-02-02","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  261",",,S","  120",",,S","  203","H,,S"
"NZ000933090","2019-02-03","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  250",",,S",,,"  195","H,,S"
"NZ000933090","2019-02-04","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  241",",,S",,,"  198","H,,S"
"NZ000933090","2019-02-05","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  242",",,S","  135",",,S","  202","H,,S"
"NZ000933090","2019-02-06","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  242",",,S",,,"  172","H,,S"
"NZ000933090","2019-02-07","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  155",",,S",,,"  120",",,S","  166","H,,S"
"NZ000933090","2019-02-08","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  227",",,S",,,"  170","H,,S"
"NZ000933090","2019-02-09","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  239",",,S","  107",",,S","  191","H,,S"
"NZ000933090","2019-02-10","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  252",",,S","  132",",,S","  199","H,,S"
"NZ000933090","2019-02-11","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  254",",,S",,,"  199","H,,S"
"NZ000933090","2019-02-12","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   46",",,S","  243",",,S","  130",",,S","  201","H,,S"
"NZ000933090","2019-02-13","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  239",",,S",,,"  183","H,,S"
"NZ000933090","2019-02-14","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  231",",,S","  123",",,S","  191","H,,S"
"NZ000933090","2019-02-15","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   10",",,S","  239",",,S",,,"  167","H,,S"
"NZ000933090","2019-02-19","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ",,,"  229",",,S","  159",",,S","  194","H,,S"
"NZ000933090","2019-02-20","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  242",",,S",,,"  183","H,,S"
"NZ000933090","2019-02-21","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  246",",,S","  123",",,S","  217","H,,S"
"NZ000933090","2019-02-22","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  147",",,S","  212",",,S",,,"  189","H,,S"
"NZ000933090","2019-02-23","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  114",",,S","  214",",,S",,,"  169","H,,S"
"NZ000933090","2019-02-24","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  147",",,S","  204",",,S",,,"  156","H,,S"
"NZ000933090","2019-02-25","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  221",",,S","  198",",,S",,,"  146","H,,S"
"NZ000933090","2019-02-26","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  206",",,S",,,"  144","H,,S"
"NZ000933090","2019-02-27","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  220",",,S","   74",",,S","  175","H,,S"
"NZ000933090","2019-02-28","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  211",",,S","  117",",,S","  157","H,,S"
"NZ000933090","2019-03-01","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  220",",,S",,,"  158","H,,S"
"NZ000933090","2019-03-02","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  238",",,S","   87",",,S","  177","H,,S"
"NZ000933090","2019-03-03","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  238",",,S",,,"  160","H,,S"
"NZ000933090","2019-03-04","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  215",",,S","   95",",,S","  166","H,,S"
"NZ000933090","2019-03-05","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  222",",,S","   95",",,S","  188","H,,S"
"NZ000933090","2019-03-06","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  223",",,S",,,"  163","H,,S"
"NZ000933090","2019-03-07","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  225",",,S","  101",",,S","  193","H,,S"
"NZ000933090","2019-03-08","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  325",",,S","  194",",,S",,,"  153","H,,S"
"NZ000933090","2019-03-09","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  163",",,S","  205",",,S","  122",",,S","  171","H,,S"
"NZ000933090","2019-03-10","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  235",",,S","  139",",,S","  188","H,,S"
"NZ000933090","2019-03-11","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  213",",,S",,,"  179","H,,S"
"NZ000933090","2019-03-12","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  220",",,S","  131",",,S","  194","H,,S"
"NZ000933090","2019-03-13","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  168",",,S",,,"  183",",,S","  203","H,,S"
"NZ000933090","2019-03-14","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   23",",,S","  222",",,S",,,"  197","H,,S"
"NZ000933090","2019-03-15","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  233",",,S","  160",",,S","  199","H,,S"
"NZ000933090","2019-03-16","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  234",",,S","  155",",,S","  200","H,,S"
"NZ000933090","2019-03-17","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  258",",,S","  169",",,S","  211","H,,S"
"NZ000933090","2019-03-18","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  236",",,S",,,"  199","H,,S"
"NZ000933090","2019-03-19","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  239",",,S","  167",",,S","  194","H,,S"
"NZ000933090","2019-03-20","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  227",",,S",,,"  184","H,,S"
"NZ000933090","2019-03-21","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  233",",,S",,,"  176","H,,S"
"NZ000933090","2019-03-22","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  223",",,S",,,"  168","H,,S"
"NZ000933090","2019-03-23","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  221",",,S","  115",",,S","  167","H,,S"
"NZ000933090","2019-03-24","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  225",",,S","  115",",,S","  178","H,,S"
"NZ000933090","2019-03-25","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  234",",,S","  127",",,S","  202","H,,S"
"NZ000933090","2019-03-26","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   23",",,S","  231",",,S","  149",",,S","  208","H,,S"
"NZ000933090","2019-03-27","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  219",",,S",,,"  164","H,,S"
"NZ000933090","2019-03-28","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  437",",,S","  238",",,S","  103",",,S","  196","H,,S"
"NZ000933090","2019-03-29","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  238",",,S","  170",",,S","  199","H,,S"
"NZ000933090","2019-03-30","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   20",",,S","  224",",,S",,,"  191","H,,S"
"NZ000933090","2019-03-31","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  239",",,S","  148",",,S","  212","H,,S"
"NZ000933090","2019-04-01","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   15",",,S","  210",",,S",,,"  170","H,,S"
"NZ000933090","2019-04-02","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  213",",,S","  205",",,S",,,"  148","H,,S"
"NZ000933090","2019-04-03","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  186",",,S",,,"  136","H,,S"
"NZ000933090","2019-04-04","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  199",",,S",,,"  128","H,,S"
"NZ000933090","2019-04-05","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  186",",,S","   68",",,S","  142","H,,S"
"NZ000933090","2019-04-06","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  170",",,S",,,"  119","H,,S"
"NZ000933090","2019-04-07","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  176",",,S","   77",",,S","  134","H,,S"
"NZ000933090","2019-04-08","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  203",",,S",,,"  135","H,,S"
"NZ000933090","2019-04-09","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  200",",,S","   66",",,S","  173","H,,S"
"NZ000933090","2019-04-10","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  208",",,S","  147",",,S","  180","H,,S"
"NZ000933090","2019-04-11","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  137",",,S","  183",",,S",,,"  153","H,,S"
"NZ000933090","2019-04-12","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  211",",,S","  185",",,S",,,"  127","H,,S"
"NZ000933090","2019-04-13","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  160",",,S",,,"  102","H,,S"
"NZ000933090","2019-04-14","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  199",",,S","   57",",,S","  141","H,,S"
"NZ000933090","2019-04-15","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  182",",,S","   88",",,S","  125","H,,S"
"NZ000933090","2019-04-16","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  175",",,S","   74",",,S","  131","H,,S"
"NZ000933090","2019-04-17","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  184",",,S",,,"  121","H,,S"
"NZ000933090","2019-04-18","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  186",",,S",,,"  113","H,,S"
"NZ000933090","2019-04-19","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  182",",,S",,,"  111","H,,S"
"NZ000933090","2019-04-20","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  188",",,S","   52",",,S","  168","H,,S"
"NZ000933090","2019-04-21","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   71",",,S","  179",",,S",,,"  136","H,,S"
"NZ000933090","2019-04-22","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ"," 1039",",,S","  179",",,S",,,"  133","H,,S"
"NZ000933090","2019-04-23","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  119",",,S","  194",",,S","   99",",,S","  154","H,,S"
"NZ000933090","2019-04-24","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  196",",,S","  123",",,S","  162","H,,S"
"NZ000933090","2019-04-25","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  200",",,S","  141",",,S","  166","H,,S"
"NZ000933090","2019-04-26","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  199",",,S",,,"  166","H,,S"
"NZ000933090","2019-04-27","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  206",",,S","  116",",,S","  169","H,,S"
"NZ000933090","2019-04-28","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  193",",,S","  183",",,S","  130",",,S","  163","H,,S"
"NZ000933090","2019-04-29","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   97",",,S","  180",",,S",,,"  125","H,,S"
"NZ000933090","2019-04-30","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   28",",,S","  152",",,S","   84",",,S","  113","H,,S"
"NZ000933090","2019-05-01","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  161",",,S",,,"  109","H,,S"
"NZ000933090","2019-05-02","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  188",",,S","   48",",,S","  118","H,,S"
"NZ000933090","2019-05-03","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    3",",,S","  190",",,S","   58",",,S","  142","H,,S"
"NZ000933090","2019-05-04","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  183",",,S",,,"  126","H,,S"
"NZ000933090","2019-05-05","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  190",",,S","   74",",,S","  131","H,,S"
"NZ000933090","2019-05-06","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  190",",,S","   87",",,S","  127","H,,S"
"NZ000933090","2019-05-07","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  194",",,S","   93",",,S","  145","H,,S"
"NZ000933090","2019-05-08","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  192",",,S",,,"  140","H,,S"
"NZ000933090","2019-05-09","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  194",",,S","  101",",,S","  173","H,,S"
"NZ000933090","2019-05-10","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  175",",,S","  195",",,S",,,"  155","H,,S"
"NZ000933090","2019-05-11","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   10",",,S","  192",",,S","  106",",,S","  155","H,,S"
"NZ000933090","2019-05-12","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  185",",,S","  106",",,S","  166","H,,S"
"NZ000933090","2019-05-13","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  300",",,S","  173",",,S",,,"  106","H,,S"
"NZ000933090","2019-05-14","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  173",",,S","   62",",,S","  154","H,,S"
"NZ000933090","2019-05-15","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   23",",,S","  181",",,S",,,"  152","H,,S"
"NZ000933090","2019-05-16","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   20",",,S","  168",",,S",,,"  134","H,,S"
"NZ000933090","2019-05-17","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   10",",,S","  148",",,S",,,"   96","H,,S"
"NZ000933090","2019-05-18","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S",,,,,"  144","H,,S"
"NZ000933090","2019-05-19","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ",,,"  174",",,S",,,"  135","H,,S"
"NZ000933090","2019-05-20","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  168",",,S",,,"  128","H,,S"
"NZ000933090","2019-05-21","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  165",",,S","   79",",,S","  139","H,,S"
"NZ000933090","2019-05-22","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    3",",,S","  161",",,S",,,"  120","H,,S"
"NZ000933090","2019-05-23","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  169",",,S",,,"  129","H,,S"
"NZ000933090","2019-05-24","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  171",",,S",,,"  108","H,,S"
"NZ000933090","2019-05-25","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  171",",,S",,,"  104","H,,S"
"NZ000933090","2019-05-26","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    3",",,S","  179",",,S","   42",",,S","  120","H,,S"
"NZ000933090","2019-05-27","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  165",",,S","   75",",,S","  155","H,,S"
"NZ000933090","2019-05-28","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   23",",,S","  184",",,S",,,"  160","H,,S"
"NZ000933090","2019-05-29","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  114",",,S","  180",",,S","  138",",,S","  164","H,,S"
"NZ000933090","2019-05-30","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    8",",,S","  185",",,S",,,"  161","H,,S"
"NZ000933090","2019-05-31","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  165",",,S","  173",",,S",,,"  126","H,,S"
"NZ000933090","2019-06-01","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  160",",,S","  135",",,S",,,"   85","H,,S"
"NZ000933090","2019-06-02","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   89",",,S","  123",",,S",,,"   67","H,,S"
"NZ000933090","2019-06-03","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  145",",,S","    9",",,S","  123","H,,S"
"NZ000933090","2019-06-04","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   15",",,S","  158",",,S","   97",",,S","  136","H,,S"
"NZ000933090","2019-06-05","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   71",",,S","  146",",,S",,,"  100","H,,S"
"NZ000933090","2019-06-06","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  140",",,S","  150",",,S","   42",",,S","  120","H,,S"
"NZ000933090","2019-06-07","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   79",",,S",,,"   84",",,S","  123","H,,S"
"NZ000933090","2019-06-08","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    3",",,S","  160",",,S",,,"  104","H,,S"
"NZ000933090","2019-06-09","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  147",",,S","   46",",,S","  131","H,,S"
"NZ000933090","2019-06-10","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    8",",,S","  153",",,S",,,"  126","H,,S"
"NZ000933090","2019-06-11","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   15",",,S","  156",",,S","   72",",,S","  137","H,,S"
"NZ000933090","2019-06-12","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  137",",,S","  140",",,S",,,"  122","H,,S"
"NZ000933090","2019-06-13","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   69",",,S","  172",",,S","  110",",,S","  134","H,,S"
"NZ000933090","2019-06-14","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  177",",,S","   99",",,S","  136","H,,S"
"NZ000933090","2019-06-15","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  166",",,S","  112",",,S","  132","H,,S"
"NZ000933090","2019-06-16","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  160",",,S",,,"  112","H,,S"
"NZ000933090","2019-06-17","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   18",",,S","  140",",,S",,,"   81","H,,S"
"NZ000933090","2019-06-18","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   10",",,S","  142",",,S","   14",",,S","   73","H,,S"
"NZ000933090","2019-06-19","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  121",",,S",,,"   62","H,,S"
"NZ000933090","2019-06-20","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  148",",,S","   17",",,S","  129","H,,S"
"NZ000933090","2019-06-21","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   71",",,S","  157",",,S",,,"   95","H,,S"
"NZ000933090","2019-06-22","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  150",",,S","   34",",,S","   99","H,,S"
"NZ000933090","2019-06-23","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   23",",,S","  124",",,S","   73",",,S","   96","H,,S"
"NZ000933090","2019-06-24","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   46",",,S","  130",",,S",,,"   88","H,,S"
"NZ000933090","2019-06-25","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  129",",,S",,,"   62","H,,S"
"NZ000933090","2019-06-26","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  127",",,S","   17",",,S","   64","H,,S"
"NZ000933090","2019-06-27","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  135",",,S","   27",",,S","   66","H,,S"
"NZ000933090","2019-06-28","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    3",",,S","  150",",,S","   26",",,S","   79","H,,S"
"NZ000933090","2019-06-29","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  148",",,S","   38",",,S","   92","H,,S"
"NZ000933090","2019-06-30","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  144",",,S",,,"   80","H,,S"
"NZ000933090","2019-07-01","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ",,,"  162",",,S",,,"  111","H,,S"
"NZ000933090","2019-07-02","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  155",",,S","   68",",,S","  143","H,,S"
"NZ000933090","2019-07-03","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   33",",,S","  154",",,S",,,"  146","H,,S"
"NZ000933090","2019-07-04","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  544",",,S","  154",",,S",,,"  102","H,,S"
"NZ000933090","2019-07-05","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   61",",,S","  112",",,S",,,"   63","H,,S"
"NZ000933090","2019-07-06","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  130",",,S","   33",",,S","   87","H,,S"
"NZ000933090","2019-07-07","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  141",",,S","   37",",,S","  118","H,,S"
"NZ000933090","2019-07-08","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   10",",,S","  144",",,S",,,"   92","H,,S"
