"USW00013970","2020-03-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,W,2400","    0",",,H",,,"  267",",,W","  172",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"  200",",,W","  180",",,W",,,,,,,"   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-03-13","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,W,2400","    0",",,H",,,"  289",",,W","  194",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,"  170",",,W","  160",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-03-14","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,W,2400","    0",",,H",,,"  278",",,W","  172",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,"  210",",,W","  230",",,W",,,,,,,"   58",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-03-15","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,W,2400","    0",",,H",,,"  300",",,W","  172",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,"   20",",,W","   10",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-03-16","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","   94",",,W,2400","    0",",,H",,,"  278",",,W","  144",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,"  240",",,W","  130",",,W",,,,,,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-03-17","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  190",",,W,2400","    0",",,H",,,"  250",",,W","  189",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,"  120",",,W","  120",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-03-18","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","   25",",,W,2400","    0",",,H",,,"  283",",,W","  178",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,,,"   94",",,W","  121",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-03-19","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0","T,,W,2400","    0",",,H",,,"  294",",,W","  211",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,,,,,"  107",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-03-20","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  104",",,W,2400","    0",",,H",,,"  294",",,W","  183",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"  230",",,W","  340",",,W",,,,,,,"   67",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-03-21","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,W,2400","    0",",,H",,,"  206",",,W","  161",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"   80",",,W","   30",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-03-22","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0","T,,W,2400","    0",",,H",,,"  256",",,W","  150",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"   80",",,W","   20",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-03-23","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,W,2400","    0",",,H",,,"  294",",,W","  206",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,"  180",",,W","  200",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-03-24","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,W,2400","    0",",,H",,,"  294",",,W","  206",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,"  210",",,W","  190",",,W",,,,,,,"  103",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-03-25","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,W,2400","    0",",,H",,,"  300",",,W","  206",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,"  220",",,W","  230",",,W",,,,,,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-03-26","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,W,2400","    0",",,H",,,"  311",",,W","  194",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,,,,,"   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-03-27","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,W,2400","    0",",,H",,,"  306",",,W","  211",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,"  180",",,W","  200",",,W",,,,,,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-03-28","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0","T,,W,2400","    0",",,H",,,"  317",",,W","  228",",,W",,,,,"   59",",,W",,,,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,,,"  107",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-03-29","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,W,2400","    0",",,H",,,"  278",",,W","  183",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-03-30","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,W,2400","    0",",,H",,,"  289",",,W","  172",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,"  120",",,W","   80",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-03-31","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    3",",,W,2400","    0",",,H",,,"  250",",,W","  111",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,"  210",",,W","  220",",,W",,,,,,,"   98",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-04-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,D,2400","    0",",,D",,,"  239",",,D","   78",",,D",,,,,"   14",",,W",,,,,,,,,,,,,,,,,"   30",",,W","  310",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-04-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,D,2400","    0",",,D",,,"  250",",,D","  117",",,D",,,,,"   22",",,W",,,,,,,,,,,,,,,,,"  100",",,W","   90",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-04-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,D,2400","    0",",,D",,,"  267",",,D","  139",",,D",,,,,"   22",",,W",,,,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-04-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","   23",",,D,2400","    0",",,D",,,"  261",",,D","  167",",,D",,,,,"   20",",,W",,,,,,,,,,,,,,,,,"   30",",,W","   40",",,W",,,,,,,"   54",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-04-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0","T,,D,2400","    0",",,D",,,"  278",",,D","  167",",,D",,,,,"   22",",,W",,,,,,,,,,,,,,,,,"   70",",,W","   30",",,W",,,,,,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-04-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,D,2400","    0",",,D",,,"  294",",,D","  156",",,D",,,,,"   32",",,W",,,,,,,,,,,,,,,,,"  150",",,W","   30",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-04-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,D,2400","    0",",,D",,,"  294",",,D","  206",",,D",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"  210",",,W","  200",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-04-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,D,2400","    0",",,D",,,"  294",",,D","  222",",,D",,,,,"   44",",,W",,,,,,,,,,,,,,,,,"  200",",,W","  210",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-04-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  102",",,D,2400","    0",",,D",,,"  306",",,D","  189",",,D",,,,,"   27",",,W",,,,,,,,,,,,,,,,,"  270",",,W","  280",",,W",,,,,,,"  130",",,W","  188",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-04-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","   28",",,D,2400","    0",",,D",,,"  233",",,D","  133",",,D",,,,,"   28",",,W",,,,,,,,,,,,,,,,,"   50",",,W","   20",",,W",,,,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-04-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,D,2400","    0",",,D",,,"  267",",,D","  106",",,D",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"   80",",,W","  110",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-04-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  264",",,D,2400","    0",",,D",,,"  300",",,D","  200",",,D",,,,,"   64",",,W",,,,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,,,,,"  134",",,W","  170",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-04-13","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,D,2400","    0",",,D",,,"  211",",,D","  111",",,D",,,,,"   27",",,W",,,,,,,,,,,,,,,,,"  350",",,W","   10",",,W",,,,,,,"   67",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-04-14","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,D,2400","    0",",,D",,,"  228",",,D","   89",",,D",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"  340",",,W","   10",",,W",,,,,,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-04-15","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,D,2400","    0",",,D",,,"  200",",,D","   78",",,D",,,,,"   39",",,W",,,,,,,,,,,,,,,,,"   20",",,W","   30",",,W",,,,,,,"   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-04-16","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,D,2400","    0",",,D",,,"  239",",,D","   61",",,D",,,,,"   33",",,W",,,,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-04-17","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","   56",",,D,2400","    0",",,W",,,"  283",",,D","   94",",,D",,,,,"   21",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,"   58",",,W","   76",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-04-18","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","   15",",,D,2400","    0",",,D",,,"  261",",,D","  200",",,D",,,,,"   24",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-04-19","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  236",",,D,2400","    0",",,D",,,"  306",",,D","  194",",,D",,,,,"   55",",,W",,,,,,,,,,,,,,,,,"  200",",,W","  200",",,W",,,,,,,"  130",",,W","  170",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-04-20","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,D,2400","    0",",,D",,,"  250",",,D","  150",",,D",,,,,"   18",",,W",,,,,,,,,,,,,,,,,"  350",",,W","  360",",,W",,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-04-21","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,D,2400","    0",",,D",,,"  294",",,D","  133",",,D",,,,,"   19",",,W",,,,,,,,,,,,,,,,,"   50",",,W","   50",",,W",,,,,,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-04-22","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,D,2400","    0",",,D",,,"  289",",,D","  167",",,D",,,,,"   55",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  120",",,W",,,,,,,"  112",",,W","  148",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-04-23","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  302",",,D,2400","    0",",,D",,,"  289",",,D","  161",",,D",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"  270",",,W","  250",",,W",,,,,,,"  170",",,W","  233",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-04-24","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,D,2400","    0",",,D",,,"  294",",,D","  133",",,D",,,,,"   24",",,W",,,,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-04-25","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,D,2400","    0",",,D",,,"  278",",,D","  189",",,D",,,,,"   39",",,W",,,,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-04-26","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,D,2400","    0",",,D",,,"  272",",,D","  139",",,D",,,,,"   28",",,W",,,,,,,,,,,,,,,,,"   10",",,W","  360",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-04-27","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,D,2400","    0",",,D",,,"  267",",,D","  106",",,D",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"  150",",,W","   50",",,W",,,,,,,"   63",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-04-28","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  569",",,D,2400","    0",",,D",,,"  294",",,D","  128",",,D",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  107",",,W","  139",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-04-29","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  241",",,D,2400","    0",",,D",,,"  239",",,D","  144",",,D",,,,,"   35",",,W",,,,,,,,,,,,,,,,,"  350",",,W","  330",",,W",,,,,,,"  107",",,W","  152",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-04-30","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,D,2400","    0",",,D",,,"  256",",,D","  106",",,D",,,,,"   23",",,W",,,,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-05-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  111",",,D",,,,,"   21",",,W",,,,,,,,,,,,,,,,,"  180",",,W","  170",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-05-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  139",",,D",,,,,"   28",",,W",,,,,,,,,,,,,,,,,"  180",",,W","  160",",,W",,,,,,,"   63",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-05-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,D,2400","    0",",,D",,,"  289",",,D","  156",",,D",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"  190",",,W","  180",",,W",,,,,,,"   72",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-05-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,D,2400","    0",",,D",,,"  300",",,D","  183",",,D",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"  190",",,W","  180",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-05-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,D,2400","    0",",,D",,,"  311",",,D","  194",",,D",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"  270",",,W","  310",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-05-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0","T,,D,2400","    0",",,D",,,"  289",",,D","  150",",,D",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"   20",",,W","   30",",,W",,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-05-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,D,2400","    0",",,D",,,"  272",",,D","  122",",,D",,,,,"   32",",,W",,,,,,,,,,,,,,,,,"  160",",,W","  170",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-05-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  561",",,D,2400","    0",",,D",,,"  267",",,D","  150",",,D",,,,,"   32",",,W",,,,,,,,,,,,,,,,,"   60",",,W","  190",",,W",,,,,,,"   81",",,W","  116",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-05-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0","T,,D,2400","    0",",,D",,,"  200",",,D","  139",",,D",,,,,"   39",",,W",,,,,,,,,,,,,,,,,"   40",",,W","   50",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-05-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,D,2400","    0",",,D",,,"  267",",,D","  128",",,D",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"   20",",,W","   30",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-05-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,D,2400","    0",",,D",,,"  283",",,D","  111",",,D",,,,,"   17",",,W",,,,,,,,,,,,,,,,,"  220",",,W","   20",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-05-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,D,2400","    0",",,D",,,"  278",",,D","  150",",,D",,,,,"   37",",,W",,,,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-05-13","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0","T,,D,2400","    0",",,D",,,"  300",",,D","  178",",,D",,,,,"   40",",,W",,,,,,," 1242",",,W",,,,,,,,,"  110",",,W","  140",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-05-14","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  366",",,D,2400","    0",",,D",,,"  283",",,D","  200",",,D",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"  110",",,W","  110",",,W",,,,,,,"   94",",,W","  112",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-05-15","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0","T,,D,2400","    0",",,D",,,"  289",",,D","  200",",,D",,,,,"   35",",,W",,,,,,,,,,,,,,,,,"  190",",,W","  160",",,W",,,,,,,"   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-05-16","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    5",",,D,2400","    0",",,D",,,"  300",",,D","  228",",,D",,,,,"   51",",,W",,,,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,,,,,"  103",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-05-17","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","   33",",,D,2400","    0",",,D",,,"  289",",,D","  211",",,D",,,,,"   53",",,W",,,,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,,,"  107",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-05-18","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","   10",",,D,2400","    0",",,D",,,"  278",",,D","  189",",,D",,,,,"   37",",,W",,,,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,,,,,"   72",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-05-19","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    0",",,D,2400","    0",",,D",,,"  322",",,D","  183",",,D",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"  220",",,W","  210",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013970","2020-05-20","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","    3",",,D,2400","    0",",,D",,,"  250",",,D","  206",",,D",,,,,"   22",",,W",,,,,,,,,,,,,,,,,"   20",",,W","   30",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
