"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021B04S","2018-11-30","47.54","-121.09","1045.5","FISH LAKE, WA US","   51",",,T","  102",",,T","   30",",,T","    6",",,T","   13",",,T","   10",",,T","  508",",,T"
"USS0021B04S","2018-12-01","47.54","-121.09","1045.5","FISH LAKE, WA US","   51",",,T","  203",",,T","   24",",,T","   -6",",,T","    7",",,T","   -6",",,T","  533",",,T"
"USS0021B04S","2018-12-02","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  152",",,T","   14",",,T","  -26",",,T","   -8",",,T","  -26",",,T","  508",",,T"
"USS0021B04S","2018-12-03","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  178",",,T","   -2",",,T","  -55",",,T","  -25",",,T","  -29",",,T","  508",",,T"
"USS0021B04S","2018-12-04","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  152",",,T","   -9",",,T","  -85",",,T","  -49",",,T","  -53",",,T","  483",",,T"
"USS0021B04S","2018-12-05","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  152",",,T","  -23",",,T","  -99",",,T","  -58",",,T","  -96",",,T","  457",",,T"
"USS0021B04S","2018-12-06","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  152",",,T","  -29",",,T"," -122",",,T","  -80",",,T","  -74",",,T","  457",",,T"
"USS0021B04S","2018-12-07","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  127",",,T","  -31",",,T","  -91",",,T","  -60",",,T","  -57",",,T","  457",",,T"
"USS0021B04S","2018-12-08","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T","  127",",,T","  -23",",,T","  -59",",,T","  -42",",,T","  -40",",,T","  483",",,T"
"USS0021B04S","2018-12-09","47.54","-121.09","1045.5","FISH LAKE, WA US","  102",",,T","  203",",,T","  -21",",,T","  -41",",,T","  -30",",,T","  -29",",,T","  559",",,T"
"USS0021B04S","2018-12-10","47.54","-121.09","1045.5","FISH LAKE, WA US","   51",",,T","  254",",,T","   27",",,T","  -31",",,T","   -6",",,T","   -1",",,T","  635",",,T"
"USS0021B04S","2018-12-11","47.54","-121.09","1045.5","FISH LAKE, WA US","  533",",,T","  686",",,T","   12",",,T","  -10",",,T","   -1",",,T","    6",",,T"," 1168",",,T"
"USS0021B04S","2018-12-12","47.54","-121.09","1045.5","FISH LAKE, WA US","  178",",,T","  762",",,T","   20",",,T","  -11",",,T","    4",",,T","    4",",,T"," 1346",",,T"
"USS0021B04S","2018-12-13","47.54","-121.09","1045.5","FISH LAKE, WA US","  254",",,T","  813",",,T","   21",",,T","    1",",,T","   10",",,T","   10",",,T"," 1549",",,T"
"USS0021B04S","2018-12-14","47.54","-121.09","1045.5","FISH LAKE, WA US","   51",",,T","  787",",,T","   14",",,T","    0",",,T","    8",",,T","    0",",,T"," 1549",",,T"
"USS0021B04S","2018-12-15","47.54","-121.09","1045.5","FISH LAKE, WA US","   51",",,T","  686",",,T","   17",",,T","  -22",",,T","   -3",",,T","   -3",",,T"," 1575",",,T"
"USS0021B04S","2018-12-16","47.54","-121.09","1045.5","FISH LAKE, WA US","  127",",,T","  813",",,T","   15",",,T","   -4",",,T","    7",",,T","   12",",,T"," 1702",",,T"
"USS0021B04S","2018-12-17","47.54","-121.09","1045.5","FISH LAKE, WA US","  178",",,T","  864",",,T","   23",",,T","    8",",,T","   13",",,T","   12",",,T"," 1905",",,T"
"USS0021B04S","2018-12-18","47.54","-121.09","1045.5","FISH LAKE, WA US","  406",",,T"," 1041",",,T","   17",",,T","   11",",,T","   12",",,T","   12",",,T"," 2286",",,T"
"USS0021B04S","2018-12-19","47.54","-121.09","1045.5","FISH LAKE, WA US","  102",",,T","  991",",,T","   24",",,T","    8",",,T","   13",",,T","   12",",,T"," 2337",",,T"
"USS0021B04S","2018-12-20","47.54","-121.09","1045.5","FISH LAKE, WA US","  152",",,T","  914",",,T","   43",",,T","   -8",",,T","   13",",,T","   -8",",,T"," 2413",",,T"
"USS0021B04S","2018-12-21","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  864",",,T","    2",",,T","  -73",",,T","  -21",",,T","  -73",",,T"," 2413",",,T"
"USS0021B04S","2018-12-22","47.54","-121.09","1045.5","FISH LAKE, WA US","   76",",,T","  965",",,T","   -6",",,T","  -80",",,T","  -38",",,T","  -20",",,T"," 2489",",,T"
"USS0021B04S","2018-12-23","47.54","-121.09","1045.5","FISH LAKE, WA US","  152",",,T"," 1118",",,T","   -1",",,T","  -22",",,T","  -14",",,T","  -19",",,T"," 2642",",,T"
"USS0021B04S","2018-12-24","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1016",",,T","   16",",,T","  -44",",,T","  -19",",,T","  -34",",,T"," 2642",",,T"
"USS0021B04S","2018-12-25","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  991",",,T","   -1",",,T","  -96",",,T","  -49",",,T","  -45",",,T"," 2642",",,T"
"USS0021B04S","2018-12-26","47.54","-121.09","1045.5","FISH LAKE, WA US","   51",",,T"," 1041",",,T","  -10",",,T","  -49",",,T","  -30",",,T","  -32",",,T"," 2692",",,T"
"USS0021B04S","2018-12-27","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  991",",,T","   28",",,T","  -78",",,T","  -27",",,T","  -76",",,T"," 2692",",,T"
"USS0021B04S","2018-12-28","47.54","-121.09","1045.5","FISH LAKE, WA US","  127",",,T"," 1016",",,T","    7",",,T","  -77",",,T","  -27",",,T","    7",",,T"," 2794",",,T"
"USS0021B04S","2018-12-29","47.54","-121.09","1045.5","FISH LAKE, WA US","  406",",,T"," 1041",",,T","   38",",,T","    6",",,T","   14",",,T","    7",",,T"," 2997",",,T"
"USS0021B04S","2018-12-30","47.54","-121.09","1045.5","FISH LAKE, WA US","  178",",,T"," 1219",",,T","   14",",,T","  -36",",,T","   -4",",,T","  -36",",,T"," 3175",",,T"
"USS0021B04S","2018-12-31","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1143",",,T","  -10",",,T","  -94",",,T","  -64",",,T","  -80",",,T"," 3175",",,T"
"USS0021B04S","2019-01-01","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1067",",,T","   25",",,T","  -81",",,T","  -28",",,T","  -33",",,T"," 3200",",,T"
"USS0021B04S","2019-01-02","47.54","-121.09","1045.5","FISH LAKE, WA US","   51",",,T"," 1041",",,T","   21",",,T","  -44",",,T","  -10",",,T","   11",",,T"," 3251",",,T"
"USS0021B04S","2019-01-03","47.54","-121.09","1045.5","FISH LAKE, WA US","  330",",,T","  965",",,T","   29",",,T","   11",",,T","   15",",,T","   13",",,T"," 3251",",,T"
"USS0021B04S","2019-01-04","47.54","-121.09","1045.5","FISH LAKE, WA US","   76",",,T","  965",",,T","   33",",,T","    8",",,T","   17",",,T","    9",",,T"," 3277",",,T"
"USS0021B04S","2019-01-05","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  940",",,T","   22",",,T","   -1",",,T","    9",",,T","   12",",,T"," 3277",",,T"
"USS0021B04S","2019-01-06","47.54","-121.09","1045.5","FISH LAKE, WA US","  102",",,T"," 1016",",,T","   14",",,T","  -21",",,T","   -2",",,T","  -12",",,T"," 3327",",,T"
"USS0021B04S","2019-01-07","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T"," 1143",",,T","    0",",,T","  -75",",,T","  -28",",,T","  -75",",,T"," 3378",",,T"
"USS0021B04S","2019-01-08","47.54","-121.09","1045.5","FISH LAKE, WA US","  152",",,T"," 1168",",,T","  -26",",,T","  -78",",,T","  -42",",,T","  -26",",,T"," 3556",",,T"
"USS0021B04S","2019-01-09","47.54","-121.09","1045.5","FISH LAKE, WA US","  102",",,T"," 1194",",,T","    5",",,T","  -27",",,T","   -9",",,T","    0",",,T"," 3607",",,T"
"USS0021B04S","2019-01-10","47.54","-121.09","1045.5","FISH LAKE, WA US","   51",",,T"," 1194",",,T","   24",",,T","   -1",",,T","   10",",,T","   11",",,T"," 3708",",,T"
"USS0021B04S","2019-01-11","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1168",",,T","   15",",,T","   -4",",,T","    7",",,T","    3",",,T"," 3708",",,T"
"USS0021B04S","2019-01-12","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1143",",,T","   20",",,T","  -25",",,T","    0",",,T","  -25",",,T"," 3708",",,T"
"USS0021B04S","2019-01-13","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1118",",,T","   15",",,T","  -63",",,T","  -32",",,T","  -60",",,T"," 3683",",,T"
"USS0021B04S","2019-01-14","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1118",",,T","  -24",",,T"," -108",",,T","  -65",",,T","  -64",",,T"," 3708",",,T"
"USS0021B04S","2019-01-15","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1092",",,T","  -28",",,T","  -66",",,T","  -51",",,T","  -37",",,T"," 3708",",,T"
"USS0021B04S","2019-01-16","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1092",",,T","   -6",",,T","  -41",",,T","  -25",",,T","  -18",",,T"," 3734",",,T"
"USS0021B04S","2019-01-17","47.54","-121.09","1045.5","FISH LAKE, WA US","  152",",,T"," 1194",",,T","   16",",,T","  -19",",,T","   -4",",,T","    3",",,T"," 3835",",,T"
"USS0021B04S","2019-01-18","47.54","-121.09","1045.5","FISH LAKE, WA US","  178",",,T"," 1295",",,T","   24",",,T","    3",",,T","   11",",,T","   10",",,T"," 4039",",,T"
"USS0021B04S","2019-01-19","47.54","-121.09","1045.5","FISH LAKE, WA US","  127",",,T"," 1372",",,T","   24",",,T","    2",",,T","   11",",,T","    7",",,T"," 4191",",,T"
"USS0021B04S","2019-01-20","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1321",",,T","   18",",,T","  -42",",,T","   -3",",,T","  -42",",,T"," 4140",",,T"
"USS0021B04S","2019-01-21","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1321",",,T","   18",",,T","  -64",",,T","  -33",",,T","  -49",",,T"," 4140",",,T"
"USS0021B04S","2019-01-22","47.54","-121.09","1045.5","FISH LAKE, WA US","  432",",,T"," 1575",",,T","    3",",,T","  -50",",,T","  -18",",,T","    2",",,T"," 4572",",,T"
"USS0021B04S","2019-01-23","47.54","-121.09","1045.5","FISH LAKE, WA US","  102",",,T"," 1499",",,T","   35",",,T","    2",",,T","   14",",,T","    7",",,T"," 4521",",,T"
"USS0021B04S","2019-01-24","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1473",",,T","   41",",,T","  -11",",,T","    8",",,T","   -5",",,T"," 4572",",,T"
"USS0021B04S","2019-01-25","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1448",",,T","   49",",,T","  -16",",,T","    9",",,T","    4",",,T"," 4572",",,T"
"USS0021B04S","2019-01-26","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1422",",,T","   62",",,T","   -8",",,T","   18",",,T","    9",",,T"," 4597",",,T"
"USS0021B04S","2019-01-27","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1397",",,T","   75",",,T","  -16",",,T","   19",",,T","  -15",",,T"," 4547",",,T"
"USS0021B04S","2019-01-28","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1372",",,T","   37",",,T","  -58",",,T","  -17",",,T","  -44",",,T"," 4572",",,T"
"USS0021B04S","2019-01-29","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1372",",,T","   32",",,T","  -89",",,T","  -38",",,T","  -67",",,T"," 4547",",,T"
"USS0021B04S","2019-01-30","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1346",",,T","   35",",,T","  -80",",,T","  -29",",,T","  -28",",,T"," 4547",",,T"
"USS0021B04S","2019-01-31","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1346",",,T","   39",",,T","  -50",",,T","  -13",",,T","  -20",",,T"," 4547",",,T"
"USS0021B04S","2019-02-01","47.54","-121.09","1045.5","FISH LAKE, WA US","  127",",,T"," 1346",",,T","   16",",,T","  -21",",,T","   -2",",,T","   11",",,T"," 4521",",,T"
"USS0021B04S","2019-02-02","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T"," 1321",",,T","   48",",,T","  -32",",,T","    8",",,T","  -32",",,T"," 4623",",,T"
"USS0021B04S","2019-02-03","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1295",",,T","    3",",,T","  -70",",,T","  -29",",,T","  -19",",,T"," 4547",",,T"
"USS0021B04S","2019-02-04","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1295",",,T","   -5",",,T","  -74",",,T","  -29",",,T","  -74",",,T"," 4572",",,T"
"USS0021B04S","2019-02-05","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1295",",,T","   -7",",,T","  -95",",,T","  -60",",,T","  -79",",,T"," 4547",",,T"
"USS0021B04S","2019-02-06","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1295",",,T","  -16",",,T"," -138",",,T","  -88",",,T"," -131",",,T"," 4547",",,T"
"USS0021B04S","2019-02-07","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1295",",,T","  -29",",,T"," -161",",,T","  -97",",,T"," -103",",,T"," 4572",",,T"
"USS0021B04S","2019-02-08","47.54","-121.09","1045.5","FISH LAKE, WA US","  127",",,T"," 1448",",,T","  -46",",,T"," -110",",,T","  -80",",,T","  -86",",,T"," 4674",",,T"
"USS0021B04S","2019-02-09","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1422",",,T","  -44",",,T"," -100",",,T","  -66",",,T"," -100",",,T"," 4648",",,T"
"USS0021B04S","2019-02-10","47.54","-121.09","1045.5","FISH LAKE, WA US","  127",",,T"," 1549",",,T","  -45",",,T"," -169",",,T","  -99",",,T","  -92",",,T"," 4750",",,T"
"USS0021B04S","2019-02-11","47.54","-121.09","1045.5","FISH LAKE, WA US","  432",",,T"," 2083",",,T","  -66",",,T","  -99",",,T","  -89",",,T","  -99",",,T"," 5182",",,T"
"USS0021B04S","2019-02-12","47.54","-121.09","1045.5","FISH LAKE, WA US","  356",",,T"," 2210",",,T","  -44",",,T","  -99",",,T","  -73",",,T","  -63",",,T"," 5613",",,T"
"USS0021B04S","2019-02-13","47.54","-121.09","1045.5","FISH LAKE, WA US","   51",",,T"," 2184",",,T","   32",",,T","  -68",",,T","  -31",",,T","  -57",",,T"," 5690",",,T"
"USS0021B04S","2019-02-14","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T"," 2134",",,T","  -11",",,T","  -92",",,T","  -43",",,T","  -35",",,T"," 5715",",,T"
"USS0021B04S","2019-02-15","47.54","-121.09","1045.5","FISH LAKE, WA US","   51",",,T"," 2057",",,T","   32",",,T","  -42",",,T","  -17",",,T","  -42",",,T"," 5791",",,T"
"USS0021B04S","2019-02-16","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T"," 2032",",,T","   34",",,T","  -75",",,T","  -23",",,T","  -16",",,T"," 5791",",,T"
"USS0021B04S","2019-02-17","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1956",",,T","   30",",,T","  -55",",,T","  -17",",,T","  -51",",,T"," 5766",",,T"
"USS0021B04S","2019-02-18","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1930",",,T","    1",",,T","  -83",",,T","  -34",",,T","  -19",",,T"," 5842",",,T"
"USS0021B04S","2019-02-19","47.54","-121.09","1045.5","FISH LAKE, WA US","   51",",,T"," 1981",",,T","    8",",,T","  -28",",,T","  -13",",,T","  -16",",,T"," 5944",",,T"
"USS0021B04S","2019-02-20","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1930",",,T","   22",",,T","  -51",",,T","  -14",",,T","  -51",",,T"," 5867",",,T"
"USS0021B04S","2019-02-21","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1905",",,T","   19",",,T"," -112",",,T","  -51",",,T","  -76",",,T"," 5893",",,T"
"USS0021B04S","2019-02-22","47.54","-121.09","1045.5","FISH LAKE, WA US","  102",",,T"," 2032",",,T","  -19",",,T","  -83",",,T","  -49",",,T","  -47",",,T"," 5969",",,T"
"USS0021B04S","2019-02-23","47.54","-121.09","1045.5","FISH LAKE, WA US","   51",",,T"," 2057",",,T","   13",",,T","  -61",",,T","  -26",",,T","  -34",",,T"," 6045",",,T"
"USS0021B04S","2019-02-24","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 2007",",,T","   16",",,T"," -103",",,T","  -37",",,T"," -103",",,T"," 6045",",,T"
"USS0021B04S","2019-02-25","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1956",",,T","  -22",",,T"," -121",",,T","  -69",",,T","  -75",",,T"," 6020",",,T"
"USS0021B04S","2019-02-26","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1930",",,T","  -30",",,T"," -130",",,T","  -77",",,T","  -72",",,T"," 6071",",,T"
"USS0021B04S","2019-02-27","47.54","-121.09","1045.5","FISH LAKE, WA US","   51",",,T"," 1930",",,T","  -17",",,T","  -82",",,T","  -56",",,T","  -59",",,T"," 6071",",,T"
"USS0021B04S","2019-02-28","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1905",",,T","   24",",,T"," -138",",,T","  -59",",,T","  -73",",,T"," 6071",",,T"
"USS0021B04S","2019-03-01","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1880",",,T","   23",",,T"," -130",",,T","  -53",",,T","  -81",",,T"," 6071",",,T"
"USS0021B04S","2019-03-02","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1854",",,T","    1",",,T","  -85",",,T","  -51",",,T","  -65",",,T"," 6071",",,T"
"USS0021B04S","2019-03-03","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1829",",,T","  -10",",,T"," -157",",,T","  -78",",,T"," -156",",,T"," 6045",",,T"
"USS0021B04S","2019-03-04","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1803",",,T","  -13",",,T"," -202",",,T"," -111",",,T"," -134",",,T"," 6071",",,T"
"USS0021B04S","2019-03-05","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1778",",,T","  -21",",,T"," -162",",,T","  -87",",,T","  -54",",,T"," 6147",",,T"
"USS0021B04S","2019-03-06","47.54","-121.09","1045.5","FISH LAKE, WA US","  102",",,T"," 1829",",,T","   -7",",,T","  -77",",,T","  -36",",,T","  -20",",,T"," 6172",",,T"
"USS0021B04S","2019-03-07","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1880",",,T","   11",",,T","  -55",",,T","  -25",",,T","  -52",",,T"," 6223",",,T"
"USS0021B04S","2019-03-08","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1854",",,T","   15",",,T"," -103",",,T","  -47",",,T","  -98",",,T"," 6198",",,T"
"USS0021B04S","2019-03-09","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1829",",,T","   39",",,T"," -147",",,T","  -58",",,T","  -87",",,T"," 6172",",,T"
"USS0021B04S","2019-03-10","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1803",",,T","   51",",,T"," -136",",,T","  -48",",,T","  -76",",,T"," 6172",",,T"
"USS0021B04S","2019-03-11","47.54","-121.09","1045.5","FISH LAKE, WA US","   51",",,T"," 1778",",,T","   54",",,T"," -109",",,T","  -27",",,T","  -15",",,T"," 6325",",,T"
"USS0021B04S","2019-03-12","47.54","-121.09","1045.5","FISH LAKE, WA US","   51",",,T"," 1854",",,T","   19",",,T","  -32",",,T","   -8",",,T","  -32",",,T"," 6248",",,T"
"USS0021B04S","2019-03-13","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T"," 1803",",,T","   48",",,T","  -52",",,T","   -5",",,T","  -51",",,T"," 6274",",,T"
"USS0021B04S","2019-03-14","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1778",",,T","   65",",,T","  -74",",,T","   -6",",,T","    0",",,T"," 6325",",,T"
"USS0021B04S","2019-03-15","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1727",",,T","   96",",,T","  -12",",,T","   28",",,T","  -12",",,T"," 6325",",,T"
"USS0021B04S","2019-03-16","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1702",",,T","   89",",,T","  -29",",,T","   24",",,T","    7",",,T"," 6325",",,T"
"USS0021B04S","2019-03-17","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1676",",,T","  122",",,T","  -19",",,T","   33",",,T","  -12",",,T"," 6299",",,T"
"USS0021B04S","2019-03-18","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1626",",,T","  133",",,T","  -37",",,T","   30",",,T","  -12",",,T"," 6274",",,T"
"USS0021B04S","2019-03-19","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1575",",,T","  148",",,T","  -34",",,T","   37",",,T","  -11",",,T"," 6274",",,T"
"USS0021B04S","2019-03-20","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1549",",,T","  151",",,T","  -23",",,T","   45",",,T","   -4",",,T"," 6198",",,T"
"USS0021B04S","2019-03-21","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1499",",,T","  147",",,T","  -16",",,T","   49",",,T","   10",",,T"," 6172",",,T"
"USS0021B04S","2019-03-22","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1473",",,T","  134",",,T","    2",",,T","   53",",,T","   19",",,T"," 6045",",,T"
"USS0021B04S","2019-03-23","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1448",",,T","   99",",,T","    1",",,T","   45",",,T","   34",",,T"," 6020",",,T"
"USS0021B04S","2019-03-24","47.54","-121.09","1045.5","FISH LAKE, WA US","   51",",,T"," 1422",",,T","   64",",,T","   12",",,T","   36",",,T","   23",",,T"," 5944",",,T"
"USS0021B04S","2019-03-25","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T"," 1397",",,T","   85",",,T","   -5",",,T","   34",",,T","   19",",,T"," 5944",",,T"
"USS0021B04S","2019-03-26","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1372",",,T","   79",",,T","  -18",",,T","   24",",,T","  -16",",,T"," 5918",",,T"
"USS0021B04S","2019-03-27","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1346",",,T","   83",",,T","  -43",",,T","   21",",,T","   10",",,T"," 5842",",,T"
"USS0021B04S","2019-03-28","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1321",",,T","   86",",,T","   -8",",,T","   35",",,T","   11",",,T"," 5817",",,T"
"USS0021B04S","2019-03-29","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1321",",,T","   79",",,T","   -4",",,T","   33",",,T","   -4",",,T"," 5766",",,T"
"USS0021B04S","2019-03-30","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1295",",,T","  108",",,T","  -21",",,T","   34",",,T","   17",",,T"," 5740",",,T"
"USS0021B04S","2019-03-31","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1270",",,T","  128",",,T","  -10",",,T","   42",",,T","    4",",,T"," 5690",",,T"
"USS0021B04S","2019-04-01","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1245",",,T","  118",",,T","  -13",",,T","   37",",,T","   -2",",,T"," 5639",",,T"
"USS0021B04S","2019-04-02","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1219",",,T","  121",",,T","  -15",",,T","   45",",,T","   26",",,T"," 5537",",,T"
"USS0021B04S","2019-04-03","47.54","-121.09","1045.5","FISH LAKE, WA US","   76",",,T"," 1194",",,T","   81",",,T","   20",",,T","   37",",,T","   21",",,T"," 5410",",,T"
"USS0021B04S","2019-04-04","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1168",",,T","  121",",,T","    6",",,T","   47",",,T","   23",",,T"," 5334",",,T"
"USS0021B04S","2019-04-05","47.54","-121.09","1045.5","FISH LAKE, WA US","   76",",,T"," 1143",",,T","   80",",,T","   12",",,T","   33",",,T","   12",",,T"," 5232",",,T"
"USS0021B04S","2019-04-06","47.54","-121.09","1045.5","FISH LAKE, WA US","   76",",,T"," 1118",",,T","   52",",,T","    5",",,T","   20",",,T","   12",",,T"," 5309",",,T"
"USS0021B04S","2019-04-07","47.54","-121.09","1045.5","FISH LAKE, WA US","  102",",,T"," 1194",",,T","   90",",,T","    6",",,T","   32",",,T","    7",",,T"," 5359",",,T"
"USS0021B04S","2019-04-08","47.54","-121.09","1045.5","FISH LAKE, WA US","  102",",,T"," 1168",",,T","   66",",,T","    2",",,T","   31",",,T","   20",",,T"," 5334",",,T"
"USS0021B04S","2019-04-09","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T"," 1143",",,T","   48",",,T","   13",",,T","   27",",,T","   20",",,T"," 5207",",,T"
"USS0021B04S","2019-04-10","47.54","-121.09","1045.5","FISH LAKE, WA US","  203",",,T"," 1194",",,T","   51",",,T","   11",",,T","   23",",,T","   13",",,T"," 5385",",,T"
"USS0021B04S","2019-04-11","47.54","-121.09","1045.5","FISH LAKE, WA US","  102",",,T"," 1168",",,T","   56",",,T","   11",",,T","   28",",,T","   12",",,T"," 5385",",,T"
"USS0021B04S","2019-04-12","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1143",",,T","   84",",,T","   11",",,T","   35",",,T","   13",",,T"," 5309",",,T"
"USS0021B04S","2019-04-13","47.54","-121.09","1045.5","FISH LAKE, WA US","  102",",,T"," 1143",",,T","   40",",,T","    5",",,T","   21",",,T","    5",",,T"," 5283",",,T"
"USS0021B04S","2019-04-14","47.54","-121.09","1045.5","FISH LAKE, WA US","   76",",,T"," 1168",",,T","   33",",,T","    2",",,T","   13",",,T","    3",",,T"," 5359",",,T"
"USS0021B04S","2019-04-15","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1143",",,T","   81",",,T","  -15",",,T","   25",",,T","    5",",,T"," 5283",",,T"
"USS0021B04S","2019-04-16","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1118",",,T","   76",",,T","   -5",",,T","   34",",,T","   22",",,T"," 5207",",,T"
"USS0021B04S","2019-04-17","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T"," 1092",",,T","  102",",,T","   15",",,T","   48",",,T","   21",",,T"," 5080",",,T"
"USS0021B04S","2019-04-18","47.54","-121.09","1045.5","FISH LAKE, WA US","   51",",,T"," 1067",",,T","   75",",,T","   21",",,T","   43",",,T","   37",",,T"," 5029",",,T"
"USS0021B04S","2019-04-19","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T"," 1041",",,T","   92",",,T","   24",",,T","   51",",,T","   30",",,T"," 4851",",,T"
