"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012E08S","2018-11-22","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  203",",,T","   16",",,T","  -42",",,T","  -15",",,T","  -38",",,T","  305",",,T"
"USS0012E08S","2018-11-23","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   51",",,T","  229",",,T","  -19",",,T","  -70",",,T","  -44",",,T","  -44",",,T","  381",",,T"
"USS0012E08S","2018-11-24","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  279",",,T","  -40",",,T"," -124",",,T","  -78",",,T"," -122",",,T","  406",",,T"
"USS0012E08S","2018-11-25","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  279",",,T","  -13",",,T"," -122",",,T","  -68",",,T","  -62",",,T","  432",",,T"
"USS0012E08S","2018-11-26","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  254",",,T","   46",",,T","  -65",",,T","   -6",",,T","    3",",,T","  457",",,T"
"USS0012E08S","2018-11-27","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  254",",,T","   37",",,T","  -24",",,T","   12",",,T","  -17",",,T","  457",",,T"
"USS0012E08S","2018-11-28","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  254",",,T","    4",",,T","  -84",",,T","  -40",",,T","  -71",",,T","  457",",,T"
"USS0012E08S","2018-11-29","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  254",",,T","  -17",",,T"," -100",",,T","  -68",",,T","  -63",",,T","  432",",,T"
"USS0012E08S","2018-11-30","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   25",",,T","  305",",,T","  -24",",,T","  -97",",,T","  -66",",,T","  -80",",,T","  457",",,T"
"USS0012E08S","2018-12-01","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  279",",,T","  -37",",,T"," -135",",,T","  -94",",,T"," -133",",,T","  457",",,T"
"USS0012E08S","2018-12-02","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  305",",,T","  -68",",,T"," -146",",,T"," -110",",,T"," -118",",,T","  483",",,T"
"USS0012E08S","2018-12-03","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  305",",,T","  -67",",,T"," -145",",,T"," -115",",,T"," -139",",,T","  457",",,T"
"USS0012E08S","2018-12-04","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  279",",,T","  -38",",,T"," -162",",,T"," -117",",,T","  -82",",,T","  457",",,T"
"USS0012E08S","2018-12-05","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  279",",,T","  -19",",,T"," -184",",,T"," -114",",,T"," -164",",,T","  457",",,T"
"USS0012E08S","2018-12-06","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  279",",,T","  -23",",,T"," -168",",,T","  -97",",,T","  -78",",,T","  457",",,T"
"USS0012E08S","2018-12-07","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  279",",,T","   -5",",,T"," -100",",,T","  -62",",,T","  -81",",,T","  483",",,T"
"USS0012E08S","2018-12-08","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  279",",,T","  -12",",,T"," -100",",,T","  -62",",,T","  -74",",,T","  483",",,T"
"USS0012E08S","2018-12-09","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","  127",",,T","  305",",,T","   32",",,T","  -77",",,T","  -25",",,T","    4",",,T","  508",",,T"
"USS0012E08S","2018-12-10","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  305",",,T","   28",",,T","  -90",",,T","  -19",",,T","  -84",",,T","  508",",,T"
"USS0012E08S","2018-12-11","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  305",",,T","   -1",",,T"," -111",",,T","  -46",",,T","  -22",",,T","  533",",,T"
"USS0012E08S","2018-12-12","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  305",",,T","  -18",",,T"," -136",",,T","  -79",",,T"," -113",",,T","  533",",,T"
"USS0012E08S","2018-12-13","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  305",",,T","   -9",",,T"," -115",",,T","  -57",",,T","  -19",",,T","  533",",,T"
"USS0012E08S","2018-12-14","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   51",",,T","  305",",,T","   38",",,T","  -48",",,T","   -4",",,T","  -25",",,T","  533",",,T"
"USS0012E08S","2018-12-15","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  305",",,T","   -8",",,T","  -58",",,T","  -34",",,T","  -51",",,T","  533",",,T"
"USS0012E08S","2018-12-16","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  305",",,T","   48",",,T","  -58",",,T","    5",",,T","    9",",,T","  533",",,T"
"USS0012E08S","2018-12-17","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  305",",,T","   22",",,T","  -46",",,T","   -4",",,T","  -27",",,T","  533",",,T"
"USS0012E08S","2018-12-18","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   51",",,T","  356",",,T","   25",",,T","  -43",",,T","  -10",",,T","  -36",",,T","  584",",,T"
"USS0012E08S","2018-12-19","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  330",",,T","  -33",",,T","  -82",",,T","  -55",",,T","  -64",",,T","  584",",,T"
"USS0012E08S","2018-12-20","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  356",",,T","   35",",,T","  -64",",,T","   -6",",,T","  -16",",,T","  610",",,T"
"USS0012E08S","2018-12-21","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  356",",,T","  -13",",,T"," -116",",,T","  -71",",,T"," -116",",,T","  610",",,T"
"USS0012E08S","2018-12-22","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  356",",,T","  -49",",,T"," -166",",,T"," -107",",,T","  -82",",,T","  610",",,T"
"USS0012E08S","2018-12-23","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  356",",,T","  -16",",,T"," -100",",,T","  -47",",,T","  -53",",,T","  635",",,T"
"USS0012E08S","2018-12-24","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  356",",,T","  -21",",,T"," -116",",,T","  -63",",,T"," -107",",,T","  635",",,T"
"USS0012E08S","2018-12-25","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  356",",,T","  -46",",,T"," -143",",,T","  -87",",,T"," -141",",,T","  635",",,T"
"USS0012E08S","2018-12-26","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  356",",,T","  -67",",,T"," -173",",,T"," -117",",,T"," -110",",,T","  660",",,T"
"USS0012E08S","2018-12-27","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  356",",,T","  -85",",,T"," -128",",,T"," -111",",,T"," -128",",,T","  660",",,T"
"USS0012E08S","2018-12-28","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  381",",,T","  -69",",,T"," -153",",,T"," -119",",,T","  -71",",,T","  686",",,T"
"USS0012E08S","2018-12-29","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   25",",,T","  406",",,T","    8",",,T","  -72",",,T","  -27",",,T","  -31",",,T","  711",",,T"
"USS0012E08S","2018-12-30","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   25",",,T","  483",",,T","  -29",",,T"," -166",",,T","  -86",",,T"," -166",",,T","  762",",,T"
"USS0012E08S","2018-12-31","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  457",",,T"," -163",",,T"," -233",",,T"," -195",",,T"," -176",",,T","  762",",,T"
"USS0012E08S","2019-01-01","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  457",",,T","  -45",",,T"," -185",",,T"," -107",",,T","  -55",",,T","  762",",,T"
"USS0012E08S","2019-01-02","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   76",",,T","  457",",,T","   25",",,T","  -70",",,T","  -26",",,T","  -21",",,T","  813",",,T"
"USS0012E08S","2019-01-03","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  432",",,T","   34",",,T","  -25",",,T","    7",",,T","   11",",,T","  813",",,T"
"USS0012E08S","2019-01-04","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   25",",,T","  432",",,T","   49",",,T","  -23",",,T","    7",",,T","  -12",",,T","  787",",,T"
"USS0012E08S","2019-01-05","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  457",",,T","   27",",,T","  -50",",,T","  -21",",,T","  -44",",,T","  813",",,T"
"USS0012E08S","2019-01-06","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  483",",,T","  -32",",,T","  -95",",,T","  -59",",,T","  -79",",,T","  813",",,T"
"USS0012E08S","2019-01-07","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   25",",,T","  508",",,T","  -69",",,T"," -129",",,T","  -95",",,T"," -103",",,T","  838",",,T"
"USS0012E08S","2019-01-08","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   25",",,T","  508",",,T","   21",",,T"," -129",",,T","  -46",",,T","   14",",,T","  889",",,T"
"USS0012E08S","2019-01-09","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  483",",,T","   42",",,T","  -28",",,T","    3",",,T","  -20",",,T","  889",",,T"
"USS0012E08S","2019-01-10","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  457",",,T","   16",",,T","  -88",",,T","  -32",",,T","  -76",",,T","  864",",,T"
"USS0012E08S","2019-01-11","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  457",",,T","   34",",,T","  -99",",,T","  -51",",,T","  -44",",,T","  864",",,T"
"USS0012E08S","2019-01-12","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  457",",,T","   76",",,T","  -61",",,T","  -18",",,T","  -25",",,T","  864",",,T"
"USS0012E08S","2019-01-13","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  457",",,T","   61",",,T","  -42",",,T","  -11",",,T","  -21",",,T","  864",",,T"
"USS0012E08S","2019-01-14","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  432",",,T","   60",",,T","  -46",",,T","  -17",",,T","  -44",",,T","  864",",,T"
"USS0012E08S","2019-01-15","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  432",",,T","   -8",",,T"," -104",",,T","  -54",",,T","  -98",",,T","  864",",,T"
"USS0012E08S","2019-01-16","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   25",",,T","  457",",,T","   -3",",,T"," -106",",,T","  -52",",,T","  -32",",,T","  889",",,T"
"USS0012E08S","2019-01-17","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  457",",,T","   -1",",,T","  -62",",,T","  -29",",,T","  -53",",,T","  889",",,T"
"USS0012E08S","2019-01-18","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  457",",,T","  -24",",,T","  -85",",,T","  -54",",,T","  -60",",,T","  889",",,T"
"USS0012E08S","2019-01-19","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   51",",,T","  483",",,T","   35",",,T","  -63",",,T","   -1",",,T","    3",",,T","  940",",,T"
"USS0012E08S","2019-01-20","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  483",",,T","   22",",,T","  -35",",,T","   -7",",,T","  -35",",,T","  940",",,T"
"USS0012E08S","2019-01-21","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  483",",,T","  -35",",,T"," -130",",,T","  -84",",,T"," -122",",,T","  940",",,T"
"USS0012E08S","2019-01-22","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  483",",,T","  -38",",,T"," -160",",,T","  -87",",,T","  -51",",,T","  940",",,T"
"USS0012E08S","2019-01-23","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   25",",,T","  559",",,T","  -22",",,T","  -78",",,T","  -48",",,T","  -78",",,T","  965",",,T"
"USS0012E08S","2019-01-24","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   25",",,T","  533",",,T","  -42",",,T","  -99",",,T","  -74",",,T","  -56",",,T","  991",",,T"
"USS0012E08S","2019-01-25","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  533",",,T","   -8",",,T","  -85",",,T","  -55",",,T","  -43",",,T","  991",",,T"
"USS0012E08S","2019-01-26","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  533",",,T","    7",",,T","  -64",",,T","  -22",",,T","  -11",",,T","  991",",,T"
"USS0012E08S","2019-01-27","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  508",",,T","   49",",,T","  -74",",,T","   -6",",,T","  -72",",,T","  991",",,T"
"USS0012E08S","2019-01-28","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  508",",,T","  -33",",,T"," -138",",,T","  -92",",,T","  -82",",,T","  991",",,T"
"USS0012E08S","2019-01-29","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  508",",,T","   14",",,T"," -104",",,T","  -52",",,T","  -44",",,T","  991",",,T"
"USS0012E08S","2019-01-30","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  508",",,T","   18",",,T","  -65",",,T","  -31",",,T","  -40",",,T","  991",",,T"
"USS0012E08S","2019-01-31","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  508",",,T","   59",",,T","  -47",",,T","   -3",",,T","  -28",",,T"," 1016",",,T"
"USS0012E08S","2019-02-01","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  508",",,T","   47",",,T","  -28",",,T","    3",",,T","   -6",",,T"," 1016",",,T"
"USS0012E08S","2019-02-02","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   51",",,T","  533",",,T","   37",",,T","  -14",",,T","    0",",,T","   -7",",,T"," 1067",",,T"
"USS0012E08S","2019-02-03","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","  102",",,T","  660",",,T","   -1",",,T","  -62",",,T","  -28",",,T","  -47",",,T"," 1143",",,T"
"USS0012E08S","2019-02-04","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   51",",,T","  635",",,T","    7",",,T","  -65",",,T","  -40",",,T","  -65",",,T"," 1168",",,T"
"USS0012E08S","2019-02-05","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  737",",,T","  -19",",,T"," -138",",,T","  -73",",,T"," -129",",,T"," 1219",",,T"
"USS0012E08S","2019-02-06","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  711",",,T"," -107",",,T"," -187",",,T"," -150",",,T"," -187",",,T"," 1219",",,T"
"USS0012E08S","2019-02-07","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  660",",,T","  -85",",,T"," -222",",,T"," -162",",,T"," -120",",,T"," 1219",",,T"
"USS0012E08S","2019-02-08","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  660",",,T","  -80",",,T"," -185",",,T"," -133",",,T"," -141",",,T"," 1219",",,T"
"USS0012E08S","2019-02-09","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  660",",,T","  -52",",,T"," -166",",,T"," -110",",,T","  -98",",,T"," 1245",",,T"
"USS0012E08S","2019-02-10","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   51",",,T","  787",",,T","  -61",",,T"," -199",",,T"," -107",",,T"," -176",",,T"," 1295",",,T"
"USS0012E08S","2019-02-11","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  762",",,T","  -64",",,T"," -180",",,T"," -111",",,T","  -76",",,T"," 1321",",,T"
"USS0012E08S","2019-02-12","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   25",",,T","  711",",,T","  -21",",,T","  -87",",,T","  -64",",,T","  -73",",,T"," 1321",",,T"
"USS0012E08S","2019-02-13","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   51",",,T","  737",",,T","  -24",",,T","  -77",",,T","  -51",",,T","  -46",",,T"," 1372",",,T"
"USS0012E08S","2019-02-14","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   51",",,T","  787",",,T","   13",",,T","  -72",",,T","  -27",",,T","  -46",",,T"," 1422",",,T"
"USS0012E08S","2019-02-15","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  787",",,T","  -20",",,T"," -130",",,T","  -66",",,T"," -114",",,T"," 1422",",,T"
"USS0012E08S","2019-02-16","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  762",",,T","  -30",",,T"," -142",",,T"," -104",",,T"," -136",",,T"," 1422",",,T"
"USS0012E08S","2019-02-17","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  737",",,T","  -74",",,T"," -181",",,T"," -135",",,T"," -170",",,T"," 1422",",,T"
"USS0012E08S","2019-02-18","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  762",",,T","  -78",",,T"," -209",",,T"," -142",",,T"," -183",",,T"," 1448",",,T"
"USS0012E08S","2019-02-19","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   25",",,T","  762",",,T","  -89",",,T"," -216",",,T"," -152",",,T"," -132",",,T"," 1473",",,T"
"USS0012E08S","2019-02-20","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   25",",,T","  762",",,T","  -63",",,T"," -154",",,T"," -120",",,T"," -141",",,T"," 1499",",,T"
"USS0012E08S","2019-02-21","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  762",",,T","  -99",",,T"," -209",",,T"," -163",",,T"," -193",",,T"," 1499",",,T"
"USS0012E08S","2019-02-22","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  762",",,T","  -44",",,T"," -200",",,T"," -126",",,T"," -111",",,T"," 1499",",,T"
"USS0012E08S","2019-02-23","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   51",",,T","  762",",,T","  -57",",,T"," -119",",,T","  -95",",,T"," -102",",,T"," 1549",",,T"
"USS0012E08S","2019-02-24","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   51",",,T","  813",",,T","  -24",",,T"," -103",",,T","  -64",",,T","  -49",",,T"," 1600",",,T"
"USS0012E08S","2019-02-25","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   51",",,T","  813",",,T","    6",",,T","  -51",",,T","  -31",",,T","  -29",",,T"," 1651",",,T"
"USS0012E08S","2019-02-26","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   51",",,T","  838",",,T","   19",",,T","  -46",",,T","  -21",",,T","  -20",",,T"," 1702",",,T"
"USS0012E08S","2019-02-27","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  813",",,T","   31",",,T","  -42",",,T","  -11",",,T","  -31",",,T"," 1702",",,T"
"USS0012E08S","2019-02-28","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   25",",,T","  864",",,T","   30",",,T"," -142",",,T","  -41",",,T"," -142",",,T"," 1727",",,T"
"USS0012E08S","2019-03-01","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  838",",,T","  -31",",,T"," -158",",,T"," -103",",,T"," -118",",,T"," 1727",",,T"
"USS0012E08S","2019-03-02","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  838",",,T","  -41",",,T"," -173",",,T"," -121",",,T"," -154",",,T"," 1727",",,T"
"USS0012E08S","2019-03-03","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  813",",,T","  -61",",,T"," -192",",,T"," -146",",,T"," -152",",,T"," 1727",",,T"
"USS0012E08S","2019-03-04","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  813",",,T","  -44",",,T"," -180",",,T"," -128",",,T"," -145",",,T"," 1727",",,T"
"USS0012E08S","2019-03-05","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  813",",,T","   -8",",,T"," -151",",,T","  -75",",,T","  -32",",,T"," 1727",",,T"
"USS0012E08S","2019-03-06","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   25",",,T","  813",",,T","   38",",,T","  -50",",,T","  -14",",,T","  -33",",,T"," 1753",",,T"
"USS0012E08S","2019-03-07","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  813",",,T","   31",",,T","  -61",",,T","  -23",",,T","  -54",",,T"," 1753",",,T"
"USS0012E08S","2019-03-08","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  813",",,T","  -16",",,T"," -153",",,T","  -76",",,T"," -137",",,T"," 1753",",,T"
"USS0012E08S","2019-03-09","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  813",",,T","  -32",",,T"," -166",",,T"," -110",",,T"," -120",",,T"," 1753",",,T"
"USS0012E08S","2019-03-10","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  787",",,T","   -7",",,T"," -159",",,T","  -97",",,T"," -128",",,T"," 1753",",,T"
"USS0012E08S","2019-03-11","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  787",",,T","   50",",,T"," -136",",,T","  -52",",,T","  -81",",,T"," 1753",",,T"
"USS0012E08S","2019-03-12","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  787",",,T","   45",",,T","  -96",",,T","  -43",",,T","  -89",",,T"," 1753",",,T"
"USS0012E08S","2019-03-13","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   51",",,T","  914",",,T","  -42",",,T"," -106",",,T","  -80",",,T"," -106",",,T"," 1803",",,T"
"USS0012E08S","2019-03-14","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  864",",,T","    3",",,T"," -136",",,T","  -83",",,T","  -76",",,T"," 1803",",,T"
"USS0012E08S","2019-03-15","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  813",",,T","   50",",,T","  -90",",,T","  -45",",,T","  -71",",,T"," 1803",",,T"
"USS0012E08S","2019-03-16","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  813",",,T","   61",",,T","  -90",",,T","  -25",",,T","  -42",",,T"," 1803",",,T"
"USS0012E08S","2019-03-17","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  813",",,T","   59",",,T","  -68",",,T","  -18",",,T","  -61",",,T"," 1803",",,T"
"USS0012E08S","2019-03-18","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  813",",,T","   48",",,T","  -82",",,T","  -31",",,T","  -57",",,T"," 1803",",,T"
"USS0012E08S","2019-03-19","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  787",",,T","   80",",,T","  -57",",,T","   -8",",,T","  -41",",,T"," 1829",",,T"
"USS0012E08S","2019-03-20","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  762",",,T","   92",",,T","  -48",",,T","    6",",,T","  -27",",,T"," 1829",",,T"
"USS0012E08S","2019-03-21","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  762",",,T","   96",",,T","  -42",",,T","   14",",,T","  -26",",,T"," 1829",",,T"
"USS0012E08S","2019-03-22","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  762",",,T","   64",",,T","  -36",",,T","   -4",",,T","  -21",",,T"," 1829",",,T"
"USS0012E08S","2019-03-23","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  762",",,T","   71",",,T","  -34",",,T","    0",",,T","  -30",",,T"," 1829",",,T"
"USS0012E08S","2019-03-24","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   51",",,T","  813",",,T","   31",",,T","  -41",",,T","  -13",",,T","  -35",",,T"," 1880",",,T"
"USS0012E08S","2019-03-25","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  787",",,T","   72",",,T","  -69",",,T","   -2",",,T","  -18",",,T"," 1880",",,T"
"USS0012E08S","2019-03-26","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  762",",,T","   89",",,T","  -35",",,T","   18",",,T","   -8",",,T"," 1880",",,T"
"USS0012E08S","2019-03-27","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  762",",,T","   69",",,T","  -17",",,T","   18",",,T","  -11",",,T"," 1880",",,T"
"USS0012E08S","2019-03-28","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","  178",",,T","  965",",,T","   56",",,T","  -57",",,T","  -13",",,T","  -43",",,T"," 2083",",,T"
"USS0012E08S","2019-03-29","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  940",",,T","   10",",,T","  -65",",,T","  -41",",,T","  -63",",,T"," 2108",",,T"
"USS0012E08S","2019-03-30","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  914",",,T","   50",",,T"," -103",",,T","  -43",",,T","  -66",",,T"," 2108",",,T"
"USS0012E08S","2019-03-31","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  864",",,T","   80",",,T","  -84",",,T","  -21",",,T","  -64",",,T"," 2108",",,T"
"USS0012E08S","2019-04-01","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  864",",,T","   41",",,T","  -74",",,T","  -20",",,T","  -46",",,T"," 2108",",,T"
"USS0012E08S","2019-04-02","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  889",",,T","   24",",,T","  -67",",,T","  -19",",,T","  -23",",,T"," 2159",",,T"
"USS0012E08S","2019-04-03","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  889",",,T","   84",",,T","  -32",",,T","   15",",,T","    3",",,T"," 2159",",,T"
"USS0012E08S","2019-04-04","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  864",",,T","   92",",,T","  -12",",,T","   26",",,T","    5",",,T"," 2159",",,T"
"USS0012E08S","2019-04-05","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","  102",",,T","  914",",,T","   57",",,T","  -16",",,T","   13",",,T","   -2",",,T"," 2261",",,T"
"USS0012E08S","2019-04-06","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  914",",,T","   49",",,T","  -23",",,T","    4",",,T","    0",",,T"," 2261",",,T"
