"USC00051713","2018-12-27","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  254",",,7,0830","    6",",,7"," -161",",,7",,,,,,,,," -156",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-12-28","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    8",",,7,0830","   18",",,7,","  254",",,7,0830","    6",",,7"," -189",",,7",,,,,,,,," -106",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-12-29","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    8",",,7,0830","   13",",,7,","  254",",,7,0830","  -67",",,7"," -189",",,7",,,,,,,,," -183",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-12-30","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  254",",,7,0830","  -94",",,7"," -244",",,7",,,,,,,,," -244",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-12-31","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    3",",,7,0830","    8",",,7,","  254",",,7,0830","  -89",",,7"," -244",",,7",,,,,,,,," -161",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-01-01","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  254",",,7,0830","  -50",",,7"," -161",",,7",,,,,,,,," -144",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-01-02","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  254",",,7,0830","  -44",",,7"," -267",",,7",,,,,,,,," -261",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-01-03","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  254",",,7,0830","  -94",",,7"," -272",",,7",,,,,,,,," -267",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-01-04","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  254",",,7,0830","  -78",",,7"," -272",",,7",,,,,,,,," -233",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-01-05","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  254",",,7,0830","  -44",",,7"," -233",",,7",,,,,,,,," -228",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-01-06","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  254",",,7,0830","  -61",",,7"," -228",",,7",,,,,,,,," -117",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-01-07","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   13",",,7,0830","   51",",,7,","  279",",,7,0830","   11",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-01-08","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    3",",,7,0830","    8",",,7,","  305",",,7,0830","    0",",,7"," -200",",,7",,,,,,,,," -194",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-01-09","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  279",",,7,0830","  -28",",,7"," -200",",,7",,,,,,,,," -189",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-01-10","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  279",",,7,0830","  -44",",,7"," -206",",,7",,,,,,,,," -189",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-01-11","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   56",",,7,0830","   66",",,7,","  330",",,7,0830","  -56",",,7"," -189",",,7",,,,,,,,,"  -61",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-01-12","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   84",",,7,0830","  127",",,7,","  457",",,7,0830","  -11",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-01-13","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  432",",,7,0830","   -6",",,7"," -222",",,7",,,,,,,,," -217",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-01-14","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  406",",,7,0830","   -6",",,7"," -250",",,7",,,,,,,,," -200",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-01-15","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  406",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051713","2019-01-16","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   10",",,7,0830","   30",",,7,","  406",",,7,0830","  -78",",,7"," -200",",,7",,,,,,,,,"  -94",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-01-17","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    5",",,7,0830","   13",",,7,","  406",",,7,0830","   17",",,7"," -178",",,7",,,,,,,,," -167",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-01-18","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   61",",,7,0830","   51",",,7,","  457",",,7,0830","  -17",",,7"," -167",",,7",,,,,,,,,"  -28",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-01-19","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  432",",,7,0830","  -17",",,7"," -206",",,7",,,,,,,,," -172",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-01-20","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  432",",,7,0830","  -67",",,7"," -211",",,7",,,,,,,,," -200",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-01-21","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  432",",,7,0830","  -72",",,7"," -200",",,7",,,,,,,,," -189",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-01-22","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   36",",,7,0830","   51",",,7,","  483",",,7,0830","  -44",",,7"," -200",",,7",,,,,,,,,"  -83",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-01-23","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  457",",,7,0830","  -39",",,7"," -256",",,7",,,,,,,,," -239",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-01-24","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0","T,,7,0830","    8",",,7,","  432",",,7,0830","  -39",",,7"," -239",",,7",,,,,,,,," -150",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-01-25","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    3",",,7,0830","   20",",,7,","  457",",,7,0830","  -28",",,7"," -161",",,7",,,,,,,,," -117",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-01-26","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  432",",,7,0830","  -22",",,7"," -250",",,7",,,,,,,,," -239",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-01-27","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  432",",,7,0830","  -78",",,7"," -239",",,7",,,,,,,,," -233",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-01-28","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  432",",,7,0830","  -28",",,7"," -239",",,7",,,,,,,,," -211",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-01-29","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  432",",,7,0830","  -67",",,7"," -211",",,7",,,,,,,,," -200",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-01-30","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  432",",,7,0830","  -94",",,7"," -306",",,7",,,,,,,,," -294",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-01-31","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  432",",,7,0830"," -128",",,7"," -294",",,7",,,,,,,,," -272",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-02-01","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  432",",,7,0830"," -100",",,7"," -272",",,7",,,,,,,,," -250",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-02-02","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  432",",,7,0830","  -72",",,7"," -256",",,7",,,,,,,,," -244",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-02-03","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  432",",,7,0830","  -61",",,7"," -244",",,7",,,,,,,,," -122",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-02-04","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  432",",,7,0830","   28",",,7"," -156",",,7",,,,,,,,," -144",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-02-05","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  432",",,7,0830","   11",",,7"," -144",",,7",,,,,,,,,"  -83",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-02-06","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  432",",,7,0830","   50",",,7"," -122",",,7",,,,,,,,,"  -72",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-02-07","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   30",",,7,0830","   51",",,7,","  457",",,7,0830","   50",",,7"," -167",",,7",,,,,,,,," -133",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-02-08","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  457",",,7,0830","  -78",",,7"," -289",",,7",,,,,,,,," -256",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-02-09","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  457",",,7,0830"," -133",",,7"," -272",",,7",,,,,,,,," -239",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-02-10","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  457",",,7,0830","   28",",,7"," -239",",,7",,,,,,,,," -178",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-02-11","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  457",",,7,0830","  -39",",,7"," -233",",,7",,,,,,,,," -161",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-02-12","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  457",",,7,0830","  -39",",,7"," -244",",,7",,,,,,,,," -228",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-02-13","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  457",",,7,0830","  -83",",,7"," -228",",,7",,,,,,,,," -144",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-02-14","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   79",",,7,0830","  122",",,7,","  559",",,7,0830","  -28",",,7"," -150",",,7",,,,,,,,,"  -28",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-02-15","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","  165",",,7,0830","  173",",,7,","  686",",,7,0830","    6",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-02-16","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  660",",,7,0830","   67",",,7"," -178",",,7",,,,,,,,," -128",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-02-17","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   13",",,7,0830","   18",",,7,","  660",",,7,0830","  -44",",,7"," -267",",,7",,,,,,,,," -239",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-02-18","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   13",",,7,0830","   25",",,7,","  635",",,7,0830","  -44",",,7"," -244",",,7",,,,,,,,," -117",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-02-19","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  635",",,7,0830","  -61",",,7"," -189",",,7",,,,,,,,," -161",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-02-20","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  635",",,7,0830"," -106",",,7"," -200",",,7",,,,,,,,," -156",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-02-21","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  635",",,7,0830"," -106",",,7",,,,,,,,,,," -156",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-02-22","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  610",",,7,0830","  -22",",,7"," -161",",,7",,,,,,,,,"  -67",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-02-23","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   28",",,7,0830","   30",",,7,","  635",",,7,0830","   17",",,7"," -117",",,7",,,,,,,,," -106",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-02-24","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  635",",,7,0830","  -50",",,7"," -244",",,7",,,,,,,,," -233",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-02-25","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  635",",,7,0830"," -111",",,7"," -267",",,7",,,,,,,,," -261",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-02-26","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  610",",,7,0830"," -100",",,7"," -261",",,7",,,,,,,,," -206",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-02-27","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  610",",,7,0830","  -50",",,7"," -211",",,7",,,,,,,,," -194",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-02-28","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  610",",,7,0830","  -44",",,7"," -194",",,7",,,,,,,,,"  -83",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-03-01","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   10",",,7,0830","   25",",,7,","  610",",,7,0830","   44",",,7","  -89",",,7",,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-03-02","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  559",",,7,0830","   50",",,7","  -89",",,7",,,,,,,,,"   17",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-03-03","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   71",",,7,0830","   66",",,7,","  610",",,7,0830","   33",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-03-04","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   41",",,7,0830","   41",",,7,","  584",",,7,0830","   44",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-03-05","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  559",",,7,0830","   44",",,7"," -161",",,7",,,,,,,,," -122",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-03-06","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    3",",,7,0830","   10",",,7,","  559",",,7,0830","  -17",",,7"," -122",",,7",,,,,,,,,"  -44",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-03-07","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   25",",,7,0830","   10",",,7,","  584",",,7,0830","   56",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-03-08","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   56",",,7,0830","   36",",,7,","  610",",,7,0830","   33",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-03-09","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   30",",,7,0830","   41",",,7,","  610",",,7,0830","   56",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-03-10","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  610",",,7,0830","    6",",,7"," -139",",,7",,,,,,,,," -139",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-03-11","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  610",",,7,0830","    6",",,7"," -144",",,7",,,,,,,,,"  -83",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-03-12","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   51",",,7,0830","   71",",,7,","  686",",,7,0830","   11",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-03-13","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","  112",",,7,0830","   18",",,7,","  635",",,7,0830","   39",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-03-14","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  610",",,7,0830","   11",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-03-15","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  610",",,7,0830","   11",",,7"," -167",",,7",,,,,,,,," -150",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-03-16","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  610",",,7,0830","  -44",",,7"," -183",",,7",,,,,,,,," -178",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-03-17","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  610",",,7,0830","  -39",",,7"," -183",",,7",,,,,,,,," -178",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-03-18","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  610",",,7,0830","  -11",",,7"," -183",",,7",,,,,,,,," -161",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-03-19","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0","T,,7,0830","    5",",,7,","  610",",,7,0830","    0",",,7"," -167",",,7",,,,,,,,,"  -61",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-03-20","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  610",",,7,0830","   39",",,7"," -167",",,7",,,,,,,,," -117",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-03-21","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  610",",,7,0830","    6",",,7"," -117",",,7",,,,,,,,,"  -67",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-03-22","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   23",",,7,0830","    8",",,7,","  610",",,7,0830","   89",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-03-23","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0","T,,7,0830","    3",",,7,","  610",",,7,0830","   33",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-03-24","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  584",",,7,0830","   44",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-03-25","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   13",",,7,0830","   13",",,7,","  584",",,7,0830","   28",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-03-26","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  559",",,7,0830","   39",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-03-27","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  559",",,7,0830","   33",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-03-28","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  533",",,7,0830","   61",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-03-29","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  508",",,7,0830","   94",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-03-30","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    3",",,7,0830","    5",",,7,","  508",",,7,0830","   39",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-03-31","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  508",",,7,0830","   39",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-04-01","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0","T,,7,0830","    5",",,7,","  508",",,7,0830","   22",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-04-02","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  457",",,7,0830","   50",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-04-03","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    8",",,7,0830","    3",",,7,","  432",",,7,0830","   78",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-04-04","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  406",",,7,0830","   61",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-04-05","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  356",",,7,0830","   83",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-04-06","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  305",",,7,0830","  111",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-04-07","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    3",",,7,0830","    0",",,7,","  254",",,7,0830","  106",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-04-08","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  203",",,7,0830","  117",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-04-09","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  102",",,7,0830","  156",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-04-10","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","   51",",,7,0830","  156",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-04-11","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   13",",,7,0830","   15",",,7,","   25",",,7,0830","   61",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-04-12","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   13",",,7,0830","   36",",,7,","   51",",,7,0830","   11",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-04-13","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","   50",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-04-14","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","   56",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-04-15","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  122",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-04-16","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  150",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-04-17","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  139",",,7","  -33",",,7",,,,,,,,,"   28",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-04-18","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  133",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-04-19","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  133",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-04-20","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  194",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-04-21","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  178",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,
