"USC00398931","2019-02-22","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -50",",,7"," -200",",,7"," -117",",,7,0800"
"USC00398931","2019-02-23","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -39",",,7"," -122",",,7","  -44",",,7,0800"
"USC00398931","2019-02-24","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -28",",,7"," -156",",,7"," -144",",,7,0800"
"USC00398931","2019-02-25","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -144",",,7"," -217",",,7"," -200",",,7,0800"
"USC00398931","2019-02-26","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -167",",,7"," -222",",,7"," -189",",,7,0800"
"USC00398931","2019-02-27","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -156",",,7"," -194",",,7"," -183",",,7,0800"
"USC00398931","2019-02-28","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -128",",,7"," -189",",,7"," -133",",,7,0800"
"USC00398931","2019-03-01","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -61",",,7"," -172",",,7"," -111",",,7,0800"
"USC00398931","2019-03-02","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -61",",,7"," -244",",,7"," -211",",,7,0800"
"USC00398931","2019-03-03","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -133",",,7"," -278",",,7"," -261",",,7,0800"
"USC00398931","2019-03-04","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -194",",,7"," -267",",,7"," -200",",,7,0800"
"USC00398931","2019-03-05","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -122",",,7"," -200",",,7"," -156",",,7,0800"
"USC00398931","2019-03-06","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -100",",,7"," -167",",,7"," -150",",,7,0800"
"USC00398931","2019-03-07","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -83",",,7"," -172",",,7"," -150",",,7,0800"
"USC00398931","2019-03-08","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -61",",,7"," -156",",,7","  -67",",,7,0800"
"USC00398931","2019-03-09","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"    0",",,7","  -67",",,7","    0",",,7,0800"
"USC00398931","2019-03-10","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   17",",,7"," -106",",,7"," -106",",,7,0800"
"USC00398931","2019-03-11","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -39",",,7"," -200",",,7"," -183",",,7,0800"
"USC00398931","2019-03-12","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   17",",,7"," -189",",,7","   11",",,7,0800"
"USC00398931","2019-03-13","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   44",",,7","  -11",",,7","    6",",,7,0800"
"USC00398931","2019-03-14","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   22",",,7","   -6",",,7","   17",",,7,0800"
"USC00398931","2019-03-15","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   22",",,7","  -61",",,7","  -56",",,7,0800"
"USC00398931","2019-03-16","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   11",",,7","  -94",",,7","  -61",",,7,0800"
"USC00398931","2019-03-17","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   11",",,7","  -67",",,7","  -50",",,7,0800"
"USC00398931","2019-03-18","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   22",",,7","  -83",",,7","  -72",",,7,0800"
"USC00398931","2019-03-19","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   39",",,7","  -72",",,7","  -56",",,7,0800"
"USC00398931","2019-03-20","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   50",",,7","  -56",",,7","   -6",",,7,0800"
"USC00398931","2019-03-21","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   39",",,7","  -56",",,7","  -44",",,7,0800"
"USC00398931","2019-03-22","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   67",",,7","  -44",",,7","  -17",",,7,0800"
"USC00398931","2019-03-23","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   56",",,7","  -44",",,7","   -6",",,7,0800"
"USC00398931","2019-03-24","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   83",",,7","  -11",",,7","   39",",,7,0800"
"USC00398931","2019-03-25","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   50",",,7","  -44",",,7","  -33",",,7,0800"
"USC00398931","2019-03-26","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   33",",,7","  -39",",,7","  -11",",,7,0800"
"USC00398931","2019-03-27","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   83",",,7","  -17",",,7","   50",",,7,0800"
"USC00398931","2019-03-28","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  139",",,7","  -67",",,7","   17",",,7,0800"
"USC00398931","2019-03-29","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   67",",,7","  -72",",,7","  -33",",,7,0800"
"USC00398931","2019-03-30","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   44",",,7","  -67",",,7","  -61",",,7,0800"
"USC00398931","2019-03-31","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   11",",,7","  -72",",,7","  -33",",,7,0800"
"USC00398931","2019-04-01","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  111",",,7","  -33",",,7","  -11",",,7,0800"
"USC00398931","2019-04-02","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   28",",,7","  -28",",,7","  -17",",,7,0800"
"USC00398931","2019-04-03","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   78",",,7","  -22",",,7","    6",",,7,0800"
"USC00398931","2019-04-04","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   83",",,7","    0",",,7","   22",",,7,0800"
"USC00398931","2019-04-05","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   56",",,7","   22",",,7","   39",",,7,0800"
"USC00398931","2019-04-06","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  178",",,7","   33",",,7","   56",",,7,0800"
"USC00398931","2019-04-07","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  128",",,7","   56",",,7","  100",",,7,0800"
"USC00398931","2019-04-08","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  172",",,7","  -11",",,7","   89",",,7,0800"
"USC00398931","2019-04-09","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  178",",,7","  -11",",,7","   33",",,7,0800"
"USC00398931","2019-04-10","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  117",",,7","  -33",",,7","  -28",",,7,0800"
"USC00398931","2019-04-11","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -11",",,7","  -44",",,7","  -39",",,7,0800"
"USC00398931","2019-04-12","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -17",",,7","  -50",",,7","  -39",",,7,0800"
"USC00398931","2019-04-13","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   -6",",,7","  -39",",,7","  -28",",,7,0800"
"USC00398931","2019-04-14","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   39",",,7","  -78",",,7","  -56",",,7,0800"
"USC00398931","2019-04-15","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   50",",,7","  -61",",Z,7","    6",",,7,0800"
"USC00398931","2019-04-16","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   89",",,7","  -17",",Z,7","    6",",,7,0800"
"USC00398931","2019-04-17","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  156",",,7","    6",",Z,7","   67",",,7,0800"
"USC00398931","2019-04-18","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   67",",,7","   33",",Z,7","   44",",,7,0800"
"USC00398931","2019-04-19","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  122",",,7","  -11",",Z,7","   28",",,7,0800"
"USC00398931","2019-04-20","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  161",",,7","   28",",Z,7","   72",",,7,0800"
"USC00398931","2019-04-21","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  272",",,7","   72",",Z,7","  100",",,7,0800"
"USC00398931","2019-04-22","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  272",",,7","   61",",Z,7","   67",",,7,0800"
"USC00398931","2019-04-23","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  167",",,7","   22",",Z,7","   50",",,7,0800"
"USC00398931","2019-04-24","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  194",",,7","   50",",Z,7","   89",",,7,0800"
"USC00398931","2019-04-25","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  244",",,7","   83",",Z,7","  111",",,7,0800"
"USC00398931","2019-04-26","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  194",",,7","   22",",Z,7","   56",",,7,0800"
"USC00398931","2019-04-27","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  133",",,7","    0",",Z,7","   17",",,7,0800"
"USC00398931","2019-04-28","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  111",",,7","  -11",",Z,7","   11",",,7,0800"
"USC00398931","2019-04-29","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   78",",,7","   11",",Z,7","   11",",,7,0800"
"USC00398931","2019-04-30","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  100",",,7","   11",",Z,7","   33",",,7,0800"
"USC00398931","2019-05-01","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   39",",,7","   28",",Z,7","   39",",,7,0800"
"USC00398931","2019-05-02","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   61",",,7","   33",",Z,7","   33",",,7,0800"
"USC00398931","2019-05-03","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  128",",,7","   33",",Z,7","   56",",,7,0800"
"USC00398931","2019-05-04","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   22",",Z,7","   72",",,7,0800"
"USC00398931","2019-05-05","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   39",",Z,7","   56",",,7,0800"
"USC00398931","2019-05-06","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   39",",Z,7","   50",",,7,0800"
"USC00398931","2019-05-07","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -50",",Z,7","   22",",,7,0800"
"USC00398931","2019-05-08","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","  117",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -17",",Z,7","   72",",,7,0800"
"USC00398931","2019-05-09","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","  196",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   22",",Z,7","   33",",,7,0800"
"USC00398931","2019-05-10","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   -6",",Z,7","   44",",,7,0800"
"USC00398931","2019-05-11","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   33",",Z,7","   78",",,7,0800"
"USC00398931","2019-05-12","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   44",",Z,7","   78",",,7,0800"
"USC00398931","2019-05-13","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   50",",Z,7","   83",",,7,0800"
"USC00398931","2019-05-14","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   22",",Z,7","  128",",,7,0800"
"USC00398931","2019-05-15","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","    0",",Z,7","  139",",,7,0800"
"USC00398931","2019-05-16","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   17",",Z,7","   50",",,7,0800"
"USC00398931","2019-05-17","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","    6",",Z,7","   83",",,7,0800"
"USC00398931","2019-05-18","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","  297",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   28",",Z,7","   83",",,7,0800"
"USC00398931","2019-05-19","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   44",",Z,7","   50",",,7,0800"
"USC00398931","2019-05-20","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -28",",Z,7","   -6",",,7,0800"
"USC00398931","2019-05-21","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -11",",Z,7","   78",",,7,0800"
"USC00398931","2019-05-22","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","  114",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -28",",Z,7","   78",",,7,0800"
"USC00398931","2019-05-23","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","    0",",Z,7","   78",",,7,0800"
"USC00398931","2019-05-24","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","    0",",Z,7","  100",",,7,0800"
"USC00398931","2019-05-25","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   33",",Z,7","  100",",,7,0800"
"USC00398931","2019-05-26","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   56",",Z,7","  122",",,7,0800"
"USC00398931","2019-05-27","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   94",",Z,7","  128",",,7,0800"
"USC00398931","2019-05-28","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","    0",",Z,7","   89",",,7,0800"
"USC00398931","2019-05-29","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","    6",",Z,7","  117",",,7,0800"
"USC00398931","2019-05-30","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   22",",Z,7","  139",",,7,0800"
"USC00398931","2019-05-31","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  117",",Z,7","  172",",,7,0800"
"USC00398931","2019-06-01","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   33",",Z,7","  106",",,7,0800"
"USC00398931","2019-06-02","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   72",",Z,7","  122",",,7,0800"
"USC00398931","2019-06-03","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   78",",Z,7","  167",",,7,0800"
"USC00398931","2019-06-04","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  100",",Z,7","  172",",,7,0800"
"USC00398931","2019-06-05","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   61",",Z,7","  172",",,7,0800"
"USC00398931","2019-06-06","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   39",",Z,7","  183",",,7,0800"
"USC00398931","2019-06-07","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   67",",Z,7","  211",",,7,0800"
"USC00398931","2019-06-08","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  117",",Z,7","  217",",,7,0800"
"USC00398931","2019-06-09","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   83",",Z,7","  122",",,7,0800"
"USC00398931","2019-06-10","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  100",",Z,7","  139",",,7,0800"
"USC00398931","2019-06-11","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  100",",Z,7","  150",",,7,0800"
"USC00398931","2019-06-12","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   83",",Z,7","  111",",,7,0800"
"USC00398931","2019-06-13","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   72",",Z,7","  117",",,7,0800"
"USC00398931","2019-06-14","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  117",",Z,7","  183",",,7,0800"
"USC00398931","2019-06-15","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  156",",Z,7","  194",",,7,0800"
"USC00398931","2019-06-16","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  122",",Z,7","  144",",,7,0800"
"USC00398931","2019-06-17","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  111",",Z,7","  139",",,7,0800"
"USC00398931","2019-06-18","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   94",",Z,7","  150",",,7,0800"
"USC00398931","2019-06-19","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   56",",Z,7","  117",",,7,0800"
"USC00398931","2019-06-20","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  100",",Z,7","  172",",,7,0800"
"USC00398931","2019-06-21","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  106",",Z,7","  144",",,7,0800"
"USC00398931","2019-06-22","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","  117",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  144",",Z,7","  150",",,7,0800"
"USC00398931","2019-06-23","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","  193",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  133",",Z,7","  156",",,7,0800"
"USC00398931","2019-06-24","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  139",",Z,7","  150",",,7,0800"
"USC00398931","2019-06-25","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  100",",Z,7","  139",",,7,0800"
"USC00398931","2019-06-26","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   17",",Z,7","  128",",,7,0800"
"USC00398931","2019-06-27","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   89",",Z,7","  178",",,7,0800"
"USC00398931","2019-06-28","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   72",",Z,7","  189",",,7,0800"
"USC00398931","2019-06-29","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   78",",Z,7","  228",",,7,0800"
"USC00398931","2019-06-30","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  178",",Z,7","  244",",,7,0800"
"USC00398931","2019-07-01","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","  533",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7",,,"  189",",,7,0800"
"USC00398931","2019-07-02","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  144",",Z,7","  183",",,7,0800"
"USC00398931","2019-07-03","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7",,,"  194",",,7,0800"
"USC00398931","2019-07-04","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","  254",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7",,,"  183",",,7,0800"
"USC00398931","2019-07-05","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7",,,,
"USC00398931","2019-07-06","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","  170",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7",,,,
"USC00398931","2019-07-07","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7",,,,
"USC00398931","2019-07-08","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7",,,,
"USC00398931","2019-07-09","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","  198",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7",,,"  189",",,7,0800"
"USC00398931","2019-07-10","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","  231",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,"  167",",,7,0800"
"USC00398931","2019-07-11","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,
"USC00398931","2019-07-12","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7",,,"  200",",,7,0800"
"USC00398931","2019-07-13","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7",,,,
"USC00398931","2019-07-14","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7",,,"  222",",,7,0800"
"USC00398931","2019-07-15","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7",,,"  233",",,7,0800"
"USC00398931","2019-07-16","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7",,,"  200",",,7,0800"
"USC00398931","2019-07-17","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","   69",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7",,,"  189",",,7,0800"
"USC00398931","2019-07-18","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7",,,,
"USC00398931","2019-07-19","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7",,,"  239",",,7,0800"
"USC00398931","2019-07-20","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7",,,"  144",",,7,0800"
"USC00398931","2019-07-21","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7",,,"  189",",,7,0800"
"USC00398931","2019-07-22","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7",,,,
"USC00398931","2019-07-23","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  117",",,7","  161",",,7,0800"
"USC00398931","2019-07-24","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  122",",,7","  178",",,7,0800"
"USC00398931","2019-07-25","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  172",",,7","  194",",,7,0800"
"USC00398931","2019-07-26","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  178",",,7","  194",",,7,0800"
