"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126394","2018-10-24","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  169",",,E","  114",",,E"
"GME00126394","2018-10-25","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  144",",,E","  105",",,E"
"GME00126394","2018-10-26","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    2",",,E",,,"  121",",,E","   75",",,E"
"GME00126394","2018-10-27","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   95",",,E","   55",",,E"
"GME00126394","2018-10-28","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   62",",,E","   44",",,E"
"GME00126394","2018-10-29","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    1",",,E",,,"   75",",,E","   52",",,E"
"GME00126394","2018-10-30","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   74",",,E",,,"   73",",,E","   39",",,E"
"GME00126394","2018-10-31","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  104",",,E","   13",",,E"
"GME00126394","2018-11-01","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    1",",,E",,,"  102",",,E","   25",",,E"
"GME00126394","2018-11-02","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  123",",,E","   60",",,E"
"GME00126394","2018-11-03","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  131",",,E","   39",",,E"
"GME00126394","2018-11-04","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  117",",,E","   68",",,E"
"GME00126394","2018-11-05","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  162",",,E","   56",",,E"
"GME00126394","2018-11-06","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  131",",,E","   57",",,E"
"GME00126394","2018-11-07","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    3",",,E",,,"  157",",,E","   54",",,E"
"GME00126394","2018-11-08","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  146",",,E","   86",",,E"
"GME00126394","2018-11-09","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  140",",,E","   77",",,E"
"GME00126394","2018-11-10","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   75",",,E",,,"  124",",,E","   79",",,E"
"GME00126394","2018-11-11","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   25",",,E",,,"  153",",,E","  102",",,E"
"GME00126394","2018-11-12","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   77",",,E",,,"  168",",,E","   97",",,E"
"GME00126394","2018-11-13","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   15",",,E",,,"  146",",,E","   50",",,E"
"GME00126394","2018-11-14","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   84",",,E","   36",",,E"
"GME00126394","2018-11-15","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   68",",,E","   52",",,E"
"GME00126394","2018-11-16","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  104",",,E","   13",",,E"
"GME00126394","2018-11-17","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  101",",,E","   -8",",,E"
"GME00126394","2018-11-18","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   70",",,E","   -3",",,E"
"GME00126394","2018-11-19","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   53",",,E","    7",",,E"
"GME00126394","2018-11-20","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   39",",,E","   19",",,E"
"GME00126394","2018-11-21","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   35",",,E","  -10",",,E"
"GME00126394","2018-11-22","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   41",",,E","  -15",",,E"
"GME00126394","2018-11-23","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    1",",,E",,,"   63",",,E","  -32",",,E"
"GME00126394","2018-11-24","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   14",",,E",,,"   62",",,E","    7",",,E"
"GME00126394","2018-11-25","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   82",",,E","   47",",,E"
"GME00126394","2018-11-26","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   74",",,E","   35",",,E"
"GME00126394","2018-11-27","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   37",",,E","   26",",,E"
"GME00126394","2018-11-28","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   19",",,E",,,"   50",",,E","    0",",,E"
"GME00126394","2018-11-29","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    1",",,E",,,"   50",",,E","   27",",,E"
"GME00126394","2018-11-30","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   16",",,E",,,"   55",",,E","   31",",,E"
"GME00126394","2018-12-01","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   33",",,E",,,"   84",",,E","   42",",,E"
"GME00126394","2018-12-02","50.3694","8.7656","142.0","BAD NAUHEIM, GM","  252",",,E",,,"  116",",,E","   71",",,E"
"GME00126394","2018-12-03","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   28",",,E",,,"  127",",,E","   97",",,E"
"GME00126394","2018-12-04","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  113",",,E","   -1",",,E"
"GME00126394","2018-12-05","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   22",",,E",,,"   50",",,E","   -4",",,E"
"GME00126394","2018-12-06","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  105",",,E","   42",",,E"
"GME00126394","2018-12-07","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   26",",,E",,,"  113",",,E","   63",",,E"
"GME00126394","2018-12-08","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   43",",,E",,,"  101",",,E","   55",",,E"
"GME00126394","2018-12-09","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   11",",,E",,,"  100",",,E","   59",",,E"
"GME00126394","2018-12-10","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    2",",,E",,,"   67",",,E","   32",",,E"
"GME00126394","2018-12-11","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    4",",,E",,,"   63",",,E","   34",",,E"
"GME00126394","2018-12-12","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   55",",,E","   16",",,E"
"GME00126394","2018-12-13","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   31",",,E","   -7",",,E"
"GME00126394","2018-12-14","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   12",",,E","   -2",",,E"
"GME00126394","2018-12-15","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"    6",",,E","  -22",",,E"
"GME00126394","2018-12-16","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    8",",,E",,,"    6",",,E","  -25",",,E"
"GME00126394","2018-12-17","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    7",",,E",,,"   58",",,E","    4",",,E"
"GME00126394","2018-12-18","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   61",",,E","  -10",",,E"
"GME00126394","2018-12-19","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    5",",,E",,,"   51",",,E","    0",",,E"
"GME00126394","2018-12-20","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   13",",,E",,,"   68",",,E","   39",",,E"
"GME00126394","2018-12-21","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   89",",,E",,,"  135",",,E","   62",",,E"
"GME00126394","2018-12-22","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   13",",,E",,,"  119",",,E","   65",",,E"
"GME00126394","2018-12-23","50.3694","8.7656","142.0","BAD NAUHEIM, GM","  106",",,E",,,"   89",",,E","   55",",,E"
"GME00126394","2018-12-24","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    3",",,E",,,"   72",",,E","    2",",,E"
"GME00126394","2018-12-25","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   49",",,E","  -10",",,E"
"GME00126394","2018-12-26","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   -4",",,E","  -29",",,E"
"GME00126394","2018-12-27","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"    4",",,E","  -19",",,E"
"GME00126394","2018-12-28","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    2",",,E",,,"    1",",,E","  -10",",,E"
"GME00126394","2018-12-29","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    5",",,E",,,"   70",",,E","   -4",",,E"
"GME00126394","2018-12-30","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   83",",,E","   57",",,E"
"GME00126394","2018-12-31","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    2",",,E",,,"   89",",,E","   52",",,E"
"GME00126394","2019-01-01","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    7",",,E",,,"   86",",,E","   39",",,E"
"GME00126394","2019-01-02","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   12",",,E",,,"   56",",,E","  -13",",,E"
"GME00126394","2019-01-03","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    3",",,E",,,"    6",",,E","  -30",",,E"
"GME00126394","2019-01-04","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   16",",,E",,,"   39",",,E","  -30",",,E"
"GME00126394","2019-01-05","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   87",",,E","   32",",,E"
"GME00126394","2019-01-06","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    2",",,E",,,"   77",",,E","   52",",,E"
"GME00126394","2019-01-07","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   20",",,E",,,"   75",",,E","   38",",,E"
"GME00126394","2019-01-08","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   51",",,E",,,"   73",",,E","   36",",,E"
"GME00126394","2019-01-09","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   44",",,E","    8",",,E"
"GME00126394","2019-01-10","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    4",",,E",,,"   28",",,E","  -14",",,E"
"GME00126394","2019-01-11","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   12",",,E",,,"   43",",,E","   -6",",,E"
"GME00126394","2019-01-12","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   13",",,E",,,"   63",",,E","   28",",,E"
"GME00126394","2019-01-13","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   39",",,E",,,"   95",",,E","   49",",,E"
"GME00126394","2019-01-14","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    1",",,E",,,"   69",",,E","   18",",,E"
"GME00126394","2019-01-15","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    1",",,E",,,"   70",",,E","   14",",,E"
"GME00126394","2019-01-16","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    3",",,E",,,"   54",",,E","   22",",,E"
"GME00126394","2019-01-17","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   24",",,E",,,"   80",",,E","   14",",,E"
"GME00126394","2019-01-18","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   39",",,E","  -32",",,E"
"GME00126394","2019-01-19","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   23",",,E","  -55",",,E"
"GME00126394","2019-01-20","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   13",",,E","  -66",",,E"
"GME00126394","2019-01-21","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"    4",",,E","  -83",",,E"
"GME00126394","2019-01-22","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  -23",",,E","  -96",",,E"
"GME00126394","2019-01-23","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  -18",",,E","  -30",",,E"
"GME00126394","2019-01-24","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    2",",,E",,,"  -26",",,E","  -49",",,E"
"GME00126394","2019-01-25","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    7",",,E",,,"    4",",,E","  -36",",,E"
"GME00126394","2019-01-26","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    8",",,E",,,"   44",",,E","   -2",",,E"
"GME00126394","2019-01-27","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   16",",,E",,,"   67",",,E","   16",",,E"
"GME00126394","2019-01-28","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   13",",,E",,,"   42",",,E","    8",",,E"
"GME00126394","2019-01-29","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   36",",,E","  -21",",,E"
"GME00126394","2019-01-30","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   20",",,E",,,"   20",",,E","  -26",",,E"
"GME00126394","2019-01-31","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   11",",,E",,,"   11",",,E","  -50",",,E"
"GME00126394","2019-02-01","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    2",",,E",,,"   41",",,E","  -26",",,E"
"GME00126394","2019-02-02","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    4",",,E",,,"   37",",,E","   11",",,E"
"GME00126394","2019-02-03","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   37",",,E","  -13",",,E"
"GME00126394","2019-02-04","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   50",",,E","  -38",",,E"
"GME00126394","2019-02-05","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   51",",,E","   -6",",,E"
"GME00126394","2019-02-06","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   61",",,E","  -22",",,E"
"GME00126394","2019-02-07","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    4",",,E",,,"   41",",,E","   -6",",,E"
"GME00126394","2019-02-08","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   12",",,E",,,"   82",",,E","   22",",,E"
"GME00126394","2019-02-09","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    8",",,E",,,"  108",",,E","   50",",,E"
"GME00126394","2019-02-10","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   84",",,E",,,"   95",",,E","   45",",,E"
"GME00126394","2019-02-11","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    2",",,E",,,"   72",",,E","   21",",,E"
"GME00126394","2019-02-12","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   59",",,E","    3",",,E"
"GME00126394","2019-02-13","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   73",",,E","  -22",",,E"
"GME00126394","2019-02-14","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   99",",,E","  -31",",,E"
"GME00126394","2019-02-15","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  141",",,E","  -28",",,E"
"GME00126394","2019-02-16","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  128",",,E","  -23",",,E"
"GME00126394","2019-02-17","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  122",",,E","  -29",",,E"
"GME00126394","2019-02-18","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  136",",,E","  -31",",,E"
"GME00126394","2019-02-19","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    8",",,E",,,"  113",",,E","   -6",",,E"
"GME00126394","2019-02-20","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  109",",,E","  -20",",,E"
"GME00126394","2019-02-21","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  114",",,E","   -9",",,E"
"GME00126394","2019-02-22","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  125",",,E","   44",",,E"
"GME00126394","2019-02-23","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   90",",,E","  -11",",,E"
"GME00126394","2019-02-24","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  125",",,E","  -27",",,E"
"GME00126394","2019-02-25","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  171",",,E","  -22",",,E"
"GME00126394","2019-02-26","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  198",",,E","  -11",",,E"
"GME00126394","2019-02-27","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  181",",,E","  -18",",,E"
"GME00126394","2019-02-28","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    8",",,E",,,"  178",",,E","  -12",",,E"
"GME00126394","2019-03-01","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    7",",,E",,,"  114",",,E","   62",",,E"
"GME00126394","2019-03-02","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  105",",,E","   49",",,E"
"GME00126394","2019-03-03","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    1",",,E",,,"  120",",,E","   84",",,E"
"GME00126394","2019-03-04","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   29",",,E",,,"  130",",,E","   46",",,E"
"GME00126394","2019-03-05","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   13",",,E",,,"  105",",,E","   34",",,E"
"GME00126394","2019-03-06","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    7",",,E",,,"  146",",,E","   41",",,E"
"GME00126394","2019-03-07","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  137",",,E","   68",",,E"
"GME00126394","2019-03-08","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   36",",,E",,,"  117",",,E","   57",",,E"
"GME00126394","2019-03-09","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   48",",,E",,,"  134",",,E","   61",",,E"
"GME00126394","2019-03-10","50.3694","8.7656","142.0","BAD NAUHEIM, GM","  114",",,E",,,"  156",",,E","   22",",,E"
"GME00126394","2019-03-11","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    3",",,E",,,"   68",",,E","    6",",,E"
"GME00126394","2019-03-12","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    1",",,E",,,"   97",",,E","   14",",,E"
"GME00126394","2019-03-13","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   50",",,E",,,"   96",",,E","   34",",,E"
"GME00126394","2019-03-14","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   84",",,E",,,"   88",",,E","   44",",,E"
"GME00126394","2019-03-15","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   64",",,E",,,"  134",",,E","   59",",,E"
"GME00126394","2019-03-16","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   29",",,E",,,"  120",",,E","   72",",,E"
"GME00126394","2019-03-17","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   26",",,E",,,"  104",",,E","   21",",,E"
"GME00126394","2019-03-18","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    2",",,E",,,"   90",",,E","   13",",,E"
"GME00126394","2019-03-19","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  107",",,E","  -17",",,E"
"GME00126394","2019-03-20","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  137",",,E","  -24",",,E"
"GME00126394","2019-03-21","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  169",",,E","   -7",",,E"
"GME00126394","2019-03-22","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  194",",,E","   25",",,E"
"GME00126394","2019-03-23","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  178",",,E","   14",",,E"
"GME00126394","2019-03-24","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  131",",,E","   50",",,E"
"GME00126394","2019-03-25","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   29",",,E",,,"   94",",,E","   22",",,E"
"GME00126394","2019-03-26","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   96",",,E","    8",",,E"
"GME00126394","2019-03-27","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  110",",,E","    4",",,E"
"GME00126394","2019-03-28","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  146",",,E","   10",",,E"
"GME00126394","2019-03-29","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  176",",,E","   46",",,E"
"GME00126394","2019-03-30","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  201",",,E","   14",",,E"
"GME00126394","2019-03-31","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  186",",,E","   46",",,E"
"GME00126394","2019-04-01","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  170",",,E","   36",",,E"
"GME00126394","2019-04-02","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  194",",,E","   28",",,E"
"GME00126394","2019-04-03","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   69",",,E",,,"  122",",,E","   54",",,E"
"GME00126394","2019-04-04","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   18",",,E",,,"   64",",,E","   48",",,E"
"GME00126394","2019-04-05","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   88",",,E","   49",",,E"
"GME00126394","2019-04-06","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  184",",,E","   64",",,E"
"GME00126394","2019-04-07","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  205",",,E","   64",",,E"
"GME00126394","2019-04-08","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    7",",,E",,,"  188",",,E","   95",",,E"
"GME00126394","2019-04-09","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  191",",,E","   88",",,E"
"GME00126394","2019-04-10","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  147",",,E","   45",",,E"
"GME00126394","2019-04-11","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  110",",,E","   17",",,E"
"GME00126394","2019-04-12","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   71",",,E","    3",",,E"
"GME00126394","2019-04-13","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    6",",,E",,,"   80",",,E","   15",",,E"
"GME00126394","2019-04-14","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  113",",,E","   18",",,E"
"GME00126394","2019-04-15","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  185",",,E","   36",",,E"
"GME00126394","2019-04-16","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   12",",,E",,,"  200",",,E","   35",",,E"
"GME00126394","2019-04-17","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    2",",,E",,,"  185",",,E","   94",",,E"
"GME00126394","2019-04-18","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  226",",,E","   80",",,E"
"GME00126394","2019-04-19","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  244",",,E","   83",",,E"
"GME00126394","2019-04-20","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  251",",,E","  105",",,E"
"GME00126394","2019-04-21","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  250",",,E","   85",",,E"
"GME00126394","2019-04-22","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  254",",,E","   87",",,E"
"GME00126394","2019-04-23","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  231",",,E","   86",",,E"
"GME00126394","2019-04-24","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    6",",,E",,,"  246",",,E","   73",",,E"
"GME00126394","2019-04-25","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    1",",,E",,,"  256",",,E","   57",",,E"
"GME00126394","2019-04-26","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   56",",,E",,,"  126",",,E","   78",",,E"
"GME00126394","2019-04-27","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   63",",,E",,,"  122",",,E","   67",",,E"
"GME00126394","2019-04-28","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  140",",,E","   36",",,E"
"GME00126394","2019-04-29","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   28",",,E",,,"  158",",,E","   28",",,E"
"GME00126394","2019-04-30","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  186",",,E","   78",",,E"
"GME00126394","2019-05-01","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  214",",,E","   63",",,E"
"GME00126394","2019-05-02","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  187",",,E","   65",",,E"
"GME00126394","2019-05-03","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   75",",,E",,,"  147",",,E","   76",",,E"
"GME00126394","2019-05-04","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   19",",,E",,,"  112",",,E","   19",",,E"
"GME00126394","2019-05-05","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  122",",,E","    3",",,E"
"GME00126394","2019-05-06","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  117",",,E","   33",",,E"
"GME00126394","2019-05-07","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  130",",,E","   41",",,E"
"GME00126394","2019-05-08","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   69",",,E",,,"  124",",,E","   38",",,E"
"GME00126394","2019-05-09","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   11",",,E",,,"  128",",,E","   74",",,E"
"GME00126394","2019-05-10","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   86",",,E",,,"  192",",,E","   82",",,E"
"GME00126394","2019-05-11","50.3694","8.7656","142.0","BAD NAUHEIM, GM","  141",",,E",,,"  105",",,E","   65",",,E"
"GME00126394","2019-05-12","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  155",",,E","   39",",,E"
"GME00126394","2019-05-13","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  163",",,E","   37",",,E"
"GME00126394","2019-05-14","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  162",",,E","   40",",,E"
"GME00126394","2019-05-15","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  160",",,E","   33",",,E"
"GME00126394","2019-05-16","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    8",",,E",,,"  153",",,E","   79",",,E"
"GME00126394","2019-05-17","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    1",",,E",,,"  181",",,E","   80",",,E"
