"USC00152442","2018-10-18","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  217",",,7","   44",",,7",,,,,"  144",",,7,1200"
"USC00152442","2018-10-19","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  183",",,7","   56",",,7",,,,,"  150",",,7,1200"
"USC00152442","2018-10-20","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   89",",,7,1200",,,,,"  194",",,7","  111",",,7",,,,,"  178",",,7,1200"
"USC00152442","2018-10-21","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0","T,,7,1200",,,,,"  211",",,7","    0",",,7",,,,,"  100",",,7,1200"
"USC00152442","2018-10-22","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  150",",,7","   50",",,7",,,,,"  150",",,7,1200"
"USC00152442","2018-10-23","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  200",",,7","   83",",,7",,,,,"  178",",,7,1200"
"USC00152442","2018-10-24","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  244",",,7","   50",",,7",,,,,"  150",",,7,1200"
"USC00152442","2018-10-25","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  183",",,7","   83",",,7",,,,,"  122",",,7,1200"
"USC00152442","2018-10-26","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   76",",,7,1200",,,,,"  144",",,7","  106",",,7",,,,,"  122",",,7,1200"
"USC00152442","2018-10-27","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   18",",,7,1200",,,,,"  133",",,7","   89",",,7",,,,,"  122",",,7,1200"
"USC00152442","2018-10-28","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    3",",,7,1200",,,,,"  178",",,7","   89",",,7",,,,,"  178",",,7,1200"
"USC00152442","2018-10-29","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  222",",,7","   67",",,7",,,,,"  161",",,7,1200"
"USC00152442","2018-10-30","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  217",",,7","  100",",,7",,,,,"  189",",,7,1200"
"USC00152442","2018-10-31","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  239",",,7","  178",",,7",,,,,"  194",",,7,1200"
"USC00152442","2018-11-01","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US"," 1026",",,7,1200",,,,,"  217",",,7","  100",",,7",,,,,"  100",",,7,1200"
"USC00152442","2018-11-02","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   25",",,7,1200",,,,,"  133",",,7","   61",",,7",,,,,"  128",",,7,1200"
"USC00152442","2018-11-03","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  144",",,7","   44",",,7",,,,,"  128",",,7,1200"
"USC00152442","2018-11-04","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   15",",,7,1200",,,,,"  167",",,7","  117",",,7",,,,,"  139",",,7,1200"
"USC00152442","2018-11-05","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   25",",,7,1200",,,,,"  156",",,7","  106",",,7",,,,,"  156",",,7,1200"
"USC00152442","2018-11-06","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  391",",,7,1200",,,,,"  178",",,7","  111",",,7",,,,,"  172",",,7,1200"
"USC00152442","2018-11-07","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   15",",,7,1200",,,,,"  217",",,7","   89",",,7",,,,,"  144",",,7,1200"
"USC00152442","2018-11-08","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  167",",,7","   50",",,7",,,,,"  111",",,7,1200"
"USC00152442","2018-11-09","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   18",",,7,1200",,,,,"  122",",,7","   50",",,7",,,,,"   72",",,7,1200"
"USC00152442","2018-11-10","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   72",",,7","  -44",",,7",,,,,"   33",",,7,1200"
"USC00152442","2018-11-11","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   89",",,7","  -33",",,7",,,,,"   89",",,7,1200"
"USC00152442","2018-11-12","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  100",",,7","   39",",,7",,,,,"   78",",,7,1200"
"USC00152442","2018-11-13","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   51",",,7,1200",,,,,"   78",",,7","   -6",",,7",,,,,"    0",",,7,1200"
"USC00152442","2018-11-14","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    3",",,7,1200",,,,,"    6",",,7","  -44",",,7",,,,,"    0",",,7,1200"
"USC00152442","2018-11-15","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   89",",,7,1200","   13",",,7","   25",",,7","   11",",,7","  -11",",,7",,,,,"    0",",,7,1200"
"USC00152442","2018-11-16","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  100",",,7","   -6",",,7",,,,,"  100",",,7,1200"
"USC00152442","2018-11-17","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    3",",,7,1200",,,,,"  144",",,7","   17",",,7",,,,,"  133",",,7,1200"
"USC00152442","2018-11-18","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  178",",,7","   17",",,7",,,,,"  117",",,7,1200"
"USC00152442","2018-11-19","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    5",",,7,1200",,,,,"  128",",,7","   50",",,7",,,,,"   72",",,7,1200"
"USC00152442","2018-11-20","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   72",",,7","   33",",,7",,,,,"   44",",,7,1200"
"USC00152442","2018-11-21","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  111",",,7","  -22",",,7",,,,,"  111",",,7,1200"
"USC00152442","2018-11-22","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    5",",,7,1200",,,,,"  133",",,7","   17",",,7",,,,,"  128",",,7,1200"
"USC00152442","2018-11-23","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  161",",,7","   50",",,7",,,,,"  117",",,7,1200"
"USC00152442","2018-11-24","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   41",",,7,1200",,,,,"  144",",,7","  100",",,7",,,,,"  144",",,7,1200"
"USC00152442","2018-11-25","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  178",",,7","   78",",,7",,,,,"  139",",,7,1200"
"USC00152442","2018-11-26","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   38",",,7,1200",,,,,"  161",",,7","   17",",,7",,,,,"   22",",,7,1200"
"USC00152442","2018-11-27","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   28",",,7","  -33",",,7",,,,,"    6",",,7,1200"
"USC00152442","2018-11-28","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   28",",,7","  -67",",,7",,,,,"    0",",,7,1200"
"USC00152442","2018-11-29","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  117",",,7","    0",",,7",,,,,"  117",",,7,1200"
"USC00152442","2018-11-30","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   71",",,7,1200",,,,,"  150",",,7","  106",",,7",,,,,,
"USC00152442","2018-12-01","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  434",",,7,1200",,,,,"  161",",,7","  133",",,7",,,,,"  150",",,7,1200"
"USC00152442","2018-12-02","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    8",",,7,1200",,,,,"  167",",,7","  128",",,7",,,,,"  144",",,7,1200"
"USC00152442","2018-12-03","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  144",",,7","   56",",,7",,,,,"   61",",,7,1200"
"USC00152442","2018-12-04","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   72",",,7","   22",",,7",,,,,"   39",",,7,1200"
"USC00152442","2018-12-05","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    5",",,7,1200",,,,,"   44",",,7","  -17",",,7",,,,,"   39",",,7,1200"
"USC00152442","2018-12-06","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   78",",,7","   11",",,7",,,,,"   61",",,7,1200"
"USC00152442","2018-12-07","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    8",",,7,1200",,,,,"   61",",,7","   -6",",,7",,,,,"   17",",,7,1200"
"USC00152442","2018-12-08","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   33",",,7","  -11",",,7",,,,,"    6",",,7,1200"
"USC00152442","2018-12-09","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   33",",,7","  -11",",,7",,,,,"   33",",,7,1200"
"USC00152442","2018-12-10","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   72",",,7","  -50",",,7",,,,,"   56",",,7,1200"
"USC00152442","2018-12-11","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   94",",,7","  -28",",,7",,,,,"   83",",,7,1200"
"USC00152442","2018-12-12","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  122",",,7","   67",",,7",,,,,"  122",",,7,1200"
"USC00152442","2018-12-13","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   48",",,7,1200",,,,,"  139",",,7","   72",",,7",,,,,"  106",",,7,1200"
"USC00152442","2018-12-14","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  132",",,7,1200",,,,,"  144",",,7","   44",",,7",,,,,"  100",",,7,1200"
"USC00152442","2018-12-15","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  295",",,7,1200",,,,,"  111",",,7","  100",",,7",,,,,"  106",",,7,1200"
"USC00152442","2018-12-16","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   15",",,7,1200",,,,,"  128",",,7","   39",",,7",,,,,"  128",",,7,1200"
"USC00152442","2018-12-17","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  161",",,7","   22",",,7",,,,,"  128",",,7,1200"
"USC00152442","2018-12-18","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  161",",,7","   11",",,7",,,,,"   83",",,7,1200"
"USC00152442","2018-12-19","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  133",",,7","   28",",,7",,,,,"  128",",,7,1200"
"USC00152442","2018-12-20","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   10",",,7,1200",,,,,"  150",",,7","   83",",,7",,,,,"   94",",,7,1200"
"USC00152442","2018-12-21","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   53",",,7,1200",,,,,"   94",",,7","   39",",,7",,,,,"   39",",,7,1200"
"USC00152442","2018-12-22","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0","T,,7,1200",,,,,"   83",",,7","    0",",,7",,,,,"   83",",,7,1200"
"USC00152442","2018-12-23","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   15",",,7,1200","    0","T,,7","    0","T,,7","  111",",,7","   11",",,7",,,,,"   17",",,7,1200"
"USC00152442","2018-12-24","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    5",",,7,1200",,,,,"   83",",,7","    6",",,7",,,,,"   83",",,7,1200"
"USC00152442","2018-12-25","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  122",",,7","   39",",,7",,,,,"  106",",,7,1200"
"USC00152442","2018-12-26","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  139",",,7","   17",",,7",,,,,"  117",",,7,1200"
"USC00152442","2018-12-27","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   20",",,7,1200",,,,,"  144",",,7","  100",",,7",,,,,"  144",",,7,1200"
"USC00152442","2018-12-28","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  122",",,7,1200",,,,,"  150",",,7","  111",",,7",,,,,"  122",",,7,1200"
"USC00152442","2018-12-29","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  133",",,7","  -17",",,7",,,,,"   28",",,7,1200"
"USC00152442","2018-12-30","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   78",",,7","    0",",,7",,,,,"   72",",,7,1200"
"USC00152442","2019-01-01","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  183",",,7,1200",,,,,"  189",",,7","   61",",,7",,,,,"   78",",,7,1200"
"USC00152442","2019-01-02","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   78",",,7","   39",",,7",,,,,"   44",",,7,1200"
"USC00152442","2019-01-03","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   56",",,7","   17",",,7",,,,,"   50",",,7,1200"
"USC00152442","2019-01-04","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  244",",,7,1200",,,,,"   67",",,7","   39",",,7",,,,,"   67",",,7,1200"
"USC00152442","2019-01-05","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    8",",,7,1200",,,,,"  111",",,7","   39",",,7",,,,,"  111",",,7,1200"
"USC00152442","2019-01-06","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  156",",,7","   50",",,7",,,,,"  122",",,7,1200"
"USC00152442","2019-01-07","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  167",",,7","  117",",,7",,,,,"  156",",,7,1200"
"USC00152442","2019-01-08","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   10",",,7,1200",,,,,"  178",",,7","  133",",,7",,,,,"  172",",,7,1200"
"USC00152442","2019-01-09","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  183",",,7","   22",",,7",,,,,"   78",",,7,1200"
"USC00152442","2019-01-10","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   89",",,7","  -56",",,7",,,,,"   11",",,7,1200"
"USC00152442","2019-01-11","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   50",",,7","  -39",",,7",,,,,"   28",",,7,1200"
"USC00152442","2019-01-12","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   38",",,7,1200","    0","T,,7","    0","T,,7","   61",",,7","    0",",,7",,,,,"   61",",,7,1200"
"USC00152442","2019-01-13","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  145",",,7,1200",,,,,"   67",",,7","   39",",,7",,,,,"   39",",,7,1200"
"USC00152442","2019-01-14","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    8",",,7,1200",,,,,"   39",",,7","   -6",",,7",,,,,"   11",",,7,1200"
"USC00152442","2019-01-15","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   33",",,7","    6",",,7",,,,,"   33",",,7,1200"
"USC00152442","2019-01-16","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   61",",,7","   22",",,7",,,,,"   61",",,7,1200"
"USC00152442","2019-01-17","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   23",",,7,1200",,,,,"   78",",,7","   61",",,7",,,,,"   78",",,7,1200"
"USC00152442","2019-01-18","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   10",",,7,1200",,,,,"   89",",,7","   33",",,7",,,,,"   50",",,7,1200"
"USC00152442","2019-01-19","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  295",",,7,1200",,,,,"  128",",,7","   50",",,7",,,,,"   89",",,7,1200"
"USC00152442","2019-01-20","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  109",",,7,1200","   56",",,7","   51",",,7","   89",",,7","  -56",",,7",,,,,"  -28",",,7,1200"
"USC00152442","2019-01-21","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0","T,,7,1200","    5",",,7","    0","T,,7","  -11",",,7","  -94",",,7",,,,,"  -39",",,7,1200"
"USC00152442","2019-01-22","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   61",",,7","  -44",",,7",,,,,"   61",",,7,1200"
"USC00152442","2019-01-23","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  218",",,7,1200",,,,,"  111",",,7","   61",",,7",,,,,"  111",",,7,1200"
"USC00152442","2019-01-24","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   25",",,7,1200",,,,,"  111",",,7","  -44",",,7",,,,,"   17",",,7,1200"
"USC00152442","2019-01-25","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   56",",,7","  -83",",,7",,,,,"  -28",",,7,1200"
"USC00152442","2019-01-26","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   56",",,7","  -33",",,7",,,,,"   50",",,7,1200"
"USC00152442","2019-01-27","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   78",",,7","   11",",,7",,,,,"   61",",,7,1200"
"USC00152442","2019-01-28","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  117",",,7","    0",",,7",,,,,"  117",",,7,1200"
"USC00152442","2019-01-29","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  122",",,7","  -83",",,7",,,,,"  -22",",,7,1200"
"USC00152442","2019-01-30","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US",,,"    8",",,7","    0","T,,7","   11",",,7"," -122",",,7",,,,,"  -78",",,7,1200"
"USC00152442","2019-01-31","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US",,,,,,,"  -28",",,7"," -122",",,7","    2",",,7","   15",",,7","  -28",",,7,1200"
"USC00152442","2019-02-01","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   18",",,7,1200",,,,,"   78",",,7","  -28",",,7",,,,,"   78",",,7,1200"
"USC00152442","2019-02-02","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0","T,,7,1200",,,,,"  133",",,7","   39",",,7",,,,,"  111",",,7,1200"
"USC00152442","2019-02-03","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  183",",,7","   50",",,7",,,,,"  183",",,7,1200"
"USC00152442","2019-02-04","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  206",",,7","  133",",,7",,,,,"  144",",,7,1200"
"USC00152442","2019-02-05","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    8",",,7,1200",,,,,"  156",",,7","   61",",,7",,,,,"  100",",,7,1200"
"USC00152442","2019-02-06","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  201",",,7,1200",,,,,"  183",",,7","   94",",,7",,,,,"  144",",,7,1200"
"USC00152442","2019-02-07","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  264",",,7,1200",,,,,"  183",",,7","  133",",,7",,,,,"  167",",,7,1200"
"USC00152442","2019-02-08","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  218",",,7,1200",,,,,"  167",",,7","  -67",",,7",,,,,"   -6",",,7,1200"
"USC00152442","2019-02-09","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   28",",,7","  -78",",,7",,,,,"    6",",,7,1200"
"USC00152442","2019-02-10","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   53",",,7,1200",,,,,"   50",",,7","   -6",",,7",,,,,"   50",",,7,1200"
"USC00152442","2019-02-11","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  452",",,7,1200",,,,,"  100",",,7","   50",",,7",,,,,"  100",",,7,1200"
"USC00152442","2019-02-12","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  384",",,7,1200",,,,,"  144",",,7","   67",",,7",,,,,"   67",",,7,1200"
"USC00152442","2019-02-13","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   83",",,7","   11",",,7",,,,,"   83",",,7,1200"
"USC00152442","2019-02-14","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  128",",,7","   72",",,7",,,,,"  128",",,7,1200"
"USC00152442","2019-02-15","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  144",",,7","   17",",,7",,,,,"   22",",,7,1200"
"USC00152442","2019-02-16","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  140",",,7,1200",,,,,"   28",",,7","  -33",",,7",,,,,"   17",",,7,1200"
"USC00152442","2019-02-17","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   18",",,7,1200",,,,,"   61",",,7","    6",",,7",,,,,"   61",",,7,1200"
"USC00152442","2019-02-18","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    3",",,7,1200",,,,,"   61",",,7","  -11",",,7",,,,,"   44",",,7,1200"
"USC00152442","2019-02-19","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   67",",,7","  -17",",,7",,,,,"   39",",,7,1200"
"USC00152442","2019-02-20","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  594",",,7,1200",,,,,"   83",",,7","   17",",,7",,,,,"   83",",,7,1200"
"USC00152442","2019-02-21","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   15",",,7,1200",,,,,"   94",",,7","   17",",,7",,,,,"   94",",,7,1200"
"USC00152442","2019-02-22","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   13",",,7,1200",,,,,"   94",",,7","   50",",,7",,,,,"   72",",,7,1200"
"USC00152442","2019-02-23","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   53",",,7,1200",,,,,"  150",",,7","   72",",,7",,,,,"  144",",,7,1200"
"USC00152442","2019-02-24","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  284",",,7,1200",,,,,"  172",",,7","   56",",,7",,,,,"  100",",,7,1200"
"USC00152442","2019-02-25","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  122",",,7","  -22",",,7",,,,,"   67",",,7,1200"
"USC00152442","2019-02-26","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  150",",,7","   17",",,7",,,,,"  150",",,7,1200"
"USC00152442","2019-02-27","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  178",",,7","   44",",,7",,,,,"  150",",,7,1200"
"USC00152442","2019-02-28","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   28",",,7,1200",,,,,"  167",",,7","   11",",,7",,,,,"   17",",,7,1200"
"USC00152442","2019-03-01","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   20",",,7,1200",,,,,"   39",",,7","   11",",,7",,,,,"   33",",,7,1200"
"USC00152442","2019-03-02","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    3",",,7,1200",,,,,"   56",",,7","   28",",,7",,,,,"   56",",,7,1200"
"USC00152442","2019-03-03","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   25",",,7,1200","    5",",,7","    0","T,,7","   61",",,7","    0",",,7",,,,,"    0",",,7,1200"
"USC00152442","2019-03-04","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    3",",,7,1200",,,,,"    6",",,7"," -106",",,7",,,,,"  -33",",,7,1200"
"USC00152442","2019-03-05","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"    6",",,7","  -94",",,7",,,,,"    0",",,7,1200"
"USC00152442","2019-03-06","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   28",",,7","  -78",",,7",,,,,"   11",",,7,1200"
"USC00152442","2019-03-07","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   50",",,7","   -6",",,7",,,,,"   44",",,7,1200"
"USC00152442","2019-03-08","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   30",",,7,1200",,,,,"   67",",,7","   33",",,7",,,,,"   67",",,7,1200"
"USC00152442","2019-03-09","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   53",",,7,1200",,,,,"  156",",,7","   61",",,7",,,,,"  156",",,7,1200"
"USC00152442","2019-03-10","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  130",",,7,1200",,,,,"  183",",,7","   72",",,7",,,,,"  111",",,7,1200"
"USC00152442","2019-03-11","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  167",",,7","   67",",,7",,,,,"   94",",,7,1200"
"USC00152442","2019-03-12","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  156",",,7","   33",",,7",,,,,"  100",",,7,1200"
"USC00152442","2019-03-13","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  178",",,7","  100",",,7",,,,,"  178",",,7,1200"
"USC00152442","2019-03-14","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  472",",,7,1200",,,,,"  233",",,7","  139",",,7",,,,,"  228",",,7,1200"
"USC00152442","2019-03-15","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   53",",,7,1200",,,,,"  233",",,7","   83",",,7",,,,,"   83",",,7,1200"
"USC00152442","2019-03-16","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  122",",,7","   17",",,7",,,,,"  117",",,7,1200"
"USC00152442","2019-03-17","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  150",",,7","   28",",,7",,,,,"  139",",,7,1200"
"USC00152442","2019-03-18","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  178",",,7","   22",",,7",,,,,"  117",",,7,1200"
"USC00152442","2019-03-19","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  150",",,7","   11",",,7",,,,,"  117",",,7,1200"
