"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BOM00026774","2018-08-22","54.3","30.933","205.0","GORKI, BO",,,,,"  188",",,S","   90",",,S","  131","H,,S"
"BOM00026774","2018-08-23","54.3","30.933","205.0","GORKI, BO",,,,,"  214",",,S","   41",",,S","  132","H,,S"
"BOM00026774","2018-08-24","54.3","30.933","205.0","GORKI, BO",,,,,"  245",",,S","   87",",,S","  162","H,,S"
"BOM00026774","2018-08-25","54.3","30.933","205.0","GORKI, BO",,,,,"  270",",,S","  122",",,S","  188","H,,S"
"BOM00026774","2018-08-26","54.3","30.933","205.0","GORKI, BO",,,,,"  287",",,S","  134",",,S","  200","H,,S"
"BOM00026774","2018-08-30","54.3","30.933","205.0","GORKI, BO",,,,,"  216",",,S","   96",",,S","  151","H,,S"
"BOM00026774","2018-08-31","54.3","30.933","205.0","GORKI, BO",,,,,"  233",",,S","   91",",,S","  157","H,,S"
"BOM00026774","2018-09-01","54.3","30.933","205.0","GORKI, BO",,,,,"  237",",,S","  102",",,S","  168","H,,S"
"BOM00026774","2018-09-02","54.3","30.933","205.0","GORKI, BO",,,,,"  251",",,S","  115",",,S","  174","H,,S"
"BOM00026774","2018-09-06","54.3","30.933","205.0","GORKI, BO",,,,,"  261",",,S","  130",",,S","  185","H,,S"
"BOM00026774","2018-09-07","54.3","30.933","205.0","GORKI, BO",,,,,"  248",",,S","  133",",,S","  179","H,,S"
"BOM00026774","2018-09-08","54.3","30.933","205.0","GORKI, BO",,,,,"  252",",,S","  138",",,S","  178","H,,S"
"BOM00026774","2018-09-09","54.3","30.933","205.0","GORKI, BO",,,,,"  246",",,S","  103",",,S","  163","H,,S"
"BOM00026774","2018-09-11","54.3","30.933","205.0","GORKI, BO",,,,,"  222",",,S","  107",",,S","  156","H,,S"
"BOM00026774","2018-09-13","54.3","30.933","205.0","GORKI, BO",,,,,"  201",",,S",,,"  150","H,,S"
"BOM00026774","2018-09-14","54.3","30.933","205.0","GORKI, BO",,,,,"  206",",,S","   79",",,S","  133","H,,S"
"BOM00026774","2018-09-19","54.3","30.933","205.0","GORKI, BO",,,,,"  235",",,S","   81",",,S","  146","H,,S"
"BOM00026774","2018-09-30","54.3","30.933","205.0","GORKI, BO",,,,,"  124",",,S","   -6",",,S","   53","H,,S"
"BOM00026774","2018-10-01","54.3","30.933","205.0","GORKI, BO",,,,,"  132",",,S","   18",",,S","   58","H,,S"
"BOM00026774","2018-10-07","54.3","30.933","205.0","GORKI, BO",,,,,"  173",",,S","   52",",,S","  114","H,,S"
"BOM00026774","2018-10-09","54.3","30.933","205.0","GORKI, BO",,,,,"  114",",,S","  -11",",,S","   36","H,,S"
"BOM00026774","2018-10-11","54.3","30.933","205.0","GORKI, BO",,,,,"  170",",,S","   48",",,S","  105","H,,S"
"BOM00026774","2018-10-12","54.3","30.933","205.0","GORKI, BO",,,,,"  168",",,S","   22",",,S","   82","H,,S"
"BOM00026774","2018-10-13","54.3","30.933","205.0","GORKI, BO",,,,,"  163",",,S","   17",",,S","   72","H,,S"
"BOM00026774","2018-10-14","54.3","30.933","205.0","GORKI, BO",,,,,"  173",",,S","   17",",,S","   73","H,,S"
"BOM00026774","2018-10-15","54.3","30.933","205.0","GORKI, BO",,,,,"  174",",,S","   16",",,S","   68","H,,S"
"BOM00026774","2018-10-16","54.3","30.933","205.0","GORKI, BO",,,,,"  182",",,S","   27",",,S","   84","H,,S"
"BOM00026774","2018-10-17","54.3","30.933","205.0","GORKI, BO",,,,,"  194",",,S","   34",",,S","   90","H,,S"
"BOM00026774","2018-10-18","54.3","30.933","205.0","GORKI, BO",,,,,"  198",",,S","   40",",,S","   99","H,,S"
"BOM00026774","2018-10-20","54.3","30.933","205.0","GORKI, BO",,,,,"  115",",,S","   -7",",,S","   27","H,,S"
"BOM00026774","2018-10-21","54.3","30.933","205.0","GORKI, BO",,,,,"  106",",,S","  -31",",,S","   19","H,,S"
"BOM00026774","2018-10-22","54.3","30.933","205.0","GORKI, BO",,,,,"  102",",,S","  -26",",,S","   14","H,,S"
"BOM00026774","2018-10-28","54.3","30.933","205.0","GORKI, BO",,,,,"   65",",,S","   27",",,S","   40","H,,S"
"BOM00026774","2018-11-01","54.3","30.933","205.0","GORKI, BO",,,,,"   74",",,S",,,"   64","H,,S"
"BOM00026774","2018-11-02","54.3","30.933","205.0","GORKI, BO",,,,,,,"   45",",,S","   60","H,,S"
"BOM00026774","2018-11-03","54.3","30.933","205.0","GORKI, BO","   23","B,,S",,,"   92",",,S","   71",",,S","   84","H,,S"
"BOM00026774","2018-11-04","54.3","30.933","205.0","GORKI, BO",,,,,,,,,"   53","H,,S"
"BOM00026774","2018-11-05","54.3","30.933","205.0","GORKI, BO",,,,,"   61",",,S","   -3",",,S","   22","H,,S"
"BOM00026774","2018-11-06","54.3","30.933","205.0","GORKI, BO",,,,,"   97",",,S","    8",",,S","   41","H,,S"
"BOM00026774","2018-11-07","54.3","30.933","205.0","GORKI, BO",,,,,,,"    7",",,S","   27","H,,S"
"BOM00026774","2018-11-08","54.3","30.933","205.0","GORKI, BO",,,,,,,,,"   32","H,,S"
"BOM00026774","2018-11-09","54.3","30.933","205.0","GORKI, BO",,,,,"   28",",,S",,,"   22","H,,S"
"BOM00026774","2018-11-10","54.3","30.933","205.0","GORKI, BO",,,,,"   19",",,S","   11",",,S","   14","H,,S"
"BOM00026774","2018-11-11","54.3","30.933","205.0","GORKI, BO",,,,,"   25",",,S",,,"   11","H,,S"
"BOM00026774","2018-11-12","54.3","30.933","205.0","GORKI, BO",,,,,,,,,"  -15","H,,S"
"BOM00026774","2018-11-13","54.3","30.933","205.0","GORKI, BO",,,,,"    4",",,S","  -40",",,S","  -18","H,,S"
"BOM00026774","2018-11-14","54.3","30.933","205.0","GORKI, BO","   41","B,,S",,,"  -17",",,S",,,"  -23","H,,S"
"BOM00026774","2018-11-15","54.3","30.933","205.0","GORKI, BO",,,"   41",",,S","    6",",,S","  -27",",,S","   -8","H,,S"
"BOM00026774","2018-11-16","54.3","30.933","205.0","GORKI, BO",,,"   30",",,S",,,"  -81",",,S","  -28","H,,S"
"BOM00026774","2018-11-23","54.3","30.933","205.0","GORKI, BO","    0","B,,S","   10",",,S","   -2",",,S",,,"  -14","H,,S"
"BOM00026774","2018-11-24","54.3","30.933","205.0","GORKI, BO",,,"   10",",,S",,,,,"  -46","H,,S"
"BOM00026774","2018-11-25","54.3","30.933","205.0","GORKI, BO",,,"   10",",,S","  -21",",,S","  -42",",,S","  -30","H,,S"
"BOM00026774","2018-11-26","54.3","30.933","205.0","GORKI, BO",,,"   41",",,S",,,,,"  -42","H,,S"
"BOM00026774","2018-11-27","54.3","30.933","205.0","GORKI, BO",,,"   41",",,S","  -33",",,S",,,"  -61","H,,S"
"BOM00026774","2018-11-28","54.3","30.933","205.0","GORKI, BO","    0","B,,S","   51",",,S","  -53",",,S"," -110",",,S","  -67","H,,S"
"BOM00026774","2018-11-29","54.3","30.933","205.0","GORKI, BO",,,"   51",",,S",,,,,"  -92","H,,S"
"BOM00026774","2018-11-30","54.3","30.933","205.0","GORKI, BO",,,"   51",",,S","  -81",",,S"," -152",",,S"," -122","H,,S"
"BOM00026774","2018-12-01","54.3","30.933","205.0","GORKI, BO",,,"   51",",,S","  -74",",,S"," -132",",,S","  -93","H,,S"
"BOM00026774","2018-12-02","54.3","30.933","205.0","GORKI, BO","   41","B,,S","   51",",,S","  -68",",,S","  -78",",,S","  -73","H,,S"
"BOM00026774","2018-12-03","54.3","30.933","205.0","GORKI, BO","    0","B,,S","   79",",,S",,,"  -75",",,S","  -42","H,,S"
"BOM00026774","2018-12-04","54.3","30.933","205.0","GORKI, BO","   28","B,,S","   71",",,S","   12",",,S","  -37",",,S","   -2","H,,S"
"BOM00026774","2018-12-05","54.3","30.933","205.0","GORKI, BO","   41","B,,S","   51",",,S",,,"    3",",,S","    7","H,,S"
"BOM00026774","2018-12-06","54.3","30.933","205.0","GORKI, BO",,,"   41",",,S",,,,,"  -11","H,,S"
"BOM00026774","2018-12-07","54.3","30.933","205.0","GORKI, BO",,,"   41",",,S",,,,,"  -53","H,,S"
"BOM00026774","2018-12-08","54.3","30.933","205.0","GORKI, BO",,,"   41",",,S",,,"  -68",",,S","  -52","H,,S"
"BOM00026774","2018-12-09","54.3","30.933","205.0","GORKI, BO",,,"   71",",,S","    1",",,S","  -38",",,S","   -9","H,,S"
"BOM00026774","2018-12-10","54.3","30.933","205.0","GORKI, BO","   10","B,,S","   79",",,S","    8",",,S","   -6",",,S","    2","H,,S"
"BOM00026774","2018-12-11","54.3","30.933","205.0","GORKI, BO","   13","B,,S","   79",",,S","    4",",,S","    0",",,S","    2","H,,S"
"BOM00026774","2018-12-12","54.3","30.933","205.0","GORKI, BO",,,"   71",",,S","   11",",,S",,,"    2","H,,S"
"BOM00026774","2018-12-13","54.3","30.933","205.0","GORKI, BO","   15","B,,S","   79",",,S","   -1",",,S","  -13",",,S","   -4","H,,S"
"BOM00026774","2018-12-14","54.3","30.933","205.0","GORKI, BO","    0","B,,S","   89",",,S",,,,,"  -17","H,,S"
"BOM00026774","2018-12-15","54.3","30.933","205.0","GORKI, BO",,,"   89",",,S","  -22",",,S",,,"  -28","H,,S"
"BOM00026774","2018-12-16","54.3","30.933","205.0","GORKI, BO",,,"   89",",,S","  -35",",,S",,,"  -46","H,,S"
"BOM00026774","2018-12-17","54.3","30.933","205.0","GORKI, BO","    3","B,,S","   79",",,S","  -71",",,S",,,"  -79","H,,S"
"BOM00026774","2018-12-18","54.3","30.933","205.0","GORKI, BO",,,"   79",",,S","  -78",",,S","  -94",",,S","  -87","H,,S"
"BOM00026774","2018-12-19","54.3","30.933","205.0","GORKI, BO","    0","B,,S","   79",",,S","  -86",",,S",,,"  -92","H,,S"
"BOM00026774","2018-12-20","54.3","30.933","205.0","GORKI, BO","    0","B,,S","   89",",,S","  -70",",,S"," -134",",,S","  -92","H,,S"
"BOM00026774","2018-12-21","54.3","30.933","205.0","GORKI, BO",,,"   89",",,S",,,"  -72",",,S","  -57","H,,S"
"BOM00026774","2018-12-22","54.3","30.933","205.0","GORKI, BO","   51","B,,S","  119",",,S","   -3",",,S","  -40",",,S","  -17","H,,S"
"BOM00026774","2018-12-23","54.3","30.933","205.0","GORKI, BO","   79","B,,S","  201",",,S","   -3",",,S",,,"  -15","H,,S"
"BOM00026774","2018-12-24","54.3","30.933","205.0","GORKI, BO","    3","B,,S","  249",",,S",,,,,"  -40","H,,S"
"BOM00026774","2018-12-25","54.3","30.933","205.0","GORKI, BO","    0","B,,S","  249",",,S",,,,,"  -73","H,,S"
"BOM00026774","2018-12-26","54.3","30.933","205.0","GORKI, BO","   51","B,,S","  249",",,S","    4",",,S","  -84",",,S","  -28","H,,S"
"BOM00026774","2018-12-27","54.3","30.933","205.0","GORKI, BO",,,"  239",",,S",,,,,"  -24","H,,S"
"BOM00026774","2018-12-28","54.3","30.933","205.0","GORKI, BO",,,"  231",",,S","   -7",",,S","  -28",",,S","  -18","H,,S"
"BOM00026774","2018-12-29","54.3","30.933","205.0","GORKI, BO","    5","B,,S","  239",",,S",,,"  -33",",,S","  -11","H,,S"
"BOM00026774","2018-12-30","54.3","30.933","205.0","GORKI, BO","    3","B,,S","  239",",,S","   -3",",,S","  -16",",,S","   -8","H,,S"
"BOM00026774","2018-12-31","54.3","30.933","205.0","GORKI, BO","   51","B,,S","  249",",,S","    0",",,S",,,"   -7","H,,S"
"BOM00026774","2019-01-01","54.3","30.933","205.0","GORKI, BO","   10","B,,S","  259",",,S","    5",",,S","  -12",",,S","   -1","H,,S"
"BOM00026774","2019-01-02","54.3","30.933","205.0","GORKI, BO","   23","B,,S","  259",",,S","    8",",,S","   -3",",,S","    4","H,,S"
"BOM00026774","2019-01-03","54.3","30.933","205.0","GORKI, BO","   20","B,,S","  231",",,S",,,,,"   -4","H,,S"
"BOM00026774","2019-01-04","54.3","30.933","205.0","GORKI, BO","    0","B,,S","  231",",,S",,,,,"  -31","H,,S"
"BOM00026774","2019-01-05","54.3","30.933","205.0","GORKI, BO","   71","B,,S","  239",",,S","  -48",",,S","  -71",",,S","  -55","H,,S"
"BOM00026774","2019-01-06","54.3","30.933","205.0","GORKI, BO","    8","B,,S","  290",",,S","  -42",",,S",,,"  -78","H,,S"
"BOM00026774","2019-01-07","54.3","30.933","205.0","GORKI, BO","    0","B,,S","  290",",,S","  -75",",,S"," -155",",,S","  -86","H,,S"
"BOM00026774","2019-01-08","54.3","30.933","205.0","GORKI, BO",,,"  290",",,S","  -67",",,S"," -129",",,S","  -96","H,,S"
"BOM00026774","2019-01-09","54.3","30.933","205.0","GORKI, BO","    0","B,,S","  300",",,S"," -114",",,S"," -169",",,S"," -134","H,,S"
"BOM00026774","2019-01-10","54.3","30.933","205.0","GORKI, BO","    0","B,,S","  300",",,S","  -79",",,S",,," -107","H,,S"
"BOM00026774","2019-01-11","54.3","30.933","205.0","GORKI, BO",,,"  300",",,S",,,,," -129","H,,S"
"BOM00026774","2019-01-12","54.3","30.933","205.0","GORKI, BO","   20","B,,S","  300",",,S",,," -139",",,S","  -78","H,,S"
"BOM00026774","2019-01-13","54.3","30.933","205.0","GORKI, BO","   10","B,,S","  300",",,S",,,"  -42",",,S","  -19","H,,S"
"BOM00026774","2019-01-14","54.3","30.933","205.0","GORKI, BO","   23","B,,S","  290",",,S","   -4",",,S",,,"  -15","H,,S"
"BOM00026774","2019-01-15","54.3","30.933","205.0","GORKI, BO","   10","B,,S","  320",",,S",,,,,"  -41","H,,S"
"BOM00026774","2019-01-16","54.3","30.933","205.0","GORKI, BO","   10","B,,S","  340",",,S","  -29",",,S"," -102",",,S","  -56","H,,S"
"BOM00026774","2019-01-17","54.3","30.933","205.0","GORKI, BO","   10","B,,S","  340",",,S","   16",",,S","  -78",",,S","  -17","H,,S"
"BOM00026774","2019-01-18","54.3","30.933","205.0","GORKI, BO",,,"  290",",,S","   16",",,S",,,"   -6","H,,S"
"BOM00026774","2019-01-19","54.3","30.933","205.0","GORKI, BO","    3","B,,S","  259",",,S","  -24",",,S","  -90",",,S","  -46","H,,S"
"BOM00026774","2019-01-20","54.3","30.933","205.0","GORKI, BO","   10","B,,S","  259",",,S","  -33",",,S","  -58",",,S","  -42","H,,S"
"BOM00026774","2019-01-21","54.3","30.933","205.0","GORKI, BO","   10","B,,S","  279",",,S","  -42",",,S",,,"  -56","H,,S"
"BOM00026774","2019-01-22","54.3","30.933","205.0","GORKI, BO",,,"  279",",,S","  -83",",,S"," -177",",,S"," -132","H,,S"
"BOM00026774","2019-01-23","54.3","30.933","205.0","GORKI, BO","    0","B,,S","  279",",,S","  -82",",,S"," -183",",,S"," -123","H,,S"
"BOM00026774","2019-01-24","54.3","30.933","205.0","GORKI, BO",,,"  279",",,S","  -92",",,S"," -179",",,S"," -139","H,,S"
"BOM00026774","2019-01-25","54.3","30.933","205.0","GORKI, BO","    0","B,,S","  279",",,S",,,,," -104","H,,S"
"BOM00026774","2019-01-26","54.3","30.933","205.0","GORKI, BO","   38","B,,S","  290",",,S"," -100",",,S"," -115",",,S"," -107","H,,S"
"BOM00026774","2019-01-27","54.3","30.933","205.0","GORKI, BO",,,"  340",",,S",,,,," -149","H,,S"
"BOM00026774","2019-01-28","54.3","30.933","205.0","GORKI, BO",,,"  340",",,S",,," -210",",,S"," -108","H,,S"
"BOM00026774","2019-01-29","54.3","30.933","205.0","GORKI, BO","    5","B,,S","  340",",,S",,,"  -70",",,S","  -28","H,,S"
"BOM00026774","2019-01-30","54.3","30.933","205.0","GORKI, BO","   41","B,,S","  351",",,S","    7",",,S","   -2",",,S","    1","H,,S"
"BOM00026774","2019-01-31","54.3","30.933","205.0","GORKI, BO","   71","B,,S","  381",",,S","   14",",,S","    0",",,S","    7","H,,S"
"BOM00026774","2019-02-01","54.3","30.933","205.0","GORKI, BO",,,"  340",",,S","    4",",,S","   -8",",,S","   -2","H,,S"
"BOM00026774","2019-02-02","54.3","30.933","205.0","GORKI, BO",,,"  300",",,S","    7",",,S","    2",",,S","    4","H,,S"
"BOM00026774","2019-02-03","54.3","30.933","205.0","GORKI, BO","   20","B,,S","  279",",,S","    8",",,S","   -1",",,S","    3","H,,S"
"BOM00026774","2019-02-04","54.3","30.933","205.0","GORKI, BO",,,"  269",",,S","   21",",,S",,,"   11","H,,S"
"BOM00026774","2019-02-05","54.3","30.933","205.0","GORKI, BO",,,"  249",",,S",,,,,"  -28","H,,S"
"BOM00026774","2019-02-06","54.3","30.933","205.0","GORKI, BO","    0","B,,S","  249",",,S",,,"  -34",",,S","  -19","H,,S"
"BOM00026774","2019-02-07","54.3","30.933","205.0","GORKI, BO",,,"  249",",,S",,,"  -47",",,S","  -30","H,,S"
"BOM00026774","2019-02-08","54.3","30.933","205.0","GORKI, BO",,,"  249",",,S","   19",",,S","  -59",",,S","  -17","H,,S"
"BOM00026774","2019-02-09","54.3","30.933","205.0","GORKI, BO",,,"  239",",,S","  -11",",,S","  -25",",,S","  -20","H,,S"
"BOM00026774","2019-02-10","54.3","30.933","205.0","GORKI, BO","    0","B,,S","  239",",,S","   -9",",,S",,,"  -36","H,,S"
"BOM00026774","2019-02-11","54.3","30.933","205.0","GORKI, BO","    5","B,,S","  239",",,S",,,"  -55",",,S","  -22","H,,S"
"BOM00026774","2019-02-12","54.3","30.933","205.0","GORKI, BO","   20","B,,S","  249",",,S","   21",",,S","   -3",",,S","    7","H,,S"
"BOM00026774","2019-02-13","54.3","30.933","205.0","GORKI, BO",,,"  249",",,S","   -4",",,S",,,"  -23","H,,S"
"BOM00026774","2019-02-14","54.3","30.933","205.0","GORKI, BO",,,"  249",",,S","    6",",,S","  -37",",,S","   -9","H,,S"
"BOM00026774","2019-02-15","54.3","30.933","205.0","GORKI, BO",,,"  239",",,S","   25",",,S","  -13",",,S","   11","H,,S"
"BOM00026774","2019-02-16","54.3","30.933","205.0","GORKI, BO",,,"  211",",,S","   30",",,S",,,"    9","H,,S"
"BOM00026774","2019-02-17","54.3","30.933","205.0","GORKI, BO",,,"  201",",,S","   45",",,S","  -16",",,S","   12","H,,S"
"BOM00026774","2019-02-18","54.3","30.933","205.0","GORKI, BO",,,"  191",",,S","    0",",,S",,,"  -35","H,,S"
"BOM00026774","2019-02-19","54.3","30.933","205.0","GORKI, BO",,,"  191",",,S","   30",",,S","  -95",",,S","  -22","H,,S"
"BOM00026774","2019-02-20","54.3","30.933","205.0","GORKI, BO","    5","B,,S","  180",",,S","   30",",,S",,,"   11","H,,S"
"BOM00026774","2019-02-21","54.3","30.933","205.0","GORKI, BO","   10","B,,S","  160",",,S",,,,,"  -51","H,,S"
"BOM00026774","2019-02-22","54.3","30.933","205.0","GORKI, BO","    0","B,,S","  150",",,S","  -56",",,S"," -104",",,S","  -85","H,,S"
"BOM00026774","2019-02-23","54.3","30.933","205.0","GORKI, BO",,,"  150",",,S","  -25",",,S"," -123",",,S","  -73","H,,S"
"BOM00026774","2019-02-24","54.3","30.933","205.0","GORKI, BO",,,"  160",",,S","   -3",",,S","  -46",",,S","  -13","H,,S"
"BOM00026774","2019-02-25","54.3","30.933","205.0","GORKI, BO",,,"  150",",,S","   48",",,S","   -9",",,S","   21","H,,S"
"BOM00026774","2019-02-26","54.3","30.933","205.0","GORKI, BO",,,"  140",",,S","   21",",,S","    2",",,S","   12","H,,S"
"BOM00026774","2019-02-27","54.3","30.933","205.0","GORKI, BO",,,"  130",",,S","   10",",,S","  -35",",,S","   -4","H,,S"
"BOM00026774","2019-02-28","54.3","30.933","205.0","GORKI, BO",,,"  130",",,S","   15",",,S","   -3",",,S","    7","H,,S"
"BOM00026774","2019-03-01","54.3","30.933","205.0","GORKI, BO","   20","B,,S","  160",",,S",,,,,"  -32","H,,S"
"BOM00026774","2019-03-02","54.3","30.933","205.0","GORKI, BO",,,"  191",",,S","  -40",",,S"," -128",",,S","  -77","H,,S"
"BOM00026774","2019-03-03","54.3","30.933","205.0","GORKI, BO",,,"  191",",,S","    6",",,S","  -99",",,S","  -30","H,,S"
"BOM00026774","2019-03-04","54.3","30.933","205.0","GORKI, BO","   33","B,,S","  201",",,S","   39",",,S","  -10",",,S","   22","H,,S"
"BOM00026774","2019-03-05","54.3","30.933","205.0","GORKI, BO","   79","B,,S","  119",",,S","   41",",,S","   19",",,S","   32","H,,S"
"BOM00026774","2019-03-06","54.3","30.933","205.0","GORKI, BO","    8","B,,S","   89",",,S",,,,,"  -36","H,,S"
"BOM00026774","2019-03-07","54.3","30.933","205.0","GORKI, BO",,,"   89",",,S","   25",",,S","  -87",",,S","  -17","H,,S"
"BOM00026774","2019-03-08","54.3","30.933","205.0","GORKI, BO",,,"   71",",,S","   77",",,S","   15",",,S","   48","H,,S"
"BOM00026774","2019-03-09","54.3","30.933","205.0","GORKI, BO",,,"   61",",,S","   68",",,S","   11",",,S","   36","H,,S"
"BOM00026774","2019-03-10","54.3","30.933","205.0","GORKI, BO","   89","B,,S","   41",",,S","   47",",,S",,,"   19","H,,S"
"BOM00026774","2019-03-11","54.3","30.933","205.0","GORKI, BO","    0","B,,S","   41",",,S","   24",",,S",,,"    4","H,,S"
"BOM00026774","2019-03-12","54.3","30.933","205.0","GORKI, BO","    0","B,,S","   30",",,S","    3",",,S","  -31",",,S","  -21","H,,S"
"BOM00026774","2019-03-13","54.3","30.933","205.0","GORKI, BO",,,"   41",",,S","   36",",,S","  -67",",,S","  -19","H,,S"
"BOM00026774","2019-03-14","54.3","30.933","205.0","GORKI, BO","   23","B,,S","   30",",,S","   42",",,S","   -5",",,S","   11","H,,S"
"BOM00026774","2019-03-15","54.3","30.933","205.0","GORKI, BO","    0","B,,S","   20",",,S","   51",",,S","   -1",",,S","   14","H,,S"
"BOM00026774","2019-03-16","54.3","30.933","205.0","GORKI, BO","   33","B,,S","   20",",,S","   20",",,S","    2",",,S","   12","H,,S"
"BOM00026774","2019-03-17","54.3","30.933","205.0","GORKI, BO",,,"   10",",,S","   49",",,S","    3",",,S","   24","H,,S"
"BOM00026774","2019-03-18","54.3","30.933","205.0","GORKI, BO",,,"   10",",,S","  138",",,S","    9",",,S","   66","H,,S"
"BOM00026774","2019-03-19","54.3","30.933","205.0","GORKI, BO","   20","B,,S",,,"   98",",,S",,,"   51","H,,S"
"BOM00026774","2019-03-20","54.3","30.933","205.0","GORKI, BO",,,,,"   45",",,S","  -14",",,S","   17","H,,S"
"BOM00026774","2019-03-21","54.3","30.933","205.0","GORKI, BO",,,"   10",",,S","   78",",,S","   -8",",,S","   42","H,,S"
"BOM00026774","2019-03-22","54.3","30.933","205.0","GORKI, BO","   51","B,,S",,,"   75",",,S",,,"   52","H,,S"
"BOM00026774","2019-03-23","54.3","30.933","205.0","GORKI, BO",,,,,"   78",",,S","  -10",",,S","   28","H,,S"
"BOM00026774","2019-03-24","54.3","30.933","205.0","GORKI, BO",,,,,"   95",",,S","    6",",,S","   52","H,,S"
"BOM00026774","2019-03-25","54.3","30.933","205.0","GORKI, BO",,,,,"   79",",,S","  -31",",,S","   24","H,,S"
"BOM00026774","2019-03-26","54.3","30.933","205.0","GORKI, BO","    3","B,,S","   10",",,S","   40",",,S",,,"   -3","H,,S"
"BOM00026774","2019-03-27","54.3","30.933","205.0","GORKI, BO",,,,,"   37",",,S","  -56",",,S","  -18","H,,S"
"BOM00026774","2019-03-28","54.3","30.933","205.0","GORKI, BO",,,,,"   60",",,S","  -67",",,S","    6","H,,S"
"BOM00026774","2019-03-29","54.3","30.933","205.0","GORKI, BO",,,,,"  121",",,S","    8",",,S","   66","H,,S"
"BOM00026774","2019-03-30","54.3","30.933","205.0","GORKI, BO",,,,,"  143",",,S","   41",",,S","   83","H,,S"
"BOM00026774","2019-03-31","54.3","30.933","205.0","GORKI, BO",,,,,"  156",",,S","   16",",,S","   91","H,,S"
"BOM00026774","2019-04-01","54.3","30.933","205.0","GORKI, BO",,,,,"   73",",,S","   -4",",,S","   16","H,,S"
"BOM00026774","2019-04-02","54.3","30.933","205.0","GORKI, BO",,,,,"   97",",,S","  -47",",,S","   24","H,,S"
"BOM00026774","2019-04-03","54.3","30.933","205.0","GORKI, BO",,,,,"  110",",,S","  -37",",,S","   40","H,,S"
"BOM00026774","2019-04-04","54.3","30.933","205.0","GORKI, BO",,,,,"  115",",,S","    0",",,S","   50","H,,S"
"BOM00026774","2019-04-05","54.3","30.933","205.0","GORKI, BO",,,,,"  122",",,S","  -27",",,S","   52","H,,S"
"BOM00026774","2019-04-06","54.3","30.933","205.0","GORKI, BO",,,,,"  112",",,S","   -5",",,S","   43","H,,S"
"BOM00026774","2019-04-07","54.3","30.933","205.0","GORKI, BO",,,,,"  129",",,S","   -5",",,S","   62","H,,S"
"BOM00026774","2019-04-10","54.3","30.933","205.0","GORKI, BO",,,,,"   96",",,S","    4",",,S","   41","H,,S"
"BOM00026774","2019-04-11","54.3","30.933","205.0","GORKI, BO",,,,,"  103",",,S","  -26",",,S","   33","H,,S"
"BOM00026774","2019-04-12","54.3","30.933","205.0","GORKI, BO",,,,,"   97",",,S","   -8",",,S","   34","H,,S"
"BOM00026774","2019-04-13","54.3","30.933","205.0","GORKI, BO",,,,,"   89",",,S","  -31",",,S","   18","H,,S"
"BOM00026774","2019-04-14","54.3","30.933","205.0","GORKI, BO",,,,,"   74",",,S","  -14",",,S","   26","H,,S"
"BOM00026774","2019-04-16","54.3","30.933","205.0","GORKI, BO",,,,,"  160",",,S","   15",",,S","   82","H,,S"
"BOM00026774","2019-04-17","54.3","30.933","205.0","GORKI, BO",,,,,"  144",",,S","   31",",,S","   81","H,,S"
"BOM00026774","2019-04-18","54.3","30.933","205.0","GORKI, BO",,,,,"  171",",,S","  -10",",,S","   82","H,,S"
"BOM00026774","2019-04-19","54.3","30.933","205.0","GORKI, BO",,,,,"  150",",,S","  -10",",,S","   75","H,,S"
"BOM00026774","2019-04-20","54.3","30.933","205.0","GORKI, BO",,,,,"  153",",,S","    5",",,S","   74","H,,S"
"BOM00026774","2019-04-21","54.3","30.933","205.0","GORKI, BO",,,,,"  174",",,S","   21",",,S","   83","H,,S"
"BOM00026774","2019-04-22","54.3","30.933","205.0","GORKI, BO",,,,,"  187",",,S","    5",",,S","  104","H,,S"
"BOM00026774","2019-04-23","54.3","30.933","205.0","GORKI, BO",,,,,"  205",",,S","   23",",,S","  123","H,,S"
"BOM00026774","2019-04-24","54.3","30.933","205.0","GORKI, BO",,,,,"  222",",,S","   30",",,S","  135","H,,S"
"BOM00026774","2019-04-25","54.3","30.933","205.0","GORKI, BO",,,,,"  227",",,S","   46",",,S","  138","H,,S"
"BOM00026774","2019-04-26","54.3","30.933","205.0","GORKI, BO",,,,,"  229",",,S","   49",",,S","  145","H,,S"
"BOM00026774","2019-04-27","54.3","30.933","205.0","GORKI, BO",,,,,"  231",",,S","   82",",,S","  156","H,,S"
"BOM00026774","2019-04-28","54.3","30.933","205.0","GORKI, BO",,,,,"  210",",,S","   72",",,S","  139","H,,S"
"BOM00026774","2019-04-29","54.3","30.933","205.0","GORKI, BO",,,,,"  145",",,S","   37",",,S","   88","H,,S"
"BOM00026774","2019-04-30","54.3","30.933","205.0","GORKI, BO",,,,,"  158",",,S","   21",",,S","   96","H,,S"
"BOM00026774","2019-05-01","54.3","30.933","205.0","GORKI, BO",,,,,"  157",",,S","   18",",,S","   91","H,,S"
"BOM00026774","2019-05-02","54.3","30.933","205.0","GORKI, BO",,,,,"  167",",,S","   17",",,S","   88","H,,S"
