"USW00023047","2019-03-14","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","  -21",",,W",,,,,"   83",",,W",,,,,,,,,"   54","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-03-15","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","  -71",",,W",,,,,"   29",",,W",,,,,,,,,"   23","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-03-16","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","  -32",",,W",,,,,"   49",",,W",,,,,,,,,"   53","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-03-17","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   -5",",,W",,,,,"   45",",,W",,,,,,,,,"   73","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-03-18","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   -5",",,W",,,,,"   48",",,W",,,,,,,,,"   96","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-03-19","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   17",",,W",,,,,"   64",",,W",,,,,,,,,"   99","H,,S",,,,,"  360",",,W","  240",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-03-20","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   28",",,W",,,,,"   30",",,W",,,,,,,,,"   87","H,,S",,,,,"  280",",,W","  330",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-03-21","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   11",",,W",,,,,"   34",",,W",,,,,,,,,"  104","H,,S",,,,,"  170",",,W","  190",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-03-22","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","  203",",,W,2400","    0","T,,W,2400","    0",",,W,2400","  194",",,W","   50",",,W",,,,,"   68",",,W",,,,,,,,,"  120","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,"  148",",,W","  197",",,W",,,,,"    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-03-23","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   11",",,W",,,,,"   38",",,W",,,,,,,,,"   91","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-03-24","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   22",",,W",,,,,"   36",",,W",,,,,,,,,"  104","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-03-25","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   22",",,W",,,,,"   37",",,W",,,,,,,,,"  102","H,,S",,,,,"  120",",,W","  130",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-03-26","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   50",",,W",,,,,"   68",",,W",,,,,,,,,"  106","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-03-27","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","   94",",,W",,,,,"   87",",,W",,,,,,,,,"  154","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"  134",",,W","  157",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-03-28","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  100",",,W",,,,,"   59",",,W",,,,,,,,,"  196","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  103",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-03-29","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   50",",,W",,,,,"   66",",,W",,,,,,,,,"  132","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"  148",",,W","  179",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-03-30","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","  -27",",,W",,,,,"   92",",,W",,,,,,,,,"   63","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-03-31","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","  -49",",,W",,,,,"   19",",,W",,,,,,,,,"   24","H,,S",,,,,"  120",",,W","  130",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-04-01","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   17",",,W",,,,,"   48",",,W",,,,,,,,,"   72","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-04-02","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","   28",",,W",,,,,"   59",",,W",,,,,,,,,"  122","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-04-03","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","   78",",,W",,,,,"   69",",,W",,,,,,,,,"  149","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  197",",,W","  237",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-04-04","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","   44",",,W",,,,,"   45",",,W",,,,,,,,,"  134","H,,S",,,,,"  140",",,W","  350",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-04-05","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","   38",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  100",",,W",,,,,"   70",",,W",,,,,,,,,"  159","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"  148",",,W","  183",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-04-06","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","   20",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  100",",,W",,,,,"   57",",,W",,,,,,,,,"  155","H,,S",,,,,"  260",",,W","  280",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-04-07","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","   56",",,W",,,,,"   60",",,W",,,,,,,,,"  161","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-04-08","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","   72",",,W",,,,,"   42",",,W",,,,,,,,,"  171","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-04-09","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","   94",",,W",,,,,"   55",",,W",,,,,,,,,"  195","H,,S",,,,,"  210",",,W","  180",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-04-10","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","   61",",,W",,,,,"  101",",,W",,,,,,,,,"  207","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"  233",",,W","  282",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-04-11","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","  -16",",,W",,,,,"   71",",,W",,,,,,,,,"   73","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"  148",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-04-12","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","  -16",",,W",,,,,"   68",",,W",,,,,,,,,"   58","H,,S",,,,,"  140",",,W","  160",",,W",,,,,,,,,"  116",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-04-13","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","    6",",,W",,,,,"   51",",,W",,,,,,,,,"   61","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-04-14","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","  -21",",,W",,,,,"   56",",,W",,,,,,,,,"   77","H,,S",,,,,"  240",",,W","  210",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-04-15","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","   61",",,W",,,,,"   77",",,W",,,,,,,,,"  177","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-04-16","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  106",",,W",,,,,"   73",",,W",,,,,,,,,"  186","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-04-17","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","  183",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","   83",",,W",,,,,"   67",",,W",,,,,,,,,"  164","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,,,"  143",",,W","  192",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-04-18","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   61",",,W",,,,,"   62",",,W",,,,,,,,,"  115","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-04-19","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   22",",,W",,,,,"   38",",,W",,,,,,,,,"  114","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-04-20","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","   44",",,W",,,,,"   82",",,W",,,,,,,,,"  175","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,"  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-04-21","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","  111",",,W",,,,,"   74",",,W",,,,,,,,,"  223","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-04-22","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","   30",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   83",",,W",,,,,"   70",",,W",,,,,,,,,"  153","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-04-23","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","   66",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   50",",,W",,,,,"   56",",,W",,,,,,,,,"  114","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,"  125",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-04-24","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   17",",,W",,,,,"   26",",,W",,,,,,,,,"  108","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-04-25","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","   94",",,W",,,,,"   59",",,W",,,,,,,,,"  161","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,,,"  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-04-26","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  100",",,W",,,,,"   78",",,W",,,,,,,,,"  161","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-04-27","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  133",",,W",,,,,"   75",",,W",,,,,,,,,"  201","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,,,"  165",",,W","  197",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-04-28","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","   89",",,W",,,,,"   66",",,W",,,,,,,,,"  177","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  139",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-04-29","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","  100",",,W",,,,,"   85",",,W",,,,,,,,,"  171","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"  157",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-04-30","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","   74",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   78",",,W",,,,,"   36",",,W",,,,,,,,,"  107","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-05-01","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  111",",,W",,,,,"   55",",,W",,,,,,,,,"  163","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,,,"  134",",,W","  170",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-05-02","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   72",",,W",,,,,"   60",",,W",,,,,,,,,"  125","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"  148",",,W","  183",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-05-03","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","  111",",,W",,,,,"   50",",,W",,,,,,,,,"  138","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-05-04","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","   28",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","  100",",,W",,,,,"   45",",,W",,,,,,,,,"  139","H,,S",,,,,"  130",",,W","  210",",,W",,,,,,,,,"  157",",,W","  210",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-05-05","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  100",",,W",,,,,"   58",",,W",,,,,,,,,"  166","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"  197",",,W","  246",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-05-06","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","   48",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  139",",,W",,,,,"   82",",,W",,,,,,,,,"  193","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,,,"  215",",,W","  277",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-05-07","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","  109",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","  133",",,W",,,,,"   62",",,W",,,,,,,,,"  197","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"  192",",,W","  233",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-05-08","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","   30",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   83",",,W",,,,,"   61",",,W",,,,,,,,,"  152","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"  134",",,W","  165",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-05-09","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","  102",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   56",",,W",,,,,"   69",",,W",,,,,,,,,"   88","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"  130",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-05-10","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","   33",",,W",,,,,"   36",",,W",,,,,,,,,"   61","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-05-11","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   61",",,W",,,,,"   26",",,W",,,,,,,,,"   97","H,,S",,,,,"  160",",,W","  280",",,W",,,,,,,,,"   54",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-05-12","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","   56",",,W",,,,,"   31",",,W",,,,,,,,,"  137","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-05-13","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  106",",,W",,,,,"   57",",,W",,,,,,,,,"  181","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-05-14","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  100",",,W",,,,,"   50",",,W",,,,,,,,,"  194","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-05-15","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  106",",,W",,,,,"   58",",,W",,,,,,,,,"  208","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-05-16","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","  156",",,W",,,,,"   84",",,W",,,,,,,,,"  223","H,,S",,,,,"  210",",,W","  170",",,W",,,,,,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023047","2019-05-17","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  156",",,W",,,,,"   81",",,W",,,,,,,,,"  234","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
