"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00427846","2019-01-13","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1067",",,7,0900","    6",",,7"," -144",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-01-14","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1041",",,7,0900","    6",",,7"," -144",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-01-15","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   15",",,7,0900","    3",",,7,0900"," 1041",",,7,0900","  -11",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-01-16","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  122",",,7,0900","  191",",,7,0900"," 1245",",,7,0900","  -11",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-01-17","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  102",",,7,0900","   76",",,7,0900"," 1295",",,7,0900","    0",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-01-18","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  437",",,7,0900","  406",",,7,0900"," 1626",",,7,0900","  -11",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-01-19","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1524",",,7,0900","   -6",",,7"," -150",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-01-20","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1499",",,7,0900","   -6",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-01-21","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  239",",,7,0900","  406",",,7,0900"," 1905",",,7,0900","   17",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-01-22","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   53",",,7,0900","  102",",,7,0900"," 1956",",,7,0900","  -67",",,7"," -161",",,7",,,,,,,,," -133",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-01-23","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0","T,,7,0900","    5",",,7,0900"," 1702",",,7,0900","  -78",",,7"," -183",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-01-24","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   51",",,7,0900","   76",",,7,0900"," 1651",",,7,0900","  -56",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-01-25","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    5",",,7,0900","    3",",,7,0900"," 1600",",,7,0900","  -39",",,7"," -144",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-01-26","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1524",",,7,0900","    0",",,7"," -122",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-01-27","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1473",",,7,0900","   11",",,7","  -94",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-01-28","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1473",",,7,0900","    0",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-01-29","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1473",",,7,0900","    6",",,7"," -139",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-01-30","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1473",",,7,0900","    0",",,7"," -144",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-01-31","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1448",",,7,0900","   22",",,7"," -117",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-02-01","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1372",",,7,0900","   22",",,7","  -94",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-02-02","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1372",",,7,0900","   39",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-02-03","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US",,,"  203",",,7,0900"," 1499",",,7,0900","   17",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-02-04","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US",,,"  152",",,7,0900"," 1651",",,7,0900","   17",",,7","  -56",",,7","    2",",,7",,,"  320",",,7",,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-02-05","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  373",",,7,0900","  254",",,7,0900"," 1905",",,7,0900","  -39",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-02-07","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US",,,"  356",",,7,0900"," 2159",",,7,0900","  -78",",,7"," -178",",,7","    2",",,7",,,"  211",",,7",,," -167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-02-08","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    3",",,7,0900","    5",",,7,0900"," 2083",",,7,0900","  -89",",,7"," -217",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-02-09","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US",,,"    0","T,,7,0900"," 1956",",,7,0900","  -61",",,7"," -133",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-02-10","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US",,,"  178",",,7,0900"," 2134",",,7,0900","  -89",",,7"," -100",",,7","    2",",,7",,,"  117",",,7",,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-02-11","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  132",",,7,0900","  152",",,7,0900"," 2184",",,7,0900","  -78",",,7"," -211",",,7",,,,,,,,," -150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-02-12","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 2083",",,7,0900","  -39",",,7"," -178",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-02-13","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    5",",,7,0900","    0","T,,7,0900"," 2007",",,7,0900","  -28",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-02-14","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  371",",,7,0900","  203",",,7,0900"," 2184",",,7,0900","  -11",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-02-15","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  262",",,7,0900","  152",",,7,0900"," 2261",",,7,0900","    6",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-02-16","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  117",",,7,0900","  152",",,7,0900"," 2337",",,7,0900","  -17",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-02-17","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    5",",,7,0900","   20",",,7,0900"," 2311",",,7,0900","  -17",",,7"," -183",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-02-18","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US",,,"   30",",,7,0900"," 2261",",,7,0900","  -78",",,7"," -178",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-02-19","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US",,,"   76",",,7,0900"," 2311",",,7,0900","  -72",",,7"," -172",",,7","    2",",,7",,,"   28",",,7",,," -144",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-02-20","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   15",",,7,0900","   25",",,7,0900"," 2235",",,7,0900","  -72",",,7"," -211",",,7",,,,,,,,," -117",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-02-21","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    5",",,7,0900","    8",",,7,0900"," 2210",",,7,0900","  -94",",,7"," -194",",,7",,,,,,,,," -133",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-02-22","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   48",",,7,0900","   76",",,7,0900"," 2210",",,7,0900"," -100",",,7"," -194",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-02-23","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US",,,,," 2184",",,7,0900","  -83",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-02-25","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US",,,"  114",",,7,0900"," 2235",",,7,0900","  -22",",,7"," -150",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-02-26","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US",,,"    0","T,,7,0900"," 2159",",,7,0900","   28",",,7","  -39",",,7","    4",",,7",,,"   13",",,7",,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-02-27","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0","T,,7,0900","    0","T,,7,0900"," 2134",",,7,0900","   33",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-02-28","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 2108",",,7,0900","   33",",,7","  -61",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-03-01","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   89",",,7,0900","   69",",,7,0900"," 2159",",,7,0900","   17",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-03-02","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   51",",,7,0900","   76",",,7,0900"," 2210",",,7,0900","   -6",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-03-03","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  142",",,7,0900","  203",",,7,0900"," 2413",",,7,0900","  -44",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-03-04","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 2388",",,7,0900","  -33",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-03-05","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 2311",",,7,0900","  -22",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-03-06","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 2108",",,7,0900","   22",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-03-07","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  307",",,7,0900","  178",",,7,0900"," 2286",",,7,0900","    6",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-03-08","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  178",",,7,0900","  178",",,7,0900"," 2464",",,7,0900","    6",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-03-09","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  178",",,7,0900","  178",",,7,0900"," 2591",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-03-10","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   25",",,7,0900","  102",",,7,0900"," 2642",",,7,0900","  -50",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-03-13","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  165",",,7,0900","  203",",,7,0900"," 2489",",,7,0900","   33",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-03-14","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   46",",,7,0900","  102",",,7,0900"," 2591",",,7,0900","  -78",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-03-15","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US",,,,," 2540",",,7,0900","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-03-16","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US",,,,," 2388",",,7,0900","   28",",,7"," -167",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-03-17","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US",,,,," 2311",",,7,0900","   39",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-03-18","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US",,,,," 2286",",,7,0900","   50",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-03-19","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US",,,,," 2261",",,7,0900","   50",",,7"," -111",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-03-20","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US",,,,," 2261",",,7,0900","   56",",,7"," -111",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-03-21","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  112",",,7,0900","   25",",,7,0900"," 2286",",,7,0900","   33",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-03-22","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 2286",",,7,0900","    6",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-03-23","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0","T,,7,0900","    0","T,,7,0900"," 2286",",,7,0900","    6",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-03-24","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  206",",,7,0900","  178",",,7,0900"," 2464",",,7,0900","   22",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-03-25","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   15",",,7,0900","    0","T,,7,0900"," 2413",",,7,0900","   22",",,7"," -117",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-03-26","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US",,,,," 2286",",,7,0900","   78",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-03-27","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US",,,,," 2261",",,7,0900","   67",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-03-28","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US",,,,," 2235",",,7,0900","   83",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-03-29","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  229",",,7,0900","  305",",,7,0900"," 2515",",,7,0900","   39",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-03-30","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0","T,,7,0900","    0","T,,7,0900"," 2540",",,7,0900","   39",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-03-31","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 2388",",,7,0900","    6",",,7"," -122",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-05-01","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  173",",,7,0900","  102",",,7,0900"," 1626",",,7,0900","   67",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-05-02","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1600",",,7,0900","   44",",,7","  -89",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-05-03","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1575",",,7,0900","   50",",,7","  -44",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-05-04","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1524",",,7,0900","   89",",,7","  -28",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-05-05","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1524",",,7,0900","  106",",,7","    0",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-05-06","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1524",",,7,0900","  117",",,7","    0",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-05-07","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1473",",,7,0900","  139",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-05-08","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  107",",,7,0900","    0",",,7,0900"," 1448",",,7,0900","   61",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-05-09","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1422",",,7,0900","   61",",,7","  -39",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-05-10","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1372",",,7,0900","   72",",,7","  -56",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-05-11","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1321",",,7,0900","  111",",,7","  -33",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-05-12","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1321",",,7,0900","  117",",,7","  -28",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-05-13","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1295",",,7,0900","  133",",,7","   11",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-05-14","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1245",",,7,0900","  161",",,7","   28",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-05-15","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1194",",,7,0900","  156",",,7","   33",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-05-16","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1118",",,7,0900","  150",",,7","   50",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-05-17","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  229",",,7,0900","   76",",,7,0900",,,"  150",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-05-18","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  191",",,7,0900","  102",",,7,0900"," 1092",",,7,0900","   22",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-05-19","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1067",",,7,0900","   33",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-05-20","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  178",",,7,0900","   76",",,7,0900"," 1067",",,7,0900","   33",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-05-21","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   30",",,7,0900","   25",",,7,0900"," 1067",",,7,0900","   61",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-05-22","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  173",",,7,0900","   76",",,7,0900"," 1092",",,7,0900","   22",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-05-23","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  254",",,7,0900","   76",",,7,0900"," 1118",",,7,0900","   39",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-05-24","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  262",",,7,0900","  102",",,7,0900"," 1219",",,7,0900","   44",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
