"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140864","2019-05-25","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"   97",",,E","   29",",,E"
"SWE00140864","2019-05-26","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"   95",",,E","   -1",",,E"
"SWE00140864","2019-05-27","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  118",",,E","   25",",,E"
"SWE00140864","2019-05-28","67.4","18.72","376.0","BJORKUDDEN, SW","   40",",,E",,,"  122",",,E","  -19",",,E"
"SWE00140864","2019-05-29","67.4","18.72","376.0","BJORKUDDEN, SW","   95",",,E",,,,,,
"SWE00140864","2019-05-30","67.4","18.72","376.0","BJORKUDDEN, SW","   15",",,E",,,,,,
"SWE00140864","2019-05-31","67.4","18.72","376.0","BJORKUDDEN, SW","   10",",,E",,,,,,
"SWE00140864","2019-06-01","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,,,,
"SWE00140864","2019-06-02","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,,,,
"SWE00140864","2019-06-03","67.4","18.72","376.0","BJORKUDDEN, SW","   16",",,E",,,,,,
"SWE00140864","2019-06-04","67.4","18.72","376.0","BJORKUDDEN, SW","    4",",,E",,,"  113",",,E","   57",",,E"
"SWE00140864","2019-06-05","67.4","18.72","376.0","BJORKUDDEN, SW","   11",",,E",,,"  154",",,E","   69",",,E"
"SWE00140864","2019-06-06","67.4","18.72","376.0","BJORKUDDEN, SW","    5",",,E",,,,,,
"SWE00140864","2019-06-07","67.4","18.72","376.0","BJORKUDDEN, SW","    9",",,E",,,"  277",",,E","   87",",,E"
"SWE00140864","2019-06-08","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,,,,
"SWE00140864","2019-06-09","67.4","18.72","376.0","BJORKUDDEN, SW","  208",",,E",,,,,"   96",",,E"
"SWE00140864","2019-06-10","67.4","18.72","376.0","BJORKUDDEN, SW","   68",",,E",,,"   99",",,E","   38",",,E"
"SWE00140864","2019-06-11","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  118",",,E","   22",",,E"
"SWE00140864","2019-06-12","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  163",",,E","   14",",,E"
"SWE00140864","2019-06-13","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  150",",,E","   90",",,E"
"SWE00140864","2019-06-14","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  209",",,E","   49",",,E"
"SWE00140864","2019-06-15","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  212",",,E","   70",",,E"
"SWE00140864","2019-06-16","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  221",",,E","   70",",,E"
"SWE00140864","2019-06-17","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  192",",,E","  102",",,E"
"SWE00140864","2019-06-18","67.4","18.72","376.0","BJORKUDDEN, SW","   15",",,E",,,,,,
"SWE00140864","2019-06-19","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,,,,
"SWE00140864","2019-06-20","67.4","18.72","376.0","BJORKUDDEN, SW","  105",",,E",,,,,,
"SWE00140864","2019-06-21","67.4","18.72","376.0","BJORKUDDEN, SW","   73",",,E",,,,,,
"SWE00140864","2019-06-22","67.4","18.72","376.0","BJORKUDDEN, SW","  147",",,E",,,,,"   58",",,E"
"SWE00140864","2019-06-23","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  129",",,E","   71",",,E"
"SWE00140864","2019-06-24","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,,,,
"SWE00140864","2019-06-25","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,,,,
"SWE00140864","2019-06-26","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,,,,
"SWE00140864","2019-06-27","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,,,,
"SWE00140864","2019-06-28","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  125",",,E","   55",",,E"
"SWE00140864","2019-06-29","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  114",",,E","   38",",,E"
"SWE00140864","2019-06-30","67.4","18.72","376.0","BJORKUDDEN, SW","   56",",,E",,,,,"   40",",,E"
"SWE00140864","2019-07-01","67.4","18.72","376.0","BJORKUDDEN, SW","   13",",,E",,,"  133",",,E","   42",",,E"
"SWE00140864","2019-07-02","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  130",",,E","   50",",,E"
"SWE00140864","2019-07-03","67.4","18.72","376.0","BJORKUDDEN, SW","   16",",,E",,,"  138",",,E","   25",",,E"
"SWE00140864","2019-07-04","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  127",",,E","   84",",,E"
"SWE00140864","2019-07-05","67.4","18.72","376.0","BJORKUDDEN, SW","   33",",,E",,,"  154",",,E","   78",",,E"
"SWE00140864","2019-07-06","67.4","18.72","376.0","BJORKUDDEN, SW","  116",",,E",,,"  130",",,E","   76",",,E"
"SWE00140864","2019-07-07","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  116",",,E","   80",",,E"
"SWE00140864","2019-07-08","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  173",",,E","   86",",,E"
"SWE00140864","2019-07-09","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  220",",,E","   57",",,E"
"SWE00140864","2019-07-10","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  191",",,E","   94",",,E"
"SWE00140864","2019-07-11","67.4","18.72","376.0","BJORKUDDEN, SW","    5",",,E",,,"  206",",,E","   79",",,E"
"SWE00140864","2019-07-12","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  204",",,E","  110",",,E"
"SWE00140864","2019-07-13","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  211",",,E","   83",",,E"
"SWE00140864","2019-07-14","67.4","18.72","376.0","BJORKUDDEN, SW","   13",",,E",,,"  174",",,E","  108",",,E"
"SWE00140864","2019-07-15","67.4","18.72","376.0","BJORKUDDEN, SW","   28",",,E",,,"  148",",,E","   87",",,E"
"SWE00140864","2019-07-16","67.4","18.72","376.0","BJORKUDDEN, SW","    6",",,E",,,"  168",",,E","   86",",,E"
"SWE00140864","2019-07-17","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  123",",,E","   79",",,E"
"SWE00140864","2019-07-18","67.4","18.72","376.0","BJORKUDDEN, SW","    5",",,E",,,"  168",",,E","   91",",,E"
"SWE00140864","2019-07-19","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  201",",,E","   97",",,E"
"SWE00140864","2019-07-20","67.4","18.72","376.0","BJORKUDDEN, SW","   13",",,E",,,"  217",",,E","   83",",,E"
"SWE00140864","2019-07-21","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  225",",,E","  111",",,E"
"SWE00140864","2019-07-22","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  246",",,E","  106",",,E"
"SWE00140864","2019-07-23","67.4","18.72","376.0","BJORKUDDEN, SW","   18",",,E",,,"  255",",,E","  117",",,E"
"SWE00140864","2019-07-24","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  236",",,E","  112",",,E"
"SWE00140864","2019-07-25","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  280",",,E","  132",",,E"
"SWE00140864","2019-07-26","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,,,,
"SWE00140864","2019-07-27","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,,,,
"SWE00140864","2019-07-28","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,,,,
"SWE00140864","2019-07-29","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,,,,
"SWE00140864","2019-07-30","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,,,,
"SWE00140864","2019-07-31","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,,,,
"SWE00140864","2019-08-01","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  220",",,E","   65",",,E"
"SWE00140864","2019-08-02","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  173",",,E","   93",",,E"
"SWE00140864","2019-08-03","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  168",",,E","   81",",,E"
"SWE00140864","2019-08-04","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  197",",,E","   78",",,E"
"SWE00140864","2019-08-05","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  180",",,E","   57",",,E"
"SWE00140864","2019-08-06","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  172",",,E","   50",",,E"
"SWE00140864","2019-08-07","67.4","18.72","376.0","BJORKUDDEN, SW","    4",",,E",,,"  115",",,E","   76",",,E"
"SWE00140864","2019-08-08","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  110",",,E","   77",",,E"
"SWE00140864","2019-08-09","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  154",",,E","   92",",,E"
"SWE00140864","2019-08-10","67.4","18.72","376.0","BJORKUDDEN, SW","   14",",,E",,,"  193",",,E","   47",",,E"
"SWE00140864","2019-08-11","67.4","18.72","376.0","BJORKUDDEN, SW","    7",",,E",,,"  152",",,E","   97",",,E"
"SWE00140864","2019-08-12","67.4","18.72","376.0","BJORKUDDEN, SW","   10",",,E",,,"  163",",,E","  125",",,E"
"SWE00140864","2019-08-13","67.4","18.72","376.0","BJORKUDDEN, SW","   41",",,E",,,"  172",",,E","  121",",,E"
"SWE00140864","2019-08-14","67.4","18.72","376.0","BJORKUDDEN, SW","  175",",,E",,,"  161",",,E","  120",",,E"
"SWE00140864","2019-08-15","67.4","18.72","376.0","BJORKUDDEN, SW","   31",",,E",,,"  152",",,E","  101",",,E"
"SWE00140864","2019-08-16","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  181",",,E","   90",",,E"
"SWE00140864","2019-08-17","67.4","18.72","376.0","BJORKUDDEN, SW","   11",",,E",,,"  160",",,E","   53",",,E"
"SWE00140864","2019-08-18","67.4","18.72","376.0","BJORKUDDEN, SW","   71",",,E",,,"  168",",,E","  120",",,E"
"SWE00140864","2019-08-19","67.4","18.72","376.0","BJORKUDDEN, SW","  321",",,E",,,"  150",",,E","  111",",,E"
"SWE00140864","2019-08-20","67.4","18.72","376.0","BJORKUDDEN, SW","    3",",,E",,,"  189",",,E","   67",",,E"
"SWE00140864","2019-08-21","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  177",",,E","   85",",,E"
"SWE00140864","2019-08-22","67.4","18.72","376.0","BJORKUDDEN, SW","   17",",,E",,,"  168",",,E","   91",",,E"
"SWE00140864","2019-08-23","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  149",",,E","   43",",,E"
"SWE00140864","2019-08-24","67.4","18.72","376.0","BJORKUDDEN, SW","   11",",,E",,,"  167",",,E","   84",",,E"
"SWE00140864","2019-08-25","67.4","18.72","376.0","BJORKUDDEN, SW","   25",",,E",,,"  150",",,E","   53",",,E"
"SWE00140864","2019-08-26","67.4","18.72","376.0","BJORKUDDEN, SW","    3",",,E",,,"  144",",,E","  101",",,E"
"SWE00140864","2019-08-27","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  211",",,E","   68",",,E"
"SWE00140864","2019-08-28","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  256",",,E","   82",",,E"
"SWE00140864","2019-08-29","67.4","18.72","376.0","BJORKUDDEN, SW","   34",",,E",,,"  225",",,E","  142",",,E"
"SWE00140864","2019-08-30","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  172",",,E","  114",",,E"
"SWE00140864","2019-08-31","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  188",",,E","   80",",,E"
"SWE00140864","2019-09-01","67.4","18.72","376.0","BJORKUDDEN, SW","   74",",,E",,,"  199",",,E","  104",",,E"
"SWE00140864","2019-09-02","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  167",",,E","   91",",,E"
"SWE00140864","2019-09-03","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  142",",,E","   39",",,E"
"SWE00140864","2019-09-04","67.4","18.72","376.0","BJORKUDDEN, SW","    9",",,E",,,"  153",",,E","   52",",,E"
"SWE00140864","2019-09-05","67.4","18.72","376.0","BJORKUDDEN, SW","  272",",,E",,,"   87",",,E","   19",",,E"
"SWE00140864","2019-09-06","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  119",",,E","   45",",,E"
"SWE00140864","2019-09-07","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  114",",,E","   33",",,E"
"SWE00140864","2019-09-08","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  124",",,E","   41",",,E"
"SWE00140864","2019-09-09","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  174",",,E","   42",",,E"
"SWE00140864","2019-09-10","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  155",",,E","   65",",,E"
"SWE00140864","2019-09-11","67.4","18.72","376.0","BJORKUDDEN, SW","   24",",,E",,,"  151",",,E","  114",",,E"
"SWE00140864","2019-09-12","67.4","18.72","376.0","BJORKUDDEN, SW","   57",",,E",,,"  135",",,E","   85",",,E"
"SWE00140864","2019-09-13","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  106",",,E","   44",",,E"
"SWE00140864","2019-09-14","67.4","18.72","376.0","BJORKUDDEN, SW","    7",",,E",,,"   97",",,E","   10",",,E"
"SWE00140864","2019-09-15","67.4","18.72","376.0","BJORKUDDEN, SW","   22",",,E",,,"   61",",,E","    9",",,E"
"SWE00140864","2019-09-16","67.4","18.72","376.0","BJORKUDDEN, SW","   36",",,E",,,"  101",",,E","    5",",,E"
"SWE00140864","2019-09-17","67.4","18.72","376.0","BJORKUDDEN, SW","   15",",,E",,,"   67",",,E","   29",",,E"
"SWE00140864","2019-09-18","67.4","18.72","376.0","BJORKUDDEN, SW","   49",",,E",,,"   57",",,E","   11",",,E"
"SWE00140864","2019-09-19","67.4","18.72","376.0","BJORKUDDEN, SW","    9",",,E",,,"   52",",,E","   10",",,E"
"SWE00140864","2019-09-20","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"   65",",,E","    8",",,E"
"SWE00140864","2019-09-21","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"   68",",,E","  -22",",,E"
"SWE00140864","2019-09-22","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"   68",",,E","    3",",,E"
"SWE00140864","2019-09-23","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"   60",",,E","  -40",",,E"
"SWE00140864","2019-09-24","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"   86",",,E","  -16",",,E"
"SWE00140864","2019-09-25","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  108",",,E","   -8",",,E"
"SWE00140864","2019-09-26","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  113",",,E","   37",",,E"
"SWE00140864","2019-09-27","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"   81",",,E","   -6",",,E"
"SWE00140864","2019-09-28","67.4","18.72","376.0","BJORKUDDEN, SW","    2",",,E",,,"   87",",,E","    4",",,E"
"SWE00140864","2019-09-29","67.4","18.72","376.0","BJORKUDDEN, SW","  185",",,E",,,"   76",",,E","   10",",,E"
"SWE00140864","2019-09-30","67.4","18.72","376.0","BJORKUDDEN, SW","  165",",,E",,,"   21",",,E","   -5",",,E"
"SWE00140864","2019-10-01","67.4","18.72","376.0","BJORKUDDEN, SW","   33",",,E",,,"   42",",,E","   12",",,E"
"SWE00140864","2019-10-02","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"   29",",,E","    2",",,E"
"SWE00140864","2019-10-03","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"    6",",,E","  -29",",,E"
"SWE00140864","2019-10-04","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"   15",",,E","  -28",",,E"
"SWE00140864","2019-10-05","67.4","18.72","376.0","BJORKUDDEN, SW","    5",",,E",,,"   41",",,E","  -26",",,E"
"SWE00140864","2019-10-06","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"   54",",,E","   23",",,E"
"SWE00140864","2019-10-07","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"   66",",,E","   17",",,E"
"SWE00140864","2019-10-08","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"   21",",,E","  -11",",,E"
"SWE00140864","2019-10-09","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"   13",",,E","  -23",",,E"
"SWE00140864","2019-10-10","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"    8",",,E","  -38",",,E"
"SWE00140864","2019-10-11","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"    9",",,E","   -8",",,E"
"SWE00140864","2019-10-12","67.4","18.72","376.0","BJORKUDDEN, SW","    3",",,E",,,"   -5",",,E","  -20",",,E"
"SWE00140864","2019-10-13","67.4","18.72","376.0","BJORKUDDEN, SW","    2",",,E",,,"    2",",,E","  -31",",,E"
"SWE00140864","2019-10-14","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"   -4",",,E","  -67",",,E"
"SWE00140864","2019-10-15","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  -18",",,E","  -77",",,E"
"SWE00140864","2019-10-16","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  -30",",,E","  -71",",,E"
"SWE00140864","2019-10-17","67.4","18.72","376.0","BJORKUDDEN, SW","    2",",,E",,,"  -25",",,E","  -69",",,E"
"SWE00140864","2019-10-18","67.4","18.72","376.0","BJORKUDDEN, SW","   68",",,E",,,"    2",",,E","  -29",",,E"
"SWE00140864","2019-10-19","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","   70",",,E","    1",",,E","  -89",",,E"
"SWE00140864","2019-10-20","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","   70",",,E","  -33",",,E"," -116",",,E"
"SWE00140864","2019-10-21","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","   50",",,E","   -7",",,E","  -90",",,E"
"SWE00140864","2019-10-22","67.4","18.72","376.0","BJORKUDDEN, SW","   14",",,E","   50",",,E","   39",",,E","  -33",",,E"
"SWE00140864","2019-10-23","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"   53",",,E","    0",",,E"
"SWE00140864","2019-10-24","67.4","18.72","376.0","BJORKUDDEN, SW","   32",",,E",,,"    6",",,E","  -28",",,E"
"SWE00140864","2019-10-25","67.4","18.72","376.0","BJORKUDDEN, SW","   47",",,E",,,"   15",",,E","  -35",",,E"
"SWE00140864","2019-10-26","67.4","18.72","376.0","BJORKUDDEN, SW","   25",",,E","   30",",,E","    4",",,E","  -37",",,E"
"SWE00140864","2019-10-27","67.4","18.72","376.0","BJORKUDDEN, SW","    7",",,E",,,"  -36",",,E","  -58",",,E"
"SWE00140864","2019-10-28","67.4","18.72","376.0","BJORKUDDEN, SW","   11",",,E","  120",",,E","    3",",,E","  -99",",,E"
"SWE00140864","2019-10-29","67.4","18.72","376.0","BJORKUDDEN, SW","    2",",,E","  120",",,E","  -15",",,E","  -71",",,E"
"SWE00140864","2019-10-30","67.4","18.72","376.0","BJORKUDDEN, SW","   30",",,E","  110",",,E","  -28",",,E","  -82",",,E"
"SWE00140864","2019-10-31","67.4","18.72","376.0","BJORKUDDEN, SW","   25",",,E","  120",",,E","    8",",,E","  -76",",,E"
"SWE00140864","2019-11-01","67.4","18.72","376.0","BJORKUDDEN, SW","    6",",,E","  150",",,E","    0",",,E","  -40",",,E"
"SWE00140864","2019-11-02","67.4","18.72","376.0","BJORKUDDEN, SW","   14",",,E",,,"  -30",",,E","  -70",",,E"
"SWE00140864","2019-11-03","67.4","18.72","376.0","BJORKUDDEN, SW","    4",",,E",,,"    0",",,E","  -60",",,E"
"SWE00140864","2019-11-04","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  -25",",,E","  -98",",,E"
"SWE00140864","2019-11-05","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  -30",",,E","  -70",",,E"
"SWE00140864","2019-11-06","67.4","18.72","376.0","BJORKUDDEN, SW","    3",",,E","  160",",,E","  -59",",,E"," -127",",,E"
"SWE00140864","2019-11-07","67.4","18.72","376.0","BJORKUDDEN, SW","   14",",,E","  160",",,E","  -65",",,E","  -91",",,E"
"SWE00140864","2019-11-08","67.4","18.72","376.0","BJORKUDDEN, SW","    5",",,E","  170",",,E","  -77",",,E"," -141",",,E"
"SWE00140864","2019-11-09","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  170",",,E"," -120",",,E"," -170",",,E"
"SWE00140864","2019-11-10","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  170",",,E"," -136",",,E"," -189",",,E"
"SWE00140864","2019-11-11","67.4","18.72","376.0","BJORKUDDEN, SW","   22",",,E","  170",",,E"," -109",",,E"," -203",",,E"
"SWE00140864","2019-11-12","67.4","18.72","376.0","BJORKUDDEN, SW","  114",",,E","  190",",,E","  -89",",,E"," -120",",,E"
"SWE00140864","2019-11-13","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  290",",,E","  -34",",,E","  -89",",,E"
"SWE00140864","2019-11-14","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  280",",,E","  -20",",,E"," -135",",,E"
"SWE00140864","2019-11-15","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  280",",,E"," -110",",,E"," -169",",,E"
"SWE00140864","2019-11-16","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  280",",,E"," -149",",,E"," -194",",,E"
"SWE00140864","2019-11-17","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  280",",,E","  -56",",,E"," -149",",,E"
"SWE00140864","2019-11-18","67.4","18.72","376.0","BJORKUDDEN, SW","   15",",,E","  270",",,E","  -48",",,E","  -67",",,E"
"SWE00140864","2019-11-19","67.4","18.72","376.0","BJORKUDDEN, SW","   39",",,E","  290",",,E","  -18",",,E","  -50",",,E"
"SWE00140864","2019-11-20","67.4","18.72","376.0","BJORKUDDEN, SW","    2",",,E","  310",",,E","    8",",,E","  -83",",,E"
"SWE00140864","2019-11-21","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  320",",,E","  -59",",,E"," -140",",,E"
"SWE00140864","2019-11-22","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  320",",,E","    2",",,E"," -146",",,E"
"SWE00140864","2019-11-23","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  310",",,E","   25",",,E","  -22",",,E"
"SWE00140864","2019-11-24","67.4","18.72","376.0","BJORKUDDEN, SW","   18",",,E","  310",",,E","  -15",",,E","  -63",",,E"
"SWE00140864","2019-11-25","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  320",",,E","    4",",,E"," -139",",,E"
"SWE00140864","2019-11-26","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  -16",",,E","  -60",",,E"
"SWE00140864","2019-11-27","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  320",",,E","  -32",",,E"," -144",",,E"
"SWE00140864","2019-11-28","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  320",",,E"," -104",",,E"," -165",",,E"
"SWE00140864","2019-11-29","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  320",",,E","  -50",",,E"," -177",",,E"
"SWE00140864","2019-11-30","67.4","18.72","376.0","BJORKUDDEN, SW","   43",",,E",,,"  -41",",,E","  -85",",,E"
"SWE00140864","2019-12-01","67.4","18.72","376.0","BJORKUDDEN, SW","   26",",,E",,,,,,
"SWE00140864","2019-12-02","67.4","18.72","376.0","BJORKUDDEN, SW","   21",",,E","  370",",,E","  -18",",,E","  -33",",,E"
"SWE00140864","2019-12-03","67.4","18.72","376.0","BJORKUDDEN, SW","   35",",,E","  370",",,E",,,"  -57",",,E"
"SWE00140864","2019-12-04","67.4","18.72","376.0","BJORKUDDEN, SW","    2",",,E",,,,,,
"SWE00140864","2019-12-05","67.4","18.72","376.0","BJORKUDDEN, SW","    1",",,E",,,,,,
"SWE00140864","2019-12-06","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  300",",,E","   -5",",,E"," -100",",,E"
"SWE00140864","2019-12-07","67.4","18.72","376.0","BJORKUDDEN, SW","   19",",,E","  300",",,E","  -68",",,E"," -103",",,E"
"SWE00140864","2019-12-08","67.4","18.72","376.0","BJORKUDDEN, SW","   36",",,E","  310",",,E","  -22",",,E"," -111",",,E"
"SWE00140864","2019-12-09","67.4","18.72","376.0","BJORKUDDEN, SW","   15",",,E","  360",",,E","  -55",",,E",,
"SWE00140864","2019-12-10","67.4","18.72","376.0","BJORKUDDEN, SW","   51",",,E","  380",",,E",,," -219",",,E"
"SWE00140864","2019-12-11","67.4","18.72","376.0","BJORKUDDEN, SW","   12",",,E","  450",",,E","  -15",",,E"," -188",",,E"
"SWE00140864","2019-12-12","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  430",",,E",,,,
"SWE00140864","2019-12-13","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"    9",",,E",,
"SWE00140864","2019-12-14","67.4","18.72","376.0","BJORKUDDEN, SW","   17",",,E","  420",",,E",,,"  -52",",,E"
"SWE00140864","2019-12-15","67.4","18.72","376.0","BJORKUDDEN, SW","   22",",,E","  440",",,E","  -15",",,E","  -36",",,E"
"SWE00140864","2019-12-16","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  460",",,E","  -33",",,E","  -81",",,E"
"SWE00140864","2019-12-17","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  450",",,E","  -57",",,E"," -159",",,E"
"SWE00140864","2019-12-18","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  440",",,E","   -6",",,E"," -169",",,E"
"SWE00140864","2019-12-19","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  440",",,E","   -5",",,E"," -137",",,E"
"SWE00140864","2019-12-20","67.4","18.72","376.0","BJORKUDDEN, SW","   27",",,E",,," -124",",,E"," -160",",,E"
"SWE00140864","2019-12-21","67.4","18.72","376.0","BJORKUDDEN, SW","   75",",,E","  470",",,E","  -69",",,E"," -126",",,E"
"SWE00140864","2019-12-22","67.4","18.72","376.0","BJORKUDDEN, SW","   29",",,E","  480",",,E","  -55",",,E","  -69",",,E"
"SWE00140864","2019-12-23","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  500",",,E","  -47",",,E","  -95",",,E"
