"CA008402071","2019-01-29","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -70",",,C",,,"  -30",",,C"
"CA008402071","2019-01-30","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","    0",",,C","    0",",,C","   10",",,C","  -90",",,C",,,"  -40",",,C"
"CA008402071","2019-01-31","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","   20",",,C","    0",",,C","   20",",,C","  -20",",,C",,,"    0",",,C"
"CA008402071","2019-02-01","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C","  -90",",,C",,,"  -75",",,C"
"CA008402071","2019-02-02","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  100",",,C","  100",",,C","    0",",I,C","  -70",",,C","  -90",",,C",,,"  -80",",,C"
"CA008402071","2019-02-03","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",I,C","  180",",I,C","  -50",",,C"," -120",",,C",,,"  -85",",,C"
"CA008402071","2019-02-04","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0","T,,C","    0",",,C","    0",",,C","    0",",,C","  -80",",,C",,,"  -40",",,C"
"CA008402071","2019-02-05","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  300",",,C","    0",",,C","    0",",,C","   20",",,C","  -40",",,C",,,"  -10",",,C"
"CA008402071","2019-02-06","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -20",",,C",,,"   10",",,C"
"CA008402071","2019-02-07","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -50",",,C",,,"  -45",",,C"
"CA008402071","2019-02-08","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  300",",,C","    0",",,C","    0",",,C","   20",",,C"," -150",",,C",,,"  -65",",,C"
"CA008402071","2019-02-09","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","    0",",,C",,,"    5",",,C"
"CA008402071","2019-02-10","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -100",",,C",,,"  -85",",,C"
"CA008402071","2019-02-11","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -80",",,C",,,"  -65",",,C"
"CA008402071","2019-02-12","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -80",",,C",,,"  -65",",,C"
"CA008402071","2019-02-13","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  140",",,C","  120",",,C","    0",",,C","    0",",,C","  -90",",,C",,,"  -45",",,C"
"CA008402071","2019-02-14","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C","  -50",",,C",,,"  -15",",,C"
"CA008402071","2019-02-15","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -50",",,C",,,"  -20",",,C"
"CA008402071","2019-02-16","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  280",",,C","    0",",,C","    0",",,C","   30",",,C","  -20",",,C",,,"    5",",,C"
"CA008402071","2019-02-17","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -30",",,C",,,"   -5",",,C"
"CA008402071","2019-02-18","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -60",",,C",,,"  -50",",,C"
"CA008402071","2019-02-19","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -100",",,C",,,"  -65",",,C"
"CA008402071","2019-02-20","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C"," -130",",,C"," -160",",,C",,," -145",",,C"
"CA008402071","2019-02-21","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -200",",,C",,," -145",",,C"
"CA008402071","2019-02-22","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -110",",,C",,,"  -85",",,C"
"CA008402071","2019-02-23","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -120",",,C",,,"  -90",",,C"
"CA008402071","2019-02-24","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -100",",,C",,,"  -80",",,C"
"CA008402071","2019-02-25","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   10",",,C","   10",",,C","    0",",I,C","  -20",",,C"," -100",",,C",,,"  -60",",,C"
"CA008402071","2019-02-26","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0","T,,C","    0","T,I,C","  120",",I,C","  -20",",,C","  -60",",,C",,,"  -40",",,C"
"CA008402071","2019-02-27","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -50",",,C",,,"  -25",",,C"
"CA008402071","2019-02-28","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -70",",,C",,,"  -60",",,C"
"CA008402071","2019-03-01","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  200",",,C","  200",",,C","    0",",,C","  -40",",,C","  -70",",,C",,,"  -55",",,C"
"CA008402071","2019-03-02","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","  200",",,C","  -20",",,C"," -100",",,C",,,"  -60",",,C"
"CA008402071","2019-03-03","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -60",",,C",,,"  -35",",,C"
"CA008402071","2019-03-04","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -70",",,C",,,"  -40",",,C"
"CA008402071","2019-03-05","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -30",",,C",,,"   -5",",,C"
"CA008402071","2019-03-06","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","   20",",,C","    0",",,C","  -20",",,C","  -60",",,C",,,"  -40",",,C"
"CA008402071","2019-03-07","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  100",",,C","  100",",,C","    0",",,C","  -60",",,C"," -100",",,C",,,"  -80",",,C"
"CA008402071","2019-03-08","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -110",",,C",,,"  -95",",,C"
"CA008402071","2019-03-09","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C",,,"  -50",",,C",,,,,,
"CA008402071","2019-03-10","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -60",",,C",,,"  -30",",,C"
"CA008402071","2019-03-11","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  260",",,C","  120",",,C","    0",",,C","   30",",,C","  -20",",,C",,,"    5",",,C"
"CA008402071","2019-03-12","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,"   20",",,C"
"CA008402071","2019-03-13","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -20",",,C",,,"    0",",,C"
"CA008402071","2019-03-14","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -50",",,C",,,"  -15",",,C"
"CA008402071","2019-03-15","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  310",",,C","    0",",,C","    0",",,C","   30",",,C","  -50",",,C",,,"  -10",",,C"
"CA008402071","2019-03-16","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  390",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,"   20",",,C"
"CA008402071","2019-03-17","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -30",",,C",,,"  -15",",,C"
"CA008402071","2019-03-18","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","   20",",,C","    0",",,C","  -10",",,C","  -40",",,C",,,"  -25",",,C"
"CA008402071","2019-03-19","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -70",",,C",,,"  -45",",,C"
"CA008402071","2019-03-20","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -50",",,C",,,"  -30",",,C"
"CA008402071","2019-03-21","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -20",",,C",,,"   10",",,C"
"CA008402071","2019-03-22","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  230",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,"   20",",,C"
"CA008402071","2019-03-23","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   30",",,C","   20",",,C","    0",",,C","   40",",,C","   20",",,C",,,"   30",",,C"
"CA008402071","2019-03-24","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","    0",",,C",,,"   10",",,C"
"CA008402071","2019-03-25","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -20",",,C",,,"    0",",,C"
"CA008402071","2019-03-26","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -40",",,C",,,"  -30",",,C"
"CA008402071","2019-03-27","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -80",",,C",,,"  -60",",,C"
"CA008402071","2019-03-28","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -60",",,C",,,"  -30",",,C"
"CA008402071","2019-03-29","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   40",",,C","    0",",,C","    0",",,C","   20",",,C"," -150",",,C",,,"  -65",",,C"
"CA008402071","2019-03-30","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   50",",,C","    0",",,C","    0",",,C","   30",",,C","  -50",",,C",,,"  -10",",,C"
"CA008402071","2019-03-31","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   10",",,C","    0",",,C","    0",",,C","  110",",,C","  -10",",,C",,,"   50",",,C"
"CA008402071","2019-04-01","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   40",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,"   55",",,C"
"CA008402071","2019-04-02","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -10",",,C",,,"    0",",,C"
"CA008402071","2019-04-03","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  100",",,C","    0",",,C","    0",",,C","   40",",,C","  -60",",,C",,,"  -10",",,C"
"CA008402071","2019-04-04","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -40",",,C",,,"   -5",",,C"
"CA008402071","2019-04-05","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -20",",,C",,,"   -5",",,C"
"CA008402071","2019-04-06","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -90",",,C",,,"  -30",",,C"
"CA008402071","2019-04-07","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","    0",",,C",,,"   10",",,C"
"CA008402071","2019-04-08","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -100",",,C",,,"  -45",",,C"
"CA008402071","2019-04-09","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -40",",,C",,,"  -10",",,C"
"CA008402071","2019-04-10","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -10",",,C",,,"   10",",,C"
"CA008402071","2019-04-11","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,"   35",",,C"
"CA008402071","2019-04-12","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,"   45",",,C"
"CA008402071","2019-04-13","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -120",",,C",,,"  -45",",,C"
"CA008402071","2019-04-14","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -50",",,C",,,"    5",",,C"
"CA008402071","2019-04-15","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   40",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,"   25",",,C"
"CA008402071","2019-04-16","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   40",",,C","   40",",,C","    0",",,C","   50",",,C","   30",",,C",,,"   40",",,C"
"CA008402071","2019-04-17","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,"   25",",,C"
"CA008402071","2019-04-18","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,"   30",",,C"
"CA008402071","2019-04-19","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  400",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,"   15",",,C"
"CA008402071","2019-04-20","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  160",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,"   30",",,C"
"CA008402071","2019-04-21","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  110",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,"   35",",,C"
"CA008402071","2019-04-22","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","    0",",,C","    0",",,C","   50",",,C","   40",",,C",,,"   45",",,C"
"CA008402071","2019-04-23","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  180",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,"   25",",,C"
"CA008402071","2019-04-24","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   80",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,"   15",",,C"
"CA008402071","2019-04-25","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  120",",,C","    0",",,C","    0",",,C","   30",",,C","  -50",",,C",,,"  -10",",,C"
"CA008402071","2019-04-26","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -50",",,C",,,"    5",",,C"
"CA008402071","2019-04-27","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0","T,,C","    0",",,C","    0",",,C","   80",",,C","  -50",",,C",,,"   15",",,C"
"CA008402071","2019-04-28","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  140",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,"   40",",,C"
"CA008402071","2019-04-29","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,"   30",",,C"
"CA008402071","2019-04-30","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,"   15",",,C"
"CA008402071","2019-05-01","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,"   35",",,C"
"CA008402071","2019-05-02","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,"   70",",,C"
"CA008402071","2019-05-03","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,"   85",",,C"
"CA008402071","2019-05-04","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,"   70",",,C"
"CA008402071","2019-05-05","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   40",",,C",,,"   45",",,C"
"CA008402071","2019-05-06","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,"   65",",,C"
"CA008402071","2019-05-07","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   60",",,C","    0",",,C",,,"  130",",,C","   60",",,C",,,"   95",",,C"
"CA008402071","2019-05-08","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   90",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,"   60",",,C"
"CA008402071","2019-05-09","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,"   65",",,C"
"CA008402071","2019-05-10","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   40",",,C",,,"   80",",,C"
"CA008402071","2019-05-11","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","    0",",,C","    0",",,C","   60",",,C","   40",",,C",,,"   50",",,C"
"CA008402071","2019-05-12","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -50",",,C",,,"   20",",,C"
"CA008402071","2019-05-13","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,"   70",",,C"
"CA008402071","2019-05-14","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   80",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,"   85",",,C"
"CA008402071","2019-05-15","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   40",",,C","    0",",,C","    0",",,C","   60",",,C","  -40",",,C",,,"   10",",,C"
"CA008402071","2019-05-16","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   40",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,"   15",",,C"
"CA008402071","2019-05-17","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,"   50",",,C"
"CA008402071","2019-05-18","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  180",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,"   55",",,C"
"CA008402071","2019-05-19","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,"   55",",,C"
"CA008402071","2019-05-20","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -10",",,C",,,"   60",",,C"
"CA008402071","2019-05-21","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  100",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C",,,"   85",",,C"
"CA008402071","2019-05-22","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   60",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,"   60",",,C"
"CA008402071","2019-05-23","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,"   85",",,C"
"CA008402071","2019-05-24","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,"   90",",,C"
"CA008402071","2019-05-25","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   10",",,C",,,"   85",",,C"
"CA008402071","2019-05-26","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  100",",,C",,,"  120",",,C"
"CA008402071","2019-05-27","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,"   70",",,C"
"CA008402071","2019-05-28","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   60",",,C",,,"   70",",,C"
"CA008402071","2019-05-29","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,"  100",",,C"
"CA008402071","2019-05-30","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,"  100",",,C"
"CA008402071","2019-05-31","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   60",",,C",,,"   75",",,C"
"CA008402071","2019-06-01","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   50",",,C",,,"   65",",,C"
"CA008402071","2019-06-02","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  170",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,"   95",",,C"
"CA008402071","2019-06-03","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  100",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,"   90",",,C"
"CA008402071","2019-06-04","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   90",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,"   95",",,C"
"CA008402071","2019-06-05","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,"   75",",,C"
"CA008402071","2019-06-06","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  490",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,"   80",",,C"
"CA008402071","2019-06-07","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,"   90",",,C"
"CA008402071","2019-06-08","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   10",",,C",,,"   75",",,C"
"CA008402071","2019-06-09","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","    0",",,C",,,"   75",",,C"
"CA008402071","2019-06-10","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","    0",",,C",,,"   70",",,C"
"CA008402071","2019-06-11","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   20",",,C",,,"   80",",,C"
"CA008402071","2019-06-12","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","    0",",,C",,,"   70",",,C"
"CA008402071","2019-06-13","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   20",",,C",,,"   90",",,C"
"CA008402071","2019-06-14","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   10",",,C",,,"   80",",,C"
"CA008402071","2019-06-15","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   90",",,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C",,,"   55",",,C"
"CA008402071","2019-06-16","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C",,,"  135",",,C"
"CA008402071","2019-06-17","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C",,,"  105",",,C"
"CA008402071","2019-06-18","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,"  130",",,C"
"CA008402071","2019-06-19","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,"  125",",,C"
"CA008402071","2019-06-20","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,"  155",",,C"
"CA008402071","2019-06-21","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  590",",,C","    0",",,C","    0",",,C","  130",",,C","   90",",,C",,,"  110",",,C"
"CA008402071","2019-06-22","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   60",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,"   95",",,C"
"CA008402071","2019-06-23","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","    0",",,C","    0",",,C","  100",",,C","   80",",,C",,,"   90",",,C"
"CA008402071","2019-06-24","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   90",",,C",,,"  105",",,C"
"CA008402071","2019-06-25","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  100",",,C",,,"  115",",,C"
"CA008402071","2019-06-26","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,"  145",",,C"
"CA008402071","2019-06-27","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,"  155",",,C"
"CA008402071","2019-06-28","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,"  155",",,C"
"CA008402071","2019-06-29","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  130",",,C",,,"  160",",,C"
