"SWE00140838","2018-05-03","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   43",",,E","    6",",,E"
"SWE00140838","2018-05-04","67.205","23.3953","171.0","PAJALA A, SW","    1",",,E","   38",",,E","   19",",,E"
"SWE00140838","2018-05-05","67.205","23.3953","171.0","PAJALA A, SW","    1",",,E","   95",",,E","  -20",",,E"
"SWE00140838","2018-05-06","67.205","23.3953","171.0","PAJALA A, SW","    1",",,E","  145",",,E","    8",",,E"
"SWE00140838","2018-05-07","67.205","23.3953","171.0","PAJALA A, SW","   52",",,E","   77",",,E","  -29",",,E"
"SWE00140838","2018-05-08","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  121",",,E","  -11",",,E"
"SWE00140838","2018-05-09","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  176",",,E","  -10",",,E"
"SWE00140838","2018-05-10","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  203",",,E","   24",",,E"
"SWE00140838","2018-05-11","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  229",",,E","  -11",",,E"
"SWE00140838","2018-05-12","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  182",",,E","   81",",,E"
"SWE00140838","2018-05-13","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  229",",,E","   54",",,E"
"SWE00140838","2018-05-14","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  233",",,E","   74",",,E"
"SWE00140838","2018-05-15","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  232",",,E","   58",",,E"
"SWE00140838","2018-05-16","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  255",",,E","   51",",,E"
"SWE00140838","2018-05-17","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  171",",,E","   72",",,E"
"SWE00140838","2018-05-18","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  145",",,E","  -42",",,E"
"SWE00140838","2018-05-19","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  179",",,E","  -26",",,E"
"SWE00140838","2018-05-20","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  177",",,E","   -1",",,E"
"SWE00140838","2018-05-21","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  201",",,E","  129",",,E"
"SWE00140838","2018-05-22","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  221",",,E","   14",",,E"
"SWE00140838","2018-05-23","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  136",",,E","    2",",,E"
"SWE00140838","2018-05-24","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  163",",,E","  -33",",,E"
"SWE00140838","2018-05-25","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  239",",,E","   33",",,E"
"SWE00140838","2018-05-26","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  213",",,E","   79",",,E"
"SWE00140838","2018-05-27","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  147",",,E","   44",",,E"
"SWE00140838","2018-05-28","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  260",",,E","   50",",,E"
"SWE00140838","2018-05-29","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  233",",,E","  119",",,E"
"SWE00140838","2018-05-30","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  144",",,E","   75",",,E"
"SWE00140838","2018-05-31","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  186",",,E","  -29",",,E"
"SWE00140838","2018-06-01","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  200",",,E","   77",",,E"
"SWE00140838","2018-06-02","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  180",",,E","  -10",",,E"
"SWE00140838","2018-06-03","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  140",",,E","   25",",,E"
"SWE00140838","2018-06-04","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  106",",,E","   56",",,E"
"SWE00140838","2018-06-05","67.205","23.3953","171.0","PAJALA A, SW","   10",",,E","   98",",,E","   15",",,E"
"SWE00140838","2018-06-06","67.205","23.3953","171.0","PAJALA A, SW","   12",",,E","   94",",,E","   31",",,E"
"SWE00140838","2018-06-07","67.205","23.3953","171.0","PAJALA A, SW","    5",",,E","   94",",,E","    7",",,E"
"SWE00140838","2018-06-08","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  108",",,E","   25",",,E"
"SWE00140838","2018-06-09","67.205","23.3953","171.0","PAJALA A, SW","    2",",,E","  115",",,E","  -12",",,E"
"SWE00140838","2018-06-10","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  157",",,E","   54",",,E"
"SWE00140838","2018-06-11","67.205","23.3953","171.0","PAJALA A, SW","    3",",,E","  141",",,E","   70",",,E"
"SWE00140838","2018-06-12","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  102",",,E","   50",",,E"
"SWE00140838","2018-06-13","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  114",",,E","   41",",,E"
"SWE00140838","2018-06-14","67.205","23.3953","171.0","PAJALA A, SW","    9",",,E","  158",",,E","   -8",",,E"
"SWE00140838","2018-06-15","67.205","23.3953","171.0","PAJALA A, SW","   14",",,E","  196",",,E","   88",",,E"
"SWE00140838","2018-06-16","67.205","23.3953","171.0","PAJALA A, SW","   25",",,E","  202",",,E","   73",",,E"
"SWE00140838","2018-06-17","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  209",",,E","   22",",,E"
"SWE00140838","2018-06-18","67.205","23.3953","171.0","PAJALA A, SW","   42",",,E","  191",",,E","   25",",,E"
"SWE00140838","2018-06-19","67.205","23.3953","171.0","PAJALA A, SW","  100",",,E","  162",",,E","   89",",,E"
"SWE00140838","2018-06-20","67.205","23.3953","171.0","PAJALA A, SW","    7",",,E","  155",",,E","   76",",,E"
"SWE00140838","2018-06-21","67.205","23.3953","171.0","PAJALA A, SW","   30",",,E","  142",",,E","   19",",,E"
"SWE00140838","2018-06-22","67.205","23.3953","171.0","PAJALA A, SW","  253",",,E","  164",",,E","   -3",",,E"
"SWE00140838","2018-06-23","67.205","23.3953","171.0","PAJALA A, SW","    7",",,E","  118",",,E","   69",",,E"
"SWE00140838","2018-06-24","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  193",",,E","   64",",,E"
"SWE00140838","2018-06-25","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  214",",,E","   66",",,E"
"SWE00140838","2018-06-26","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  211",",,E","  120",",,E"
"SWE00140838","2018-06-27","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  202",",,E","  100",",,E"
"SWE00140838","2018-06-28","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  146",",,E","   72",",,E"
"SWE00140838","2018-06-29","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  144",",,E","   82",",,E"
"SWE00140838","2018-06-30","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  162",",,E","   67",",,E"
"SWE00140838","2018-07-01","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  223",",,E","    0",",,E"
"SWE00140838","2018-07-02","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  245",",,E","   70",",,E"
"SWE00140838","2018-07-03","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  250",",,E","   56",",,E"
"SWE00140838","2018-07-04","67.205","23.3953","171.0","PAJALA A, SW","    3",",,E","  204",",,E","   94",",,E"
"SWE00140838","2018-07-05","67.205","23.3953","171.0","PAJALA A, SW","    7",",,E","  188",",,E","  115",",,E"
"SWE00140838","2018-07-06","67.205","23.3953","171.0","PAJALA A, SW","    3",",,E","  179",",,E","  115",",,E"
"SWE00140838","2018-07-07","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  191",",,E","  125",",,E"
"SWE00140838","2018-07-08","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  233",",,E","  105",",,E"
"SWE00140838","2018-07-09","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  260",",,E","   92",",,E"
"SWE00140838","2018-07-10","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  278",",,E","   80",",,E"
"SWE00140838","2018-07-11","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  299",",,E","   79",",,E"
"SWE00140838","2018-07-12","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  267",",,E","  100",",,E"
"SWE00140838","2018-07-13","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  270",",,E","   41",",,E"
"SWE00140838","2018-07-14","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  245",",,E","  115",",,E"
"SWE00140838","2018-07-15","67.205","23.3953","171.0","PAJALA A, SW","   61",",,E","  257",",,E","   85",",,E"
"SWE00140838","2018-07-16","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  283",",,E","   85",",,E"
"SWE00140838","2018-07-17","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  294",",,E","   92",",,E"
"SWE00140838","2018-07-18","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  308",",,E","   95",",,E"
"SWE00140838","2018-07-19","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  295",",,E","   99",",,E"
"SWE00140838","2018-07-20","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  291",",,E","   96",",,E"
"SWE00140838","2018-07-21","67.205","23.3953","171.0","PAJALA A, SW","   26",",,E","  273",",,E","  108",",,E"
"SWE00140838","2018-07-22","67.205","23.3953","171.0","PAJALA A, SW","   27",",,E","  265",",,E","  138",",,E"
"SWE00140838","2018-07-23","67.205","23.3953","171.0","PAJALA A, SW","    3",",,E","  243",",,E","  158",",,E"
"SWE00140838","2018-07-24","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  275",",,E","   85",",,E"
"SWE00140838","2018-07-25","67.205","23.3953","171.0","PAJALA A, SW","   59",",,E","  278",",,E","  100",",,E"
"SWE00140838","2018-07-26","67.205","23.3953","171.0","PAJALA A, SW","    6",",,E","  228",",,E","  143",",,E"
"SWE00140838","2018-07-27","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  229",",,E","   40",",,E"
"SWE00140838","2018-07-28","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  246",",,E","   55",",,E"
"SWE00140838","2018-07-29","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  266",",,E","   40",",,E"
"SWE00140838","2018-07-30","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  268",",,E","  111",",,E"
"SWE00140838","2018-07-31","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  300",",,E","  129",",,E"
"SWE00140838","2018-08-01","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  285",",,E","  129",",,E"
"SWE00140838","2018-08-02","67.205","23.3953","171.0","PAJALA A, SW","   24",",,E","  262",",,E","  138",",,E"
"SWE00140838","2018-08-03","67.205","23.3953","171.0","PAJALA A, SW","  168",",,E","  197",",,E","  151",",,E"
"SWE00140838","2018-08-04","67.205","23.3953","171.0","PAJALA A, SW","   39",",,E","  222",",,E","  129",",,E"
"SWE00140838","2018-08-05","67.205","23.3953","171.0","PAJALA A, SW","   40",",,E","  200",",,E","  112",",,E"
"SWE00140838","2018-08-06","67.205","23.3953","171.0","PAJALA A, SW","    7",",,E","  165",",,E","  104",",,E"
"SWE00140838","2018-08-07","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  184",",,E","   52",",,E"
"SWE00140838","2018-08-08","67.205","23.3953","171.0","PAJALA A, SW","    5",",,E","  240",",,E","   19",",,E"
"SWE00140838","2018-08-09","67.205","23.3953","171.0","PAJALA A, SW","    2",",,E","  251",",,E","  149",",,E"
"SWE00140838","2018-08-10","67.205","23.3953","171.0","PAJALA A, SW","    9",",,E","  199",",,E","   52",",,E"
"SWE00140838","2018-08-11","67.205","23.3953","171.0","PAJALA A, SW","    6",",,E","  189",",,E","  133",",,E"
"SWE00140838","2018-08-12","67.205","23.3953","171.0","PAJALA A, SW","   42",",,E","  158",",,E","   88",",,E"
"SWE00140838","2018-08-13","67.205","23.3953","171.0","PAJALA A, SW","    2",",,E","  144",",,E","   93",",,E"
"SWE00140838","2018-08-14","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  147",",,E","   72",",,E"
"SWE00140838","2018-08-15","67.205","23.3953","171.0","PAJALA A, SW","   10",",,E","  161",",,E","  -19",",,E"
"SWE00140838","2018-08-16","67.205","23.3953","171.0","PAJALA A, SW","    6",",,E","  180",",,E","   63",",,E"
"SWE00140838","2018-08-17","67.205","23.3953","171.0","PAJALA A, SW","   50",",,E","  196",",,E","  137",",,E"
"SWE00140838","2018-08-18","67.205","23.3953","171.0","PAJALA A, SW","   63",",,E","  201",",,E","   88",",,E"
"SWE00140838","2018-08-19","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  169",",,E","  121",",,E"
"SWE00140838","2018-08-20","67.205","23.3953","171.0","PAJALA A, SW","   30",",,E","  176",",,E","   58",",,E"
"SWE00140838","2018-08-21","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  153",",,E","   -5",",,E"
"SWE00140838","2018-08-22","67.205","23.3953","171.0","PAJALA A, SW","    4",",,E","  162",",,E","  -20",",,E"
"SWE00140838","2018-08-23","67.205","23.3953","171.0","PAJALA A, SW","    3",",,E","  177",",,E","   83",",,E"
"SWE00140838","2018-08-24","67.205","23.3953","171.0","PAJALA A, SW","  133",",,E","  163",",,E","   -5",",,E"
"SWE00140838","2018-08-25","67.205","23.3953","171.0","PAJALA A, SW","   10",",,E","  165",",,E","  110",",,E"
"SWE00140838","2018-08-26","67.205","23.3953","171.0","PAJALA A, SW","   46",",,E","  164",",,E","    2",",,E"
"SWE00140838","2018-08-27","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  160",",,E","   64",",,E"
"SWE00140838","2018-08-28","67.205","23.3953","171.0","PAJALA A, SW","   12",",,E","  124",",,E","  -25",",,E"
"SWE00140838","2018-08-29","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  179",",,E","   78",",,E"
"SWE00140838","2018-08-30","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  189",",,E","  104",",,E"
"SWE00140838","2018-08-31","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  160",",,E","   -1",",,E"
"SWE00140838","2018-09-01","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  177",",,E","  -39",",,E"
"SWE00140838","2018-09-02","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  191",",,E","  -20",",,E"
"SWE00140838","2018-09-03","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  224",",,E","   97",",,E"
"SWE00140838","2018-09-04","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  163",",,E","   65",",,E"
"SWE00140838","2018-09-05","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  141",",,E","  -31",",,E"
"SWE00140838","2018-09-06","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  157",",,E","  -19",",,E"
"SWE00140838","2018-09-07","67.205","23.3953","171.0","PAJALA A, SW","    6",",,E","  158",",,E","  -23",",,E"
"SWE00140838","2018-09-08","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  177",",,E","   16",",,E"
"SWE00140838","2018-09-09","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  179",",,E","  -28",",,E"
"SWE00140838","2018-09-10","67.205","23.3953","171.0","PAJALA A, SW","   15",",,E","  162",",,E","   24",",,E"
"SWE00140838","2018-09-11","67.205","23.3953","171.0","PAJALA A, SW","   28",",,E","  155",",,E","  115",",,E"
"SWE00140838","2018-09-12","67.205","23.3953","171.0","PAJALA A, SW","   14",",,E","  125",",,E","   94",",,E"
"SWE00140838","2018-09-13","67.205","23.3953","171.0","PAJALA A, SW","   13",",,E","  124",",,E","   77",",,E"
"SWE00140838","2018-09-14","67.205","23.3953","171.0","PAJALA A, SW","    2",",,E","  124",",,E","   -6",",,E"
"SWE00140838","2018-09-15","67.205","23.3953","171.0","PAJALA A, SW","   38",",,E","  109",",,E","  -27",",,E"
"SWE00140838","2018-09-16","67.205","23.3953","171.0","PAJALA A, SW","   13",",,E","  100",",,E","   39",",,E"
"SWE00140838","2018-09-17","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  124",",,E","  -13",",,E"
"SWE00140838","2018-09-18","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  142",",,E","  -15",",,E"
"SWE00140838","2018-09-19","67.205","23.3953","171.0","PAJALA A, SW","   54",",,E","   91",",,E","  -40",",,E"
"SWE00140838","2018-09-20","67.205","23.3953","171.0","PAJALA A, SW","   36",",,E","  153",",,E","   75",",,E"
"SWE00140838","2018-09-21","67.205","23.3953","171.0","PAJALA A, SW","   72",",,E","  144",",,E","   89",",,E"
"SWE00140838","2018-09-22","67.205","23.3953","171.0","PAJALA A, SW","   15",",,E","  138",",,E","   82",",,E"
"SWE00140838","2018-09-23","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  110",",,E","   61",",,E"
"SWE00140838","2018-09-24","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   78",",,E","   37",",,E"
"SWE00140838","2018-09-25","67.205","23.3953","171.0","PAJALA A, SW","   11",",,E","   69",",,E","  -66",",,E"
"SWE00140838","2018-09-26","67.205","23.3953","171.0","PAJALA A, SW","   84",",,E","   71",",,E","    4",",,E"
"SWE00140838","2018-09-27","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   58",",,E","   17",",,E"
"SWE00140838","2018-09-28","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   51",",,E","  -61",",,E"
"SWE00140838","2018-09-29","67.205","23.3953","171.0","PAJALA A, SW","   11",",,E","   62",",,E"," -110",",,E"
"SWE00140838","2018-09-30","67.205","23.3953","171.0","PAJALA A, SW","    1",",,E","  102",",,E","   -2",",,E"
"SWE00140838","2018-10-01","67.205","23.3953","171.0","PAJALA A, SW","    8",",,E","   42",",,E","  -50",",,E"
"SWE00140838","2018-10-02","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   32",",,E","   -7",",,E"
"SWE00140838","2018-10-03","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   36",",,E","  -44",",,E"
"SWE00140838","2018-10-04","67.205","23.3953","171.0","PAJALA A, SW","    5",",,E","   58",",,E","  -93",",,E"
"SWE00140838","2018-10-05","67.205","23.3953","171.0","PAJALA A, SW","   44",",,E","   13",",,E","  -87",",,E"
"SWE00140838","2018-10-06","67.205","23.3953","171.0","PAJALA A, SW","    9",",,E","    4",",,E","  -64",",,E"
"SWE00140838","2018-10-07","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   48",",,E"," -123",",,E"
"SWE00140838","2018-10-08","67.205","23.3953","171.0","PAJALA A, SW","   18",",,E","   39",",,E"," -124",",,E"
"SWE00140838","2018-10-09","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   70",",,E","  -25",",,E"
"SWE00140838","2018-10-10","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   89",",,E","  -14",",,E"
"SWE00140838","2018-10-11","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   96",",,E","  -42",",,E"
"SWE00140838","2018-10-12","67.205","23.3953","171.0","PAJALA A, SW","    9",",,E","   77",",,E","   -9",",,E"
"SWE00140838","2018-10-13","67.205","23.3953","171.0","PAJALA A, SW","   11",",,E","   87",",,E","   54",",,E"
"SWE00140838","2018-10-14","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  153",",,E","   84",",,E"
"SWE00140838","2018-10-15","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  133",",,E","  -23",",,E"
"SWE00140838","2018-10-16","67.205","23.3953","171.0","PAJALA A, SW","    3",",,E","   76",",,E","  -69",",,E"
"SWE00140838","2018-10-17","67.205","23.3953","171.0","PAJALA A, SW","    2",",,E","   61",",,E","  -63",",,E"
"SWE00140838","2018-10-18","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   73",",,E","  -15",",,E"
"SWE00140838","2018-10-19","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   90",",,E","  -26",",,E"
"SWE00140838","2018-10-20","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   33",",,E","  -70",",,E"
"SWE00140838","2018-10-21","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   65",",,E","  -55",",,E"
"SWE00140838","2018-10-22","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   54",",,E","  -24",",,E"
"SWE00140838","2018-10-23","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   24",",,E"," -106",",,E"
"SWE00140838","2018-10-24","67.205","23.3953","171.0","PAJALA A, SW","    1",",,E","  -31",",,E"," -136",",,E"
"SWE00140838","2018-10-25","67.205","23.3953","171.0","PAJALA A, SW","   13",",,E","  -23",",,E","  -83",",,E"
"SWE00140838","2018-10-26","67.205","23.3953","171.0","PAJALA A, SW","    2",",,E","   -5",",,E","  -34",",,E"
"SWE00140838","2018-10-27","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  -12",",,E","  -67",",,E"
"SWE00140838","2018-10-28","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  -40",",,E"," -184",",,E"
"SWE00140838","2018-10-29","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  -52",",,E"," -209",",,E"
"SWE00140838","2018-10-30","67.205","23.3953","171.0","PAJALA A, SW","   66",",,E","  -44",",,E"," -183",",,E"
"SWE00140838","2018-10-31","67.205","23.3953","171.0","PAJALA A, SW","   32",",,E","    4",",,E","  -69",",,E"
"SWE00140838","2018-11-01","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   39",",,E","  -11",",,E"
"SWE00140838","2018-11-02","67.205","23.3953","171.0","PAJALA A, SW","   56",",,E","   -6",",,E"," -111",",,E"
"SWE00140838","2018-11-03","67.205","23.3953","171.0","PAJALA A, SW","    7",",,E","   15",",,E","   -9",",,E"
"SWE00140838","2018-11-04","67.205","23.3953","171.0","PAJALA A, SW","    1",",,E","   33",",,E","  -90",",,E"
"SWE00140838","2018-11-05","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   31",",,E","   -5",",,E"
"SWE00140838","2018-11-06","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   19",",,E","  -33",",,E"
"SWE00140838","2018-11-07","67.205","23.3953","171.0","PAJALA A, SW","    7",",,E","    1",",,E","  -17",",,E"
"SWE00140838","2018-11-08","67.205","23.3953","171.0","PAJALA A, SW","   10",",,E","    3",",,E","   -8",",,E"
"SWE00140838","2018-11-09","67.205","23.3953","171.0","PAJALA A, SW","   39",",,E","   19",",,E","    1",",,E"
"SWE00140838","2018-11-10","67.205","23.3953","171.0","PAJALA A, SW","   16",",,E","   35",",,E","    3",",,E"
"SWE00140838","2018-11-11","67.205","23.3953","171.0","PAJALA A, SW","    5",",,E","   26",",,E","    1",",,E"
"SWE00140838","2018-11-12","67.205","23.3953","171.0","PAJALA A, SW","   24",",,E","   39",",,E","   23",",,E"
"SWE00140838","2018-11-13","67.205","23.3953","171.0","PAJALA A, SW","    3",",,E","   50",",,E","   -2",",,E"
"SWE00140838","2018-11-14","67.205","23.3953","171.0","PAJALA A, SW","    5",",,E","    1",",,E","  -86",",,E"
"SWE00140838","2018-11-15","67.205","23.3953","171.0","PAJALA A, SW","   10",",,E","   35",",,E","  -82",",,E"
"SWE00140838","2018-11-16","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   56",",,E","    1",",,E"
"SWE00140838","2018-11-17","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   70",",,E","   29",",,E"
"SWE00140838","2018-11-18","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   44",",,E","  -97",",,E"
