"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MCM00045011","2019-01-15","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   20",",,S","  226",",,S",,,"  185","H,,S"
"MCM00045011","2019-01-16","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   33",",,S","  188",",,S",,,"  153","H,,S"
"MCM00045011","2019-01-17","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  191",",,S","  125",",,S","  162","H,,S"
"MCM00045011","2019-01-18","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  183",",,S","  122",",,S","  168","H,,S"
"MCM00045011","2019-01-19","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  216",",,S","  156",",,S","  184","H,,S"
"MCM00045011","2019-01-20","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  253",",,S",,,"  193","H,,S"
"MCM00045011","2019-01-21","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  194",",,S",,,"  158","H,,S"
"MCM00045011","2019-01-22","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  185",",,S","  113",",,S","  149","H,,S"
"MCM00045011","2019-01-23","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  197",",,S","  109",",,S","  159","H,,S"
"MCM00045011","2019-01-24","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  198",",,S","  128",",,S","  172","H,,S"
"MCM00045011","2019-01-25","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  227",",,S","  134",",,S","  173","H,,S"
"MCM00045011","2019-01-26","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  229",",,S",,,"  179","H,,S"
"MCM00045011","2019-01-27","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  206",",,S","  147",",,S","  172","H,,S"
"MCM00045011","2019-01-28","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  210",",,S",,,"  175","H,,S"
"MCM00045011","2019-01-29","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  228",",,S","  145",",,S","  184","H,,S"
"MCM00045011","2019-01-30","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  233",",,S","  160",",,S","  193","H,,S"
"MCM00045011","2019-01-31","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  259",",,S",,,"  206","H,,S"
"MCM00045011","2019-02-01","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  198",",,S","  159",",,S","  176","H,,S"
"MCM00045011","2019-02-02","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  217",",,S","  163",",,S","  190","H,,S"
"MCM00045011","2019-02-03","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  253",",,S",,,"  204","H,,S"
"MCM00045011","2019-02-04","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  260",",,S","  184",",,S","  207","H,,S"
"MCM00045011","2019-02-05","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  215",",,S","  180",",,S","  198","H,,S"
"MCM00045011","2019-02-06","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  247",",,S","  187",",,S","  213","H,,S"
"MCM00045011","2019-02-07","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  254",",,S","  200",",,S","  218","H,,S"
"MCM00045011","2019-02-08","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  247",",,S",,,"  213","H,,S"
"MCM00045011","2019-02-09","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,,,"  204","H,,S"
"MCM00045011","2019-02-10","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,,,"  190","H,,S"
"MCM00045011","2019-02-11","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,,,"  159","H,,S"
"MCM00045011","2019-02-12","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  216",",,S","  148",",,S","  193","H,,S"
"MCM00045011","2019-02-13","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  241",",,S","  178",",,S","  205","H,,S"
"MCM00045011","2019-02-14","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  242",",,S","  180",",,S","  208","H,,S"
"MCM00045011","2019-02-15","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    5",",,S",,,"  183",",,S","  207","H,,S"
"MCM00045011","2019-02-16","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  259",",,S",,,"  216","H,,S"
"MCM00045011","2019-02-17","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,,,"  195","H,,S"
"MCM00045011","2019-02-18","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    5",",,S",,,,,"  191","H,,S"
"MCM00045011","2019-02-19","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  645",",,S",,,"  170",",,S","  210","H,,S"
"MCM00045011","2019-02-20","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  175",",,S",,,"  200",",,S","  219","H,,S"
"MCM00045011","2019-02-21","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,,,"  207","H,,S"
"MCM00045011","2019-02-22","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   15",",,S","  217",",,S","  154",",,S","  194","H,,S"
"MCM00045011","2019-02-23","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,,,"  157","H,,S"
"MCM00045011","2019-02-24","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   81",",,S","  173",",,S","  108",",,S","  151","H,,S"
"MCM00045011","2019-02-25","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  168",",,S","  133",",,S","  157","H,,S"
"MCM00045011","2019-02-26","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,"  140",",,S","  186","H,,S"
"MCM00045011","2019-02-27","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  224",",,S","  173",",,S","  205","H,,S"
"MCM00045011","2019-02-28","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  261",",,S","  192",",,S","  218","H,,S"
"MCM00045011","2019-03-01","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,"  194",",,S","  211","H,,S"
"MCM00045011","2019-03-02","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  230",",,S","  196",",,S","  212","H,,S"
"MCM00045011","2019-03-03","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   25",",,S","  237",",,S",,,"  202","H,,S"
"MCM00045011","2019-03-04","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  157",",,S","  225",",,S","  176",",,S","  203","H,,S"
"MCM00045011","2019-03-05","22.15","113.592","6.1","MACAU INTERNATIONAL, MC"," 1049",",,S",,,"  181",",,S","  227","H,,S"
"MCM00045011","2019-03-06","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   43",",,S",,,,,"  193","H,,S"
"MCM00045011","2019-03-07","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  711",",,S",,,,,"  170","H,,S"
"MCM00045011","2019-03-08","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,,,"  180","H,,S"
"MCM00045011","2019-03-09","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   38",",,S",,,,,"  168","H,,S"
"MCM00045011","2019-03-10","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   51",",,S","  175",",,S",,,"  166","H,,S"
"MCM00045011","2019-03-11","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   18",",,S","  212",",,S","  137",",,S","  172","H,,S"
"MCM00045011","2019-03-12","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  232",",,S","  154",",,S","  191","H,,S"
"MCM00045011","2019-03-13","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,"  167",",,S","  206","H,,S"
"MCM00045011","2019-03-14","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    5",",,S",,,,,"  188","H,,S"
"MCM00045011","2019-03-15","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   30",",,S","  186",",,S","  155",",,S","  179","H,,S"
"MCM00045011","2019-03-16","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  238",",,S","  158",",,S","  202","H,,S"
"MCM00045011","2019-03-17","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  222",",,S","  183",",,S","  206","H,,S"
"MCM00045011","2019-03-18","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  241",",,S","  190",",,S","  209","H,,S"
"MCM00045011","2019-03-19","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  254",",,S","  193",",,S","  225","H,,S"
"MCM00045011","2019-03-20","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  247",",,S","  213",",,S","  230","H,,S"
"MCM00045011","2019-03-21","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  263",",,S",,,"  242","H,,S"
"MCM00045011","2019-03-22","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,,,"  237","H,,S"
"MCM00045011","2019-03-23","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  335",",,S",,,,,"  181","H,,S"
"MCM00045011","2019-03-24","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   64",",,S",,,"  144",",,S","  177","H,,S"
"MCM00045011","2019-03-25","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   18",",,S","  211",",,S","  156",",,S","  194","H,,S"
"MCM00045011","2019-03-26","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    3",",,S","  240",",,S","  186",",,S","  216","H,,S"
"MCM00045011","2019-03-27","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,"  200",",,S","  220","H,,S"
"MCM00045011","2019-03-28","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   51",",,S","  254",",,S","  205",",,S","  237","H,,S"
"MCM00045011","2019-03-29","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,,,"  233","H,,S"
"MCM00045011","2019-03-30","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   99",",,S","  236",",,S","  211",",,S","  227","H,,S"
"MCM00045011","2019-03-31","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    3",",,S",,,,,"  218","H,,S"
"MCM00045011","2019-04-01","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    5",",,S",,,,,"  207","H,,S"
"MCM00045011","2019-04-02","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  230",",,S","  184",",,S","  215","H,,S"
"MCM00045011","2019-04-03","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    3",",,S","  261",",,S","  194",",,S","  229","H,,S"
"MCM00045011","2019-04-04","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,"  203",",,S","  222","H,,S"
"MCM00045011","2019-04-05","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  269",",,S","  201",",,S","  236","H,,S"
"MCM00045011","2019-04-06","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  281",",,S","  216",",,S","  247","H,,S"
"MCM00045011","2019-04-07","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  275",",,S","  226",",,S","  253","H,,S"
"MCM00045011","2019-04-08","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  281",",,S","  238",",,S","  257","H,,S"
"MCM00045011","2019-04-09","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,"  241",",,S","  258","H,,S"
"MCM00045011","2019-04-10","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,"  242",",,S","  262","H,,S"
"MCM00045011","2019-04-11","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,,,"  256","H,,S"
"MCM00045011","2019-04-12","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,,,"  225","H,,S"
"MCM00045011","2019-04-13","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  452",",,S",,,"  206",",,S","  227","H,,S"
"MCM00045011","2019-04-14","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   74",",,S","  241",",,S","  212",",,S","  231","H,,S"
"MCM00045011","2019-04-15","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  318",",,S",,,,,"  223","H,,S"
"MCM00045011","2019-04-16","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   15",",,S","  233",",,S",,,"  216","H,,S"
"MCM00045011","2019-04-17","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  315",",,S","  265",",,S","  205",",,S","  239","H,,S"
"MCM00045011","2019-04-18","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,,,"  239","H,,S"
"MCM00045011","2019-04-19","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  541",",,S",,,"  212",",,S","  243","H,,S"
"MCM00045011","2019-04-20","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   94",",,S",,,"  214",",,S","  241","H,,S"
"MCM00045011","2019-04-21","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  465",",,S","  290",",,S","  223",",,S","  262","H,,S"
"MCM00045011","2019-04-22","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    3",",,S",,,,,"  263","H,,S"
"MCM00045011","2019-04-23","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  294",",,S",,,"  270","H,,S"
"MCM00045011","2019-04-24","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  291",",,S","  250",",,S","  272","H,,S"
"MCM00045011","2019-04-25","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  312",",,S","  255",",,S","  278","H,,S"
"MCM00045011","2019-04-26","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  301",",,S",,,"  275","H,,S"
"MCM00045011","2019-04-27","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,,,"  246","H,,S"
"MCM00045011","2019-04-28","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  305",",,S",,,"  221",",,S","  252","H,,S"
"MCM00045011","2019-04-29","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  273",",,S","  238",",,S","  261","H,,S"
"MCM00045011","2019-04-30","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,,,"  261","H,,S"
"MCM00045011","2019-05-01","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   33",",,S","  279",",,S",,,"  243","H,,S"
"MCM00045011","2019-05-02","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    3",",,S","  233",",,S",,,"  219","H,,S"
"MCM00045011","2019-05-03","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  102",",,S","  240",",,S","  193",",,S","  231","H,,S"
"MCM00045011","2019-05-04","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,,,"  225","H,,S"
"MCM00045011","2019-05-05","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  241",",,S",,,"  195",",,S","  225","H,,S"
"MCM00045011","2019-05-06","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  132",",,S",,,,,"  221","H,,S"
"MCM00045011","2019-05-07","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  132",",,S",,,,,"  214","H,,S"
"MCM00045011","2019-05-08","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  196",",,S",,,"  190",",,S","  209","H,,S"
"MCM00045011","2019-05-09","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  503",",,S","  269",",,S","  193",",,S","  231","H,,S"
"MCM00045011","2019-05-10","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  274",",,S","  221",",,S","  238","H,,S"
"MCM00045011","2019-05-11","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  280",",,S","  222",",,S","  249","H,,S"
"MCM00045011","2019-05-12","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  273",",,S","  223",",,S","  252","H,,S"
"MCM00045011","2019-05-13","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   25",",,S","  260",",,S","  238",",,S","  253","H,,S"
"MCM00045011","2019-05-14","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  287",",,S","  242",",,S","  266","H,,S"
"MCM00045011","2019-05-15","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,"  255",",,S","  279","H,,S"
"MCM00045011","2019-05-16","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,"  269",",,S","  289","H,,S"
"MCM00045011","2019-05-17","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,"  272",",,S","  289","H,,S"
"MCM00045011","2019-05-18","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  310",",,S","  274",",,S","  291","H,,S"
"MCM00045011","2019-05-19","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  315",",,S","  276",",,S","  294","H,,S"
"MCM00045011","2019-05-20","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  321",",,S",,,"  278","H,,S"
"MCM00045011","2019-05-21","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   61",",,S",,,,,"  252","H,,S"
"MCM00045011","2019-05-22","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  244",",,S","  273",",,S","  222",",,S","  259","H,,S"
"MCM00045011","2019-05-23","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,,,"  262","H,,S"
"MCM00045011","2019-05-24","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  249",",,S",,,"  241",",,S","  261","H,,S"
"MCM00045011","2019-05-25","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,,,"  270","H,,S"
"MCM00045011","2019-05-26","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  114",",,S",,,,,"  264","H,,S"
"MCM00045011","2019-05-27","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  417",",,S",,,,,"  253","H,,S"
"MCM00045011","2019-05-28","22.15","113.592","6.1","MACAU INTERNATIONAL, MC",,,"  291",",,S","  230",",,S","  264","H,,S"
"MCM00045011","2019-05-29","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   74",",,S",,,,,"  254","H,,S"
"MCM00045011","2019-05-30","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  157",",,S",,,"  231",",,S","  254","H,,S"
"MCM00045011","2019-05-31","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  368",",,S",,,"  235",",,S","  261","H,,S"
"MCM00045011","2019-06-01","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   56",",,S",,,,,"  273","H,,S"
"MCM00045011","2019-06-02","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   76",",,S","  306",",,S","  238",",,S","  271","H,,S"
"MCM00045011","2019-06-03","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  434",",,S","  293",",,S","  240",",,S","  275","H,,S"
"MCM00045011","2019-06-04","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   51",",,S","  329",",,S","  253",",,S","  284","H,,S"
"MCM00045011","2019-06-05","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   30",",,S",,,"  267",",,S","  290","H,,S"
"MCM00045011","2019-06-06","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,"  273",",,S","  298","H,,S"
"MCM00045011","2019-06-07","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,"  273",",,S","  301","H,,S"
"MCM00045011","2019-06-08","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,"  273",",,S","  299","H,,S"
"MCM00045011","2019-06-09","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,"  279",",,S","  301","H,,S"
"MCM00045011","2019-06-10","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,,,"  297","H,,S"
"MCM00045011","2019-06-11","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    3",",,S",,,,,"  272","H,,S"
"MCM00045011","2019-06-12","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,,,"  292","H,,S"
"MCM00045011","2019-06-13","22.15","113.592","6.1","MACAU INTERNATIONAL, MC",,,,,,,"  278","H,,S"
"MCM00045011","2019-06-14","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  152",",,S","  319",",,S","  244",",,S","  287","H,,S"
"MCM00045011","2019-06-15","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  317",",,S","  246",",,S","  284","H,,S"
"MCM00045011","2019-06-16","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  293",",,S","  259",",,S","  283","H,,S"
"MCM00045011","2019-06-17","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  297",",,S",,,"  281","H,,S"
"MCM00045011","2019-06-18","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  109",",,S","  300",",,S","  259",",,S","  282","H,,S"
"MCM00045011","2019-06-19","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  259",",,S",,,"  256",",,S","  293","H,,S"
"MCM00045011","2019-06-20","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   23",",,S",,,"  274",",,S","  299","H,,S"
"MCM00045011","2019-06-21","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   10",",,S",,,"  278",",,S","  302","H,,S"
"MCM00045011","2019-06-22","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,"  280",",,S","  301","H,,S"
"MCM00045011","2019-06-23","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,,,"  298","H,,S"
"MCM00045011","2019-06-24","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    8",",,S",,,,,"  278","H,,S"
"MCM00045011","2019-06-25","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   48",",,S","  295",",,S","  235",",,S","  274","H,,S"
"MCM00045011","2019-06-26","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   97",",,S","  313",",,S","  237",",,S","  291","H,,S"
"MCM00045011","2019-06-27","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  147",",,S",,,"  277",",,S","  300","H,,S"
"MCM00045011","2019-06-28","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   43",",,S","  323",",,S","  269",",,S","  302","H,,S"
"MCM00045011","2019-06-29","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    5",",,S",,,,,"  300","H,,S"
"MCM00045011","2019-06-30","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   25",",,S","  330",",,S","  275",",,S","  297","H,,S"
"MCM00045011","2019-07-01","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  334",",,S",,,"  301","H,,S"
"MCM00045011","2019-07-02","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  330",",,S",,,"  286","H,,S"
"MCM00045011","2019-07-03","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  419",",,S",,,"  247",",,S","  282","H,,S"
"MCM00045011","2019-07-04","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  249",",,S",,,"  260",",,S","  294","H,,S"
"MCM00045011","2019-07-05","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   23",",,S",,,"  262",",,S","  298","H,,S"
"MCM00045011","2019-07-06","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,"  277",",,S","  297","H,,S"
"MCM00045011","2019-07-07","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,"  281",",,S","  296","H,,S"
"MCM00045011","2019-07-08","22.15","113.592","6.1","MACAU INTERNATIONAL, MC",,,,,,,"  298","H,,S"
"MCM00045011","2019-07-09","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    5",",,S",,,,,"  292","H,,S"
"MCM00045011","2019-07-10","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  485",",,S","  305",",,S","  242",",,S","  279","H,,S"
"MCM00045011","2019-07-11","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  140",",,S","  311",",,S","  257",",,S","  292","H,,S"
"MCM00045011","2019-07-12","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,"  278",",,S","  297","H,,S"
"MCM00045011","2019-07-13","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,"  278",",,S","  296","H,,S"
"MCM00045011","2019-07-14","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,,,"  292","H,,S"
"MCM00045011","2019-07-15","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    3",",,S",,,"  272",",,S","  297","H,,S"
"MCM00045011","2019-07-16","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  328",",,S","  271",",,S","  297","H,,S"
"MCM00045011","2019-07-17","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  350",",,S","  272",",,S","  308","H,,S"
"MCM00045011","2019-07-18","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  357",",,S",,,"  309","H,,S"
"MCM00045011","2019-07-19","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  342",",,S",,,"  297","H,,S"
"MCM00045011","2019-07-20","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   23",",,S","  313",",,S",,,"  283","H,,S"
"MCM00045011","2019-07-21","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    3",",,S","  314",",,S","  262",",,S","  291","H,,S"
"MCM00045011","2019-07-22","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   33",",,S",,,,,"  279","H,,S"
"MCM00045011","2019-07-23","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   84",",,S","  312",",,S","  255",",,S","  292","H,,S"
"MCM00045011","2019-07-24","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  107",",,S",,,"  257",",,S","  298","H,,S"
"MCM00045011","2019-07-25","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   28",",,S",,,"  272",",,S","  299","H,,S"
"MCM00045011","2019-07-26","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    3",",,S",,,"  277",",,S","  303","H,,S"
"MCM00045011","2019-07-27","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  323",",,S","  278",",,S","  304","H,,S"
"MCM00045011","2019-07-28","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  316",",,S",,,"  293","H,,S"
"MCM00045011","2019-07-29","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  221",",,S","  330",",,S",,,"  297","H,,S"
"MCM00045011","2019-07-30","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   53",",,S",,,"  248",",,S","  290","H,,S"
