"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00089002","2019-05-21","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    6",",,a","  150",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-05-22","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  169",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-05-23","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  165",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-05-24","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   16",",,a","  161",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-05-25","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  146",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-05-26","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   34",",,a","  106",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-05-27","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","  120",",,a","   85",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-05-28","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   50",",,a","  126",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-05-29","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   36",",,a","   57",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-05-30","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   76",",,a","   96",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-05-31","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   18",",,a","  107",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-06-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    6",",,a","  123",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-06-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","   97",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-06-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","  126",",,a","   94",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-06-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   24",",,a","   83",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-06-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   22",",,a","   87",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-06-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   10",",,a","  112",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-06-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  134",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-06-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  135",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-06-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  135",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-06-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   42",",,a","  145",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-06-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  139",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-06-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   36",",,a","  125",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-06-13","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","  188",",,a","  128",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-06-14","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   32",",,a","  113",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-06-15","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   20",",,a","  124",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-06-16","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  121",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-06-17","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  108",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-06-18","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   36",",,a","   81",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-06-19","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   18",",,a","   94",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-06-20","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","   87",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-06-21","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","   97",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-06-22","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","   91",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-06-23","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    4",",,a","  107",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-06-24","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  113",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-06-25","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  123",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-06-26","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  136",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-06-27","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  126",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-06-28","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  146",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-06-29","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","  144",",,a","  112",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-06-30","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","  254",",,a","   95",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-07-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","   84",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-07-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  101",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-07-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    6",",,a","  109",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-07-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  123",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-07-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  138",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-07-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  147",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-07-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  138",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-07-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","  100",",,a","  118",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-07-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  115",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-07-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    6",",,a","  123",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-07-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","  110",",,a","  101",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-07-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   46",",,a","  108",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-07-13","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   48",",,a","   75",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-07-14","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   20",",,a","   92",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-07-15","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    4",",,a","  105",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-07-16","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   30",",,a","   93",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-07-17","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    8",",,a","  103",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-07-18","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   26",",,a","  104",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-07-19","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    6",",,a","  114",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-07-20","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  120",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-07-21","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  130",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-07-22","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  127",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-07-23","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   18",",,a","  107",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-07-24","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   36",",,a","  112",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-07-25","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    8",",,a","  109",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-07-26","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  103",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-07-27","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    4",",,a","  103",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-07-28","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","   99",",,a","  -14",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-07-29","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   20",",,a","  115",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-07-30","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","   90",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-07-31","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  115",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-08-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  103",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-08-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    8",",,a","   97",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-08-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    4",",,a","  100",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-08-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    8",",,a","   98",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-08-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  117",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-08-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  102",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-08-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  108",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-08-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","  174",",,a","   89",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-08-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","  144",",,a","   61",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-08-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   58",",,a","   90",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-08-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","  138",",,a","   98",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-08-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   18",",,a","   83",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-08-13","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   10",",,a","   92",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-08-14","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","   80",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-08-15","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  114",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-08-16","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  116",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-08-17","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   34",",,a","  123",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-08-18","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  104",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-08-19","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   52",",,a","   83",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-08-20","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   14",",,a","  128",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-08-21","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   16",",,a","  127",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-08-22","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   18",",,a","  104",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-08-23","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  119",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-08-24","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  143",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-08-25","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    8",",,a","   92",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-08-26","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    6",",,a","  116",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-08-27","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  124",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-08-28","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","   86",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-08-29","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   40",",,a","   96",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-08-30","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  141",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-08-31","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  152",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-09-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  159",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-09-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    8",",,a","  136",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-09-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   10",",,a","  186",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-09-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  155",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-09-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  162",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-09-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   12",",,a","  106",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-09-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   52",",,a","   93",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-09-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   18",",,a","  101",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-09-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   78",",,a","   97",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-09-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  106",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-09-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  154",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-09-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  157",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-09-13","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  160",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-09-14","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  169",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-09-15","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   26",",,a","  162",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-09-16","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","  154",",,a","  103",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-09-17","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    4",",,a","  111",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-09-18","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  150",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-09-19","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  194",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-09-20","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  224",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-09-21","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  139",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-09-22","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   72",",,a","  115",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-09-23","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   16",",,a","  114",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-09-24","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    8",",,a","  104",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-09-25","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  134",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-09-26","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  165",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-09-27","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  148",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-09-28","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  124",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-09-29","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  125",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-09-30","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  124",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-10-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  184",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-10-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  218",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-10-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  229",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-10-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  132",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-10-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   20",",,a","  200",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-10-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  193",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-10-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  144",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-10-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS",,,"  112",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-10-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    8",",,a","  110",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-10-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  138",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-10-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  153",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-10-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  190",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-10-13","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  193",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-10-14","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  230",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-10-15","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  172",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-10-16","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    6",",,a","  167",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-10-17","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","  106",",,a","  106",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-10-18","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   58",",,a","  173",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-10-19","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   24",",,a","  127",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-10-20","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    8",",,a","  125",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-10-21","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  174",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-10-22","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  228",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-10-23","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  260",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-10-24","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  295",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-10-25","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  189",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-10-26","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   18",",,a","  131",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-10-27","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   14",",,a","  145",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-10-28","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   30",",,a","  203",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-10-29","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  260",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-10-30","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  298",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-10-31","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  292",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-11-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  285",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-11-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","  170",",,a","  174",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-11-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   38",",,a","  197",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-11-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   22",",,a","  127",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-11-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","  104",",,a","  163",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-11-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a",,,"   67",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-11-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   10",",,a","  132",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-11-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   94",",,a","  118",",,a","   61",",,a",,,,,,,,,,,,,,
