"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00005094","2018-12-27","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  379",",,a","  251",",,a"
"ASN00005094","2018-12-28","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  365",",,a","  287",",,a"
"ASN00005094","2018-12-29","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  333",",,a","  253",",,a"
"ASN00005094","2018-12-30","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  336",",,a","  251",",,a"
"ASN00005094","2018-12-31","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  339",",,a","  250",",,a"
"ASN00005094","2019-01-01","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  329",",,a","  240",",,a"
"ASN00005094","2019-01-02","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  338",",,a","  234",",,a"
"ASN00005094","2019-01-03","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  322",",,a","  257",",,a"
"ASN00005094","2019-01-04","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  348",",,a","  249",",,a"
"ASN00005094","2019-01-05","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  348",",,a","  242",",,a"
"ASN00005094","2019-01-06","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  326",",,a","  252",",,a"
"ASN00005094","2019-01-07","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  326",",,a","  251",",,a"
"ASN00005094","2019-01-08","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  382",",,a","  258",",,a"
"ASN00005094","2019-01-09","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  369",",,a","  253",",,a"
"ASN00005094","2019-01-10","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  397",",,a","  282",",,a"
"ASN00005094","2019-01-11","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  387",",,a","  292",",,a"
"ASN00005094","2019-01-12","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  324",",,a","  269",",,a"
"ASN00005094","2019-01-13","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  325",",,a","  264",",,a"
"ASN00005094","2019-01-14","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  335",",,a","  274",",,a"
"ASN00005094","2019-01-15","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  344",",,a","  284",",,a"
"ASN00005094","2019-01-16","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  339",",,a","  254",",,a"
"ASN00005094","2019-01-17","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  355",",,a","  254",",,a"
"ASN00005094","2019-01-18","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  367",",,a","  263",",,a"
"ASN00005094","2019-01-19","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  347",",,a","  254",",,a"
"ASN00005094","2019-01-20","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  365",",,a","  270",",,a"
"ASN00005094","2019-01-21","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  365",",,a","  273",",,a"
"ASN00005094","2019-01-22","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  318",",,a","  264",",,a"
"ASN00005094","2019-01-23","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  317",",,a","  268",",,a"
"ASN00005094","2019-01-24","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  320",",,a","  256",",,a"
"ASN00005094","2019-01-25","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  306",",,a","  268",",,a"
"ASN00005094","2019-01-26","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","   86",",,a","  316",",,a","  245",",,a"
"ASN00005094","2019-01-27","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","   18",",,a","  297",",,a","  267",",,a"
"ASN00005094","2019-01-28","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","   60",",,a","  306",",,a","  261",",,a"
"ASN00005094","2019-01-29","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  327",",,a","  257",",,a"
"ASN00005094","2019-01-30","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  341",",,a","  256",",,a"
"ASN00005094","2019-01-31","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  325",",,a","  269",",,a"
"ASN00005094","2019-02-01","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  340",",,a","  259",",,a"
"ASN00005094","2019-02-02","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  334",",,a","  268",",,a"
"ASN00005094","2019-02-03","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  364",",,a","  280",",,a"
"ASN00005094","2019-02-04","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  343",",,a","  282",",,a"
"ASN00005094","2019-02-05","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  328",",,a","  259",",,a"
"ASN00005094","2019-02-06","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  305",",,a","  242",",,a"
"ASN00005094","2019-02-07","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  290",",,a","  243",",,a"
"ASN00005094","2019-02-08","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  310",",,a","  250",",,a"
"ASN00005094","2019-02-09","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  324",",,a","  255",",,a"
"ASN00005094","2019-02-10","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  329",",,a","  263",",,a"
"ASN00005094","2019-02-11","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  343",",,a","  261",",,a"
"ASN00005094","2019-02-12","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  354",",,a","  256",",,a"
"ASN00005094","2019-02-13","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  327",",,a","  255",",,a"
"ASN00005094","2019-02-14","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  316",",,a","  246",",,a"
"ASN00005094","2019-02-15","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  346",",,a","  243",",,a"
"ASN00005094","2019-02-16","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  352",",,a","  284",",,a"
"ASN00005094","2019-02-17","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  334",",,a","  274",",,a"
"ASN00005094","2019-02-18","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  325",",,a","  261",",,a"
"ASN00005094","2019-02-19","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  320",",,a","  260",",,a"
"ASN00005094","2019-02-20","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  332",",,a","  263",",,a"
"ASN00005094","2019-02-21","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  319",",,a","  237",",,a"
"ASN00005094","2019-02-22","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  326",",,a","  250",",,a"
"ASN00005094","2019-02-23","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  345",",,a","  256",",,a"
"ASN00005094","2019-02-24","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  412",",,a","  276",",,a"
"ASN00005094","2019-02-25","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  394",",,a","  286",",,a"
"ASN00005094","2019-02-26","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  382",",,a","  247",",,a"
"ASN00005094","2019-02-27","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  358",",,a","  256",",,a"
"ASN00005094","2019-02-28","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  323",",,a","  248",",,a"
"ASN00005094","2019-03-01","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  345",",,a","  258",",,a"
"ASN00005094","2019-03-02","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  360",",,a","  247",",,a"
"ASN00005094","2019-03-03","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  353",",,a","  270",",,a"
"ASN00005094","2019-03-04","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  345",",,a","  275",",,a"
"ASN00005094","2019-03-05","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  391",",,a","  276",",,a"
"ASN00005094","2019-03-06","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  386",",,a","  268",",,a"
"ASN00005094","2019-03-07","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  352",",,a","  271",",,a"
"ASN00005094","2019-03-08","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  340",",,a","  274",",,a"
"ASN00005094","2019-03-09","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  359",",,a","  282",",,a"
"ASN00005094","2019-03-10","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  374",",,a","  291",",,a"
"ASN00005094","2019-03-11","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  331",",,a","  276",",,a"
"ASN00005094","2019-03-12","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  350",",,a","  284",",,a"
"ASN00005094","2019-03-13","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  345",",,a","  277",",,a"
"ASN00005094","2019-03-14","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  355",",,a","  275",",,a"
"ASN00005094","2019-03-15","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  373",",,a","  278",",,a"
"ASN00005094","2019-03-16","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  394",",,a","  268",",,a"
"ASN00005094","2019-03-17","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    2",",,a","  356",",,a","  270",",,a"
"ASN00005094","2019-03-18","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a",,,"  270",",,a"
"ASN00005094","2019-03-20","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS",,,"  339",",,a",,
"ASN00005094","2019-03-21","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS",,,"  344",",,a","  281",",,a"
"ASN00005094","2019-03-22","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  333",",,a","  291",",,a"
"ASN00005094","2019-03-23","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  335",",,a","  271",",,a"
"ASN00005094","2019-03-24","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  321",",,a","  298",",,a"
"ASN00005094","2019-03-25","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  334",",,a","  283",",,a"
"ASN00005094","2019-03-26","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","   28",",,a","  306",",,a","  252",",,a"
"ASN00005094","2019-03-27","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    8",",,a","  335",",,a","  256",",,a"
"ASN00005094","2019-03-28","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  321",",,a","  250",",,a"
"ASN00005094","2019-03-29","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  327",",,a","  273",",,a"
"ASN00005094","2019-03-30","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  356",",,a","  263",",,a"
"ASN00005094","2019-03-31","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  336",",,a","  289",",,a"
"ASN00005094","2019-04-01","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  363",",,a","  250",",,a"
"ASN00005094","2019-04-02","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  343",",,a","  265",",,a"
"ASN00005094","2019-04-03","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  335",",,a","  261",",,a"
"ASN00005094","2019-04-04","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  321",",,a","  270",",,a"
"ASN00005094","2019-04-05","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  358",",,a","  279",",,a"
"ASN00005094","2019-04-06","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    2",",,a","  355",",,a","  234",",,a"
"ASN00005094","2019-04-07","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  367",",,a","  243",",,a"
"ASN00005094","2019-04-08","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  323",",,a","  255",",,a"
"ASN00005094","2019-04-09","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  320",",,a","  266",",,a"
"ASN00005094","2019-04-10","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  309",",,a","  281",",,a"
"ASN00005094","2019-04-11","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  326",",,a","  271",",,a"
"ASN00005094","2019-04-12","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  319",",,a","  275",",,a"
"ASN00005094","2019-04-13","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","  128",",,a","  298",",,a","  246",",,a"
"ASN00005094","2019-04-14","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","   70",",,a","  308",",,a","  247",",,a"
"ASN00005094","2019-04-15","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","   10",",,a","  303",",,a","  257",",,a"
"ASN00005094","2019-04-16","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  301",",,a","  258",",,a"
"ASN00005094","2019-04-17","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  313",",,a","  256",",,a"
"ASN00005094","2019-04-18","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  291",",,a","  255",",,a"
"ASN00005094","2019-04-19","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  277",",,a","  242",",,a"
"ASN00005094","2019-04-20","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  289",",,a","  219",",,a"
"ASN00005094","2019-04-21","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  293",",,a","  224",",,a"
"ASN00005094","2019-04-22","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  289",",,a","  210",",,a"
"ASN00005094","2019-04-23","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  305",",,a","  225",",,a"
"ASN00005094","2019-04-24","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  320",",,a","  225",",,a"
"ASN00005094","2019-04-25","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  325",",,a","  245",",,a"
"ASN00005094","2019-04-26","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  308",",,a","  222",",,a"
"ASN00005094","2019-04-27","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  305",",,a","  229",",,a"
"ASN00005094","2019-04-28","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  308",",,a","  223",",,a"
"ASN00005094","2019-04-29","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  312",",,a","  224",",,a"
"ASN00005094","2019-04-30","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  325",",,a","  237",",,a"
"ASN00005094","2019-05-01","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  294",",,a","  239",",,a"
"ASN00005094","2019-05-02","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  287",",,a","  213",",,a"
"ASN00005094","2019-05-03","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  303",",,a","  213",",,a"
"ASN00005094","2019-05-04","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  302",",,a","  215",",,a"
"ASN00005094","2019-05-05","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  326",",,a","  222",",,a"
"ASN00005094","2019-05-06","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  301",",,a","  228",",,a"
"ASN00005094","2019-05-07","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  314",",,a","  259",",,a"
"ASN00005094","2019-05-08","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  302",",,a","  253",",,a"
"ASN00005094","2019-05-09","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  283",",,a","  211",",,a"
"ASN00005094","2019-05-10","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  258",",,a","  226",",,a"
"ASN00005094","2019-05-11","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  246",",,a","  221",",,a"
"ASN00005094","2019-05-12","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  261",",,a","  173",",,a"
"ASN00005094","2019-05-13","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  265",",,a","  168",",,a"
"ASN00005094","2019-05-14","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  270",",,a","  188",",,a"
"ASN00005094","2019-05-15","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  273",",,a","  193",",,a"
"ASN00005094","2019-05-16","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  283",",,a","  190",",,a"
"ASN00005094","2019-05-17","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  294",",,a","  185",",,a"
"ASN00005094","2019-05-18","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  265",",,a","  227",",,a"
"ASN00005094","2019-05-19","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  270",",,a","  181",",,a"
"ASN00005094","2019-05-20","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  268",",,a","  187",",,a"
"ASN00005094","2019-05-21","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  283",",,a","  216",",,a"
"ASN00005094","2019-05-22","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  298",",,a","  216",",,a"
"ASN00005094","2019-05-23","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  301",",,a","  223",",,a"
"ASN00005094","2019-05-24","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  280",",,a","  191",",,a"
"ASN00005094","2019-05-25","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    2",",,a","  302",",,a","  205",",,a"
"ASN00005094","2019-05-26","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  295",",,a","  212",",,a"
"ASN00005094","2019-05-27","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  292",",,a","  202",",,a"
"ASN00005094","2019-05-28","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  284",",,a","  206",",,a"
"ASN00005094","2019-05-29","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  283",",,a","  212",",,a"
"ASN00005094","2019-05-30","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  270",",,a","  200",",,a"
"ASN00005094","2019-05-31","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  253",",,a","  207",",,a"
"ASN00005094","2019-06-01","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  238",",,a","  220",",,a"
"ASN00005094","2019-06-02","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  230",",,a","  202",",,a"
"ASN00005094","2019-06-03","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  235",",,a","  161",",,a"
"ASN00005094","2019-06-04","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  230",",,a","  202",",,a"
"ASN00005094","2019-06-05","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  225",",,a","  200",",,a"
"ASN00005094","2019-06-06","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  218",",,a","  194",",,a"
"ASN00005094","2019-06-07","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  248",",,a","  199",",,a"
"ASN00005094","2019-06-08","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  251",",,a","  211",",,a"
"ASN00005094","2019-06-09","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","  328",",,a","  218",",,a","  193",",,a"
"ASN00005094","2019-06-10","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  217",",,a","  176",",,a"
"ASN00005094","2019-06-11","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  244",",,a","  166",",,a"
"ASN00005094","2019-06-12","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  210",",,a","  165",",,a"
"ASN00005094","2019-06-13","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  228",",,a","  142",",,a"
"ASN00005094","2019-06-14","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  243",",,a","  162",",,a"
"ASN00005094","2019-06-15","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  235",",,a","  188",",,a"
"ASN00005094","2019-06-16","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  229",",,a","  153",",,a"
"ASN00005094","2019-06-17","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  233",",,a","  147",",,a"
"ASN00005094","2019-06-18","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  233",",,a","  154",",,a"
"ASN00005094","2019-06-19","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  246",",,a","  148",",,a"
"ASN00005094","2019-06-20","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  236",",,a","  177",",,a"
"ASN00005094","2019-06-21","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS",,,"  240",",,a","  171",",,a"
"ASN00005094","2019-06-22","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  239",",,a","  203",",,a"
"ASN00005094","2019-06-23","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  260",",,a","  204",",,a"
"ASN00005094","2019-06-24","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  254",",,a","  216",",,a"
"ASN00005094","2019-06-25","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    2",",,a","  266",",,a","  190",",,a"
"ASN00005094","2019-06-26","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  257",",,a","  168",",,a"
"ASN00005094","2019-06-27","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    2",",,a","  248",",,a","  172",",,a"
"ASN00005094","2019-06-28","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  240",",,a","  199",",,a"
"ASN00005094","2019-06-29","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  235",",,a","  199",",,a"
"ASN00005094","2019-06-30","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  246",",,a","  173",",,a"
"ASN00005094","2019-07-01","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  252",",,a","  168",",,a"
"ASN00005094","2019-07-02","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  251",",,a","  153",",,a"
"ASN00005094","2019-07-03","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  247",",,a","  169",",,a"
"ASN00005094","2019-07-04","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    4",",,a","  266",",,a","  187",",,a"
"ASN00005094","2019-07-05","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","   44",",,a","  222",",,a","  184",",,a"
"ASN00005094","2019-07-06","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  224",",,a","  171",",,a"
"ASN00005094","2019-07-07","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  235",",,a","  158",",,a"
"ASN00005094","2019-07-08","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  252",",,a","  174",",,a"
"ASN00005094","2019-07-09","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  265",",,a","  179",",,a"
"ASN00005094","2019-07-10","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  263",",,a","  183",",,a"
"ASN00005094","2019-07-11","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  242",",,a","  186",",,a"
"ASN00005094","2019-07-12","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  267",",,a","  177",",,a"
"ASN00005094","2019-07-13","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    2",",,a","  260",",,a","  170",",,a"
