"KZ000038223","2019-08-30","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  251",",,S","  185",",,S","  218","H,,S"
"KZ000038223","2019-08-31","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  251",",,S","  153",",,S","  202","H,,S"
"KZ000038223","2019-09-01","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  223",",,S","  143",",,S","  181","H,,S"
"KZ000038223","2019-09-02","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  244",",,S","  111",",,S","  186","H,,S"
"KZ000038223","2019-09-03","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  257",",,S","  135",",,S","  198","H,,S"
"KZ000038223","2019-09-04","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  236",",,S","  153",",,S","  183","H,,S"
"KZ000038223","2019-09-05","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  263",",,S","  140",",,S","  186","H,,S"
"KZ000038223","2019-09-06","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  215",",,S",,,"  162","H,,S"
"KZ000038223","2019-09-07","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  273",",,S","  127",",,S","  185","H,,S"
"KZ000038223","2019-09-08","43.833","74.4","768.0","CHOKPAR, KZ",,,,,,,"  123",",,S","  176","H,,S"
"KZ000038223","2019-09-09","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  150",",,S","  100",",,S","  110","H,,S"
"KZ000038223","2019-09-10","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  165",",,S","  101",",,S","  129","H,,S"
"KZ000038223","2019-09-11","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  209",",,S","  105",",,S","  154","H,,S"
"KZ000038223","2019-09-12","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  226",",,S","  111",",,S","  171","H,,S"
"KZ000038223","2019-09-13","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  242",",,S","  120",",,S","  182","H,,S"
"KZ000038223","2019-09-14","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  265",",,S","  119",",,S","  194","H,,S"
"KZ000038223","2019-09-15","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  242",",,S","  130",",,S","  188","H,,S"
"KZ000038223","2019-09-16","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  231",",,S","  117",",,S","  177","H,,S"
"KZ000038223","2019-09-17","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  241",",,S","  115",",,S","  181","H,,S"
"KZ000038223","2019-09-18","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  279",",,S","  126",",,S","  199","H,,S"
"KZ000038223","2019-09-19","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  301",",,S","  129",",,S","  235","H,,S"
"KZ000038223","2019-09-20","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  296",",,S","  163",",,S","  234","H,,S"
"KZ000038223","2019-09-21","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  311",",,S","  139",",,S","  235","H,,S"
"KZ000038223","2019-09-22","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  331",",,S","  185",",,S","  260","H,,S"
"KZ000038223","2019-09-23","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  187",",,S",,,"  162","H,,S"
"KZ000038223","2019-09-24","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  219",",,S","  127",",,S","  171","H,,S"
"KZ000038223","2019-09-25","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  257",",,S","  130",",,S","  197","H,,S"
"KZ000038223","2019-09-26","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  270",",,S","  149",",,S","  211","H,,S"
"KZ000038223","2019-09-27","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  303",",,S","  145",",,S","  236","H,,S"
"KZ000038223","2019-09-28","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  265",",,S","  157",",,S","  199","H,,S"
"KZ000038223","2019-09-29","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  223",",,S",,,"  161","H,,S"
"KZ000038223","2019-09-30","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  138",",,S","   77",",,S","   97","H,,S"
"KZ000038223","2019-10-01","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  123",",,S",,,"   92","H,,S"
"KZ000038223","2019-10-02","43.833","74.4","768.0","CHOKPAR, KZ",,,,,,,"   44",",,S","  108","H,,S"
"KZ000038223","2019-10-03","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  205",",,S","   43",",,S","  122","H,,S"
"KZ000038223","2019-10-04","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  210",",,S","   95",",,S","  151","H,,S"
"KZ000038223","2019-10-05","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  215",",,S","  105",",,S","  158","H,,S"
"KZ000038223","2019-10-06","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  230",",,S","  109",",,S","  164","H,,S"
"KZ000038223","2019-10-07","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  239",",,S","  110",",,S","  177","H,,S"
"KZ000038223","2019-10-08","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  245",",,S",,,"  165","H,,S"
"KZ000038223","2019-10-09","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  209",",,S","   96",",,S","  148","H,,S"
"KZ000038223","2019-10-10","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  231",",,S","   83",",,S","  161","H,,S"
"KZ000038223","2019-10-11","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  173",",,S",,,"  104","H,,S"
"KZ000038223","2019-10-12","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  116",",,S","   31",",,S","   75","H,,S"
"KZ000038223","2019-10-13","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  193",",,S","   32",",,S","  117","H,,S"
"KZ000038223","2019-10-14","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  238",",,S","   89",",,S","  148","H,,S"
"KZ000038223","2019-10-15","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  148",",,S","   68",",,S","  107","H,,S"
"KZ000038223","2019-10-16","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  198",",,S","   61",",,S","  130","H,,S"
"KZ000038223","2019-10-17","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  165",",,S",,,"  116","H,,S"
"KZ000038223","2019-10-18","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  166",",,S","   45",",,S","   93","H,,S"
"KZ000038223","2019-10-19","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  177",",,S","   43",",,S","  111","H,,S"
"KZ000038223","2019-10-20","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  195",",,S",,,"  127","H,,S"
"KZ000038223","2019-10-21","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  103",",,S",,,"   50","H,,S"
"KZ000038223","2019-10-22","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  123",",,S","    9",",,S","   53","H,,S"
"KZ000038223","2019-10-23","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  155",",,S","    3",",,S","   84","H,,S"
"KZ000038223","2019-10-24","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  169",",,S","   47",",,S","   91","H,,S"
"KZ000038223","2019-10-25","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  155",",,S","   42",",,S","   93","H,,S"
"KZ000038223","2019-10-26","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  176",",,S","   54",",,S","  112","H,,S"
"KZ000038223","2019-10-27","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  189",",,S","   33",",,S","  112","H,,S"
"KZ000038223","2019-10-28","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  181",",,S",,,"  125","H,,S"
"KZ000038223","2019-10-29","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  189",",,S","   67",",,S","  124","H,,S"
"KZ000038223","2019-10-30","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  217",",,S","   93",",,S","  136","H,,S"
"KZ000038223","2019-10-31","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  205",",,S","   85",",,S","  140","H,,S"
"KZ000038223","2019-11-01","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  189",",,S","  115",",,S","  146","H,,S"
"KZ000038223","2019-11-02","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  118",",,S",,,"   90","H,,S"
"KZ000038223","2019-11-03","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  138",",,S","   63",",,S","   94","H,,S"
"KZ000038223","2019-11-04","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  113",",,S",,,"   47","H,,S"
"KZ000038223","2019-11-05","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   40",",,S","  -11",",,S","   -3","H,,S"
"KZ000038223","2019-11-06","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  -15",",,S",,,"  -30","H,,S"
"KZ000038223","2019-11-07","43.833","74.4","768.0","CHOKPAR, KZ",,,,,,,"  -56",",,S","    1","H,,S"
"KZ000038223","2019-11-08","43.833","74.4","768.0","CHOKPAR, KZ",,,"   61",",,S","   78",",,S","  -14",",,S","   32","H,,S"
"KZ000038223","2019-11-09","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  121",",,S","   13",",,S","   58","H,,S"
"KZ000038223","2019-11-10","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   77",",,S",,,"   38","H,,S"
"KZ000038223","2019-11-11","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"    8",",,S","  -22",",,S","   -4","H,,S"
"KZ000038223","2019-11-12","43.833","74.4","768.0","CHOKPAR, KZ",,,"   30",",,S","   43",",,S",,,"   18","H,,S"
"KZ000038223","2019-11-13","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   89",",,S","   -6",",,S","   34","H,,S"
"KZ000038223","2019-11-14","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   93",",,S","    1",",,S","   56","H,,S"
"KZ000038223","2019-11-15","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   74",",,S",,,"   22","H,,S"
"KZ000038223","2019-11-16","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"    2",",,S",,,"  -26","H,,S"
"KZ000038223","2019-11-17","43.833","74.4","768.0","CHOKPAR, KZ",,,,,,,"  -53",",,S","   10","H,,S"
"KZ000038223","2019-11-18","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   87",",,S","  -25",",,S","   42","H,,S"
"KZ000038223","2019-11-19","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  110",",,S",,,"   52","H,,S"
"KZ000038223","2019-11-20","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   15",",,S",,,"  -14","H,,S"
"KZ000038223","2019-11-21","43.833","74.4","768.0","CHOKPAR, KZ",,,,,,,,,"  -27","H,,S"
"KZ000038223","2019-11-22","43.833","74.4","768.0","CHOKPAR, KZ",,,"  119",",,S","   -5",",,S",,,"  -80","H,,S"
"KZ000038223","2019-11-23","43.833","74.4","768.0","CHOKPAR, KZ",,,"   99",",,S","   -2",",,S","  -99",",,S","  -41","H,,S"
"KZ000038223","2019-11-24","43.833","74.4","768.0","CHOKPAR, KZ",,,"   99",",,S","   17",",,S",,,"  -15","H,,S"
"KZ000038223","2019-11-25","43.833","74.4","768.0","CHOKPAR, KZ",,,,,,,,,"  -23","H,,S"
"KZ000038223","2019-11-26","43.833","74.4","768.0","CHOKPAR, KZ",,,"   99",",,S","   -1",",,S",,,"  -72","H,,S"
"KZ000038223","2019-11-27","43.833","74.4","768.0","CHOKPAR, KZ",,,"   99",",,S","  -59",",,S",,," -100","H,,S"
"KZ000038223","2019-11-28","43.833","74.4","768.0","CHOKPAR, KZ",,,"   79",",,S","  -53",",,S"," -147",",,S"," -104","H,,S"
"KZ000038223","2019-11-29","43.833","74.4","768.0","CHOKPAR, KZ",,,"   79",",,S","  -67",",,S",,," -128","H,,S"
"KZ000038223","2019-11-30","43.833","74.4","768.0","CHOKPAR, KZ",,,"   71",",,S","  -52",",,S"," -138",",,S","  -88","H,,S"
"KZ000038223","2019-12-01","43.833","74.4","768.0","CHOKPAR, KZ",,,"   71",",,S","    8",",,S"," -115",",,S","  -51","H,,S"
"KZ000038223","2019-12-02","43.833","74.4","768.0","CHOKPAR, KZ",,,"   41",",,S","   68",",,S","  -69",",,S","   22","H,,S"
"KZ000038223","2019-12-03","43.833","74.4","768.0","CHOKPAR, KZ",,,"   30",",,S",,,"   18",",,S","   54","H,,S"
"KZ000038223","2019-12-04","43.833","74.4","768.0","CHOKPAR, KZ",,,"   30",",,S",,,,,"   61","H,,S"
"KZ000038223","2019-12-05","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  111",",,S","   14",",,S","   63","H,,S"
"KZ000038223","2019-12-06","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   76",",,S",,,"  -11","H,,S"
"KZ000038223","2019-12-07","43.833","74.4","768.0","CHOKPAR, KZ",,,"   51",",,S","  110",",,S","  -74",",,S","  -29","H,,S"
"KZ000038223","2019-12-08","43.833","74.4","768.0","CHOKPAR, KZ",,,"   51",",,S","   86",",,S","  -17",",,S","   27","H,,S"
"KZ000038223","2019-12-09","43.833","74.4","768.0","CHOKPAR, KZ",,,"   20",",,S","   58",",,S","    6",",,S","   38","H,,S"
"KZ000038223","2019-12-10","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  101",",,S","   18",",,S","   47","H,,S"
"KZ000038223","2019-12-11","43.833","74.4","768.0","CHOKPAR, KZ",,,,,,,,,"   31","H,,S"
"KZ000038223","2019-12-12","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   80",",,S","    2",",,S","   39","H,,S"
"KZ000038223","2019-12-13","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   28",",,S","    8",",,S","   18","H,,S"
"KZ000038223","2019-12-14","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   18",",,S",,,"  -39","H,,S"
"KZ000038223","2019-12-15","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"    1",",,S"," -102",",,S","  -71","H,,S"
"KZ000038223","2019-12-16","43.833","74.4","768.0","CHOKPAR, KZ",,,"   20",",,S","  -46",",,S"," -103",",,S","  -64","H,,S"
"KZ000038223","2019-12-17","43.833","74.4","768.0","CHOKPAR, KZ",,,"   30",",,S","  -35",",,S",,,"  -71","H,,S"
"KZ000038223","2019-12-18","43.833","74.4","768.0","CHOKPAR, KZ",,,"   20",",,S","   26",",,S","  -94",",,S","  -16","H,,S"
"KZ000038223","2019-12-19","43.833","74.4","768.0","CHOKPAR, KZ",,,"   30",",,S",,,,,"   -8","H,,S"
"KZ000038223","2019-12-20","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   11",",,S","  -27",",,S","   -6","H,,S"
"KZ000038223","2019-12-21","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"    6",",,S",,,"  -26","H,,S"
"KZ000038223","2019-12-22","43.833","74.4","768.0","CHOKPAR, KZ",,,"  279",",,S","  -29",",,S",,,"  -58","H,,S"
"KZ000038223","2019-12-23","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  -53",",,S",,,"  -98","H,,S"
"KZ000038223","2019-12-24","43.833","74.4","768.0","CHOKPAR, KZ",,,"  300",",,S","  -72",",,S"," -152",",,S"," -117","H,,S"
"KZ000038223","2019-12-25","43.833","74.4","768.0","CHOKPAR, KZ",,,"  300",",,S",,," -129",",,S","  -69","H,,S"
"KZ000038223","2019-12-26","43.833","74.4","768.0","CHOKPAR, KZ",,,"  211",",,S","   19",",,S","  -73",",,S","  -22","H,,S"
"KZ000038223","2019-12-27","43.833","74.4","768.0","CHOKPAR, KZ",,,"  180",",,S",,,"  -23",",,S","   13","H,,S"
"KZ000038223","2019-12-28","43.833","74.4","768.0","CHOKPAR, KZ",,,"  160",",,S","   64",",,S","   14",",,S","   36","H,,S"
"KZ000038223","2019-12-29","43.833","74.4","768.0","CHOKPAR, KZ",,,"  130",",,S","   65",",,S","   20",",,S","   36","H,,S"
"KZ000038223","2019-12-30","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   31",",,S",,,"  -13","H,,S"
"KZ000038223","2019-12-31","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   16",",,S","  -42",",,S","  -13","H,,S"
"KZ000038223","2020-01-01","43.833","74.4","768.0","CHOKPAR, KZ",,,"   71",",,S","    3",",,S",,,"  -34","H,,S"
"KZ000038223","2020-01-02","43.833","74.4","768.0","CHOKPAR, KZ",,,"   71",",,S","    3",",,S","  -79",",,S","  -37","H,,S"
"KZ000038223","2020-01-03","43.833","74.4","768.0","CHOKPAR, KZ",,,"   71",",,S","   14",",,S","  -64",",,S","  -39","H,,S"
"KZ000038223","2020-01-04","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   20",",,S","  -61",",,S","  -28","H,,S"
"KZ000038223","2020-01-05","43.833","74.4","768.0","CHOKPAR, KZ",,,"   71",",,S","    3",",,S","  -58",",,S","  -32","H,,S"
"KZ000038223","2020-01-06","43.833","74.4","768.0","CHOKPAR, KZ",,,,,,,"  -49",",,S","  -25","H,,S"
"KZ000038223","2020-01-07","43.833","74.4","768.0","CHOKPAR, KZ",,,"   71",",,S","  -18",",,S","  -46",",,S","  -33","H,,S"
"KZ000038223","2020-01-08","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  -18",",,S",,,"  -38","H,,S"
"KZ000038223","2020-01-09","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  -30",",,S",,,"  -71","H,,S"
"KZ000038223","2020-01-10","43.833","74.4","768.0","CHOKPAR, KZ",,,"   61",",,S",,,,,"  -59","H,,S"
"KZ000038223","2020-01-11","43.833","74.4","768.0","CHOKPAR, KZ",,,"   41",",,S",,,"  -50",",,S","  -14","H,,S"
"KZ000038223","2020-01-12","43.833","74.4","768.0","CHOKPAR, KZ",,,"   41",",,S","   43",",,S","  -16",",,S","    4","H,,S"
"KZ000038223","2020-01-13","43.833","74.4","768.0","CHOKPAR, KZ",,,,,,,,,"  -36","H,,S"
"KZ000038223","2020-01-14","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  -42",",,S",,,"  -62","H,,S"
"KZ000038223","2020-01-15","43.833","74.4","768.0","CHOKPAR, KZ",,,"   71",",,S","  -18",",,S","  -85",",,S","  -48","H,,S"
"KZ000038223","2020-01-16","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  -33",",,S",,,"  -73","H,,S"
"KZ000038223","2020-01-17","43.833","74.4","768.0","CHOKPAR, KZ",,,"   89",",,S","   -9",",,S"," -110",",,S","  -81","H,,S"
"KZ000038223","2020-01-18","43.833","74.4","768.0","CHOKPAR, KZ",,,"   89",",,S","  -11",",,S"," -113",",,S","  -62","H,,S"
"KZ000038223","2020-01-19","43.833","74.4","768.0","CHOKPAR, KZ",,,"   61",",,S","   19",",,S","  -82",",,S","  -31","H,,S"
"KZ000038223","2020-01-20","43.833","74.4","768.0","CHOKPAR, KZ",,,"   51",",,S","   -2",",,S","  -54",",,S","  -23","H,,S"
"KZ000038223","2020-01-21","43.833","74.4","768.0","CHOKPAR, KZ",,,"   51",",,S","    1",",,S",,,"  -29","H,,S"
"KZ000038223","2020-01-22","43.833","74.4","768.0","CHOKPAR, KZ",,,"   51",",,S","   -9",",,S","  -54",",,S","  -29","H,,S"
"KZ000038223","2020-01-23","43.833","74.4","768.0","CHOKPAR, KZ",,,"   51",",,S","   22",",,S","  -40",",,S","  -19","H,,S"
"KZ000038223","2020-01-24","43.833","74.4","768.0","CHOKPAR, KZ",,,"   51",",,S","   37",",,S",,,"  -11","H,,S"
"KZ000038223","2020-01-25","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   37",",,S",,,"    3","H,,S"
"KZ000038223","2020-01-26","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"    3",",,S",,,"  -49","H,,S"
"KZ000038223","2020-01-27","43.833","74.4","768.0","CHOKPAR, KZ",,,"  109",",,S","   -7",",,S","  -79",",,S","  -37","H,,S"
"KZ000038223","2020-01-28","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"    3",",,S","  -59",",,S","  -34","H,,S"
"KZ000038223","2020-01-29","43.833","74.4","768.0","CHOKPAR, KZ",,,"   99",",,S","  -28",",,S","  -74",",,S","  -48","H,,S"
"KZ000038223","2020-01-30","43.833","74.4","768.0","CHOKPAR, KZ",,,"   99",",,S","  -21",",,S",,,"  -58","H,,S"
"KZ000038223","2020-01-31","43.833","74.4","768.0","CHOKPAR, KZ",,,"   99",",,S","  -38",",,S","  -84",",,S","  -61","H,,S"
"KZ000038223","2020-02-01","43.833","74.4","768.0","CHOKPAR, KZ",,,"   99",",,S","   73",",,S","  -77",",,S","   -4","H,,S"
"KZ000038223","2020-02-02","43.833","74.4","768.0","CHOKPAR, KZ",,,"   89",",,S","   70",",,S","  -40",",,S","   17","H,,S"
"KZ000038223","2020-02-03","43.833","74.4","768.0","CHOKPAR, KZ",,,"   89",",,S","   73",",,S",,,"    9","H,,S"
"KZ000038223","2020-02-04","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   31",",,S",,,"   10","H,,S"
"KZ000038223","2020-02-05","43.833","74.4","768.0","CHOKPAR, KZ",,,"   41",",,S",,,,,"   13","H,,S"
"KZ000038223","2020-02-06","43.833","74.4","768.0","CHOKPAR, KZ",,,"   30",",,S","   55",",,S","   12",",,S","   30","H,,S"
"KZ000038223","2020-02-07","43.833","74.4","768.0","CHOKPAR, KZ",,,"   20",",,S","   53",",,S","  -18",",,S","   22","H,,S"
"KZ000038223","2020-02-08","43.833","74.4","768.0","CHOKPAR, KZ",,,"   10",",,S","  113",",,S","    0",",,S","   45","H,,S"
"KZ000038223","2020-02-09","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  129",",,S","    4",",,S","   71","H,,S"
"KZ000038223","2020-02-10","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   91",",,S",,,"   42","H,,S"
"KZ000038223","2020-02-11","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   21",",,S",,,"  -38","H,,S"
"KZ000038223","2020-02-12","43.833","74.4","768.0","CHOKPAR, KZ",,,"   10",",,S","   29",",,S","  -76",",,S","  -23","H,,S"
"KZ000038223","2020-02-13","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   -4",",,S","  -44",",,S","  -18","H,,S"
"KZ000038223","2020-02-14","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"    8",",,S","  -22",",,S","  -11","H,,S"
"KZ000038223","2020-02-15","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   49",",,S","  -18",",,S","   13","H,,S"
"KZ000038223","2020-02-16","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   24",",,S",,,"  -18","H,,S"
"KZ000038223","2020-02-17","43.833","74.4","768.0","CHOKPAR, KZ",,,"   10",",,S","   21",",,S",,,"  -16","H,,S"
"KZ000038223","2020-02-18","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   16",",,S","  -40",",,S","  -16","H,,S"
"KZ000038223","2020-02-19","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  -12",",,S",,,"  -42","H,,S"
"KZ000038223","2020-02-20","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   42",",,S","  -72",",,S","   -3","H,,S"
"KZ000038223","2020-02-21","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  113",",,S","    0",",,S","   59","H,,S"
"KZ000038223","2020-02-22","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   83",",,S",,,"   54","H,,S"
"KZ000038223","2020-02-23","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   53",",,S",,,"   21","H,,S"
"KZ000038223","2020-02-24","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   74",",,S","   -4",",,S","   36","H,,S"
"KZ000038223","2020-02-25","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  127",",,S","   18",",,S","   68","H,,S"
"KZ000038223","2020-02-26","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  115",",,S","   15",",,S","   71","H,,S"
"KZ000038223","2020-02-27","43.833","74.4","768.0","CHOKPAR, KZ",,,,,,,,,"   -2","H,,S"
"KZ000038223","2020-02-28","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   45",",,S","  -31",",,S","    6","H,,S"
"KZ000038223","2020-02-29","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   93",",,S","  -12",",,S","   38","H,,S"
"KZ000038223","2020-03-01","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  125",",,S","   15",",,S","   76","H,,S"
"KZ000038223","2020-03-02","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  185",",,S","   45",",,S","  110","H,,S"
"KZ000038223","2020-03-03","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   55",",,S",,,"   30","H,,S"
"KZ000038223","2020-03-04","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   73",",,S",,,"   23","H,,S"
"KZ000038223","2020-03-05","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   91",",,S","  -20",",,S","   46","H,,S"
"KZ000038223","2020-03-06","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   65",",,S",,,"   22","H,,S"
"KZ000038223","2020-03-07","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  -46",",,S",,,"  -71","H,,S"
"KZ000038223","2020-03-08","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   33",",,S",,,"  -47","H,,S"
"KZ000038223","2020-03-09","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   69",",,S","  -72",",,S","   -3","H,,S"
"KZ000038223","2020-03-10","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   85",",,S","  -40",",,S","   18","H,,S"
"KZ000038223","2020-03-11","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  106",",,S","  -18",",,S","   44","H,,S"
"KZ000038223","2020-03-12","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  115",",,S","    2",",,S","   59","H,,S"
"KZ000038223","2020-03-13","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  136",",,S",,,"   48","H,,S"
"KZ000038223","2020-03-14","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  161",",,S",,,"   57","H,,S"
"KZ000038223","2020-03-15","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  193",",,S","   59",",,S","  124","H,,S"
"KZ000038223","2020-03-16","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  216",",,S","   81",",,S","  151","H,,S"
"KZ000038223","2020-03-17","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  228",",,S",,,"  159","H,,S"
"KZ000038223","2020-03-18","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  186",",,S","   71",",,S","   97","H,,S"
"KZ000038223","2020-03-19","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  169",",,S",,,"   96","H,,S"
"KZ000038223","2020-03-20","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  159",",,S","   18",",,S","   92","H,,S"
"KZ000038223","2020-03-21","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  163",",,S","   55",",,S","  100","H,,S"
"KZ000038223","2020-03-22","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  123",",,S",,,"   82","H,,S"
"KZ000038223","2020-03-23","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   76",",,S",,,"   42","H,,S"
