"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00358997","2019-07-11","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  111",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-07-12","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  111",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-07-13","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  133",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-07-14","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  111",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-07-15","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   78",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-07-16","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  139",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-07-17","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   78",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-07-18","45.5722","-117.5314","890.9","WALLOWA, OR US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   56",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-07-19","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   39",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-07-20","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   28",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-07-21","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","   28",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-07-22","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  100",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-07-23","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  372",",,7","  106",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-07-24","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   50",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-07-25","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","   22",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-07-26","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","   33",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-07-27","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","   72",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-07-28","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","   72",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-07-29","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","   72",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-07-30","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","   67",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-07-31","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","   72",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-08-01","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","   78",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-08-02","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","   78",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-08-03","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  100",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-08-04","45.5722","-117.5314","890.9","WALLOWA, OR US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  100",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-08-05","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","   89",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-08-06","45.5722","-117.5314","890.9","WALLOWA, OR US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  378",",,7","  122",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-08-07","45.5722","-117.5314","890.9","WALLOWA, OR US","   46",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  122",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-08-08","45.5722","-117.5314","890.9","WALLOWA, OR US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  122",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-08-09","45.5722","-117.5314","890.9","WALLOWA, OR US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  161",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-08-10","45.5722","-117.5314","890.9","WALLOWA, OR US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","  106",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-08-11","45.5722","-117.5314","890.9","WALLOWA, OR US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","  106",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-08-12","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   61",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-08-13","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","   72",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-08-14","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","   78",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-08-15","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","   83",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-08-16","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","   50",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-08-17","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   67",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-08-18","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","   56",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-08-19","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  106",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-08-20","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","   78",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-08-21","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","   94",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-08-22","45.5722","-117.5314","890.9","WALLOWA, OR US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  133",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-08-23","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","   61",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-08-24","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","   94",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-08-25","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  122",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-08-26","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   61",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-08-27","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","   39",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-08-28","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","   44",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-08-29","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  139",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-08-30","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  111",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-08-31","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  100",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-09-01","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","   83",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-09-02","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","   89",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-09-03","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","   78",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-09-04","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","   89",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-09-05","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","   67",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-09-06","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  144",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-09-07","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","   83",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-09-08","45.5722","-117.5314","890.9","WALLOWA, OR US","   30",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","  111",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-09-09","45.5722","-117.5314","890.9","WALLOWA, OR US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   83",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-09-10","45.5722","-117.5314","890.9","WALLOWA, OR US","   38",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   39",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-09-11","45.5722","-117.5314","890.9","WALLOWA, OR US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   78",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-09-12","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   39",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-09-13","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   50",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-09-14","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   56",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-09-15","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","   50",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-09-16","45.5722","-117.5314","890.9","WALLOWA, OR US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   83",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-09-17","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   67",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-09-18","45.5722","-117.5314","890.9","WALLOWA, OR US","   43",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   78",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-09-19","45.5722","-117.5314","890.9","WALLOWA, OR US","   43",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   67",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-09-20","45.5722","-117.5314","890.9","WALLOWA, OR US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   56",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-09-21","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   44",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-09-22","45.5722","-117.5314","890.9","WALLOWA, OR US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   22",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-09-23","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  139",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-09-24","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   83",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-09-25","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   72",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-09-26","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   11",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-09-27","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   33",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-09-28","45.5722","-117.5314","890.9","WALLOWA, OR US","   30",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","   28",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-09-29","45.5722","-117.5314","890.9","WALLOWA, OR US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","   17",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-09-30","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","   11",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-10-01","45.5722","-117.5314","890.9","WALLOWA, OR US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","   17",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-10-02","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -39",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-10-03","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   17",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-10-04","45.5722","-117.5314","890.9","WALLOWA, OR US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   56",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-10-05","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   11",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-10-06","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","  -56",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-10-07","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","  -44",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-10-08","45.5722","-117.5314","890.9","WALLOWA, OR US","   53",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  -39",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-10-09","45.5722","-117.5314","890.9","WALLOWA, OR US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","   11",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-10-10","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -94",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-10-11","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -78",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-10-12","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  -78",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-10-13","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  -28",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-10-14","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -22",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-10-15","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  -39",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-10-16","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  -28",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-10-17","45.5722","-117.5314","890.9","WALLOWA, OR US","   30",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   61",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-10-18","45.5722","-117.5314","890.9","WALLOWA, OR US","   28",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   28",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-10-19","45.5722","-117.5314","890.9","WALLOWA, OR US","  257",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","    6",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-10-20","45.5722","-117.5314","890.9","WALLOWA, OR US","   33",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   22",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-10-21","45.5722","-117.5314","890.9","WALLOWA, OR US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","   33",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-10-22","45.5722","-117.5314","890.9","WALLOWA, OR US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   61",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-10-23","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -17",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-10-24","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  -50",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-10-25","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","  -56",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-10-26","45.5722","-117.5314","890.9","WALLOWA, OR US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","    6",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-10-27","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-10-28","45.5722","-117.5314","890.9","WALLOWA, OR US","    3",",,7,1800","   13",",,7,1800","   25",",,7,1800","   67",",,7","  -94",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
