"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096581","2019-02-14","-0.151","109.404","3.0","SUPADIO, ID",,,"  323",",,S","  240",",,S","  267","H,,S"
"IDM00096581","2019-02-15","-0.151","109.404","3.0","SUPADIO, ID",,,"  311",",,S","  240",",,S","  263","H,,S"
"IDM00096581","2019-02-16","-0.151","109.404","3.0","SUPADIO, ID",,,"  318",",,S",,,"  258","H,,S"
"IDM00096581","2019-02-17","-0.151","109.404","3.0","SUPADIO, ID",,,"  316",",,S","  230",",,S","  256","H,,S"
"IDM00096581","2019-02-18","-0.151","109.404","3.0","SUPADIO, ID",,,"  316",",,S",,,"  256","H,,S"
"IDM00096581","2019-02-19","-0.151","109.404","3.0","SUPADIO, ID",,,"  341",",,S","  226",",,S","  286","H,,S"
"IDM00096581","2019-02-20","-0.151","109.404","3.0","SUPADIO, ID",,,"  330",",,S","  230",",,S","  263","H,,S"
"IDM00096581","2019-02-21","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  234",",,S","  274","H,,S"
"IDM00096581","2019-02-22","-0.151","109.404","3.0","SUPADIO, ID",,,"  318",",,S","  237",",,S","  267","H,,S"
"IDM00096581","2019-02-23","-0.151","109.404","3.0","SUPADIO, ID",,,"  334",",,S",,,"  274","H,,S"
"IDM00096581","2019-02-24","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  230",",,S","  258","H,,S"
"IDM00096581","2019-02-25","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  228",",,S","  279","H,,S"
"IDM00096581","2019-02-26","-0.151","109.404","3.0","SUPADIO, ID",,,"  314",",,S","  232",",,S","  271","H,,S"
"IDM00096581","2019-02-27","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  245",",,S","  271","H,,S"
"IDM00096581","2019-02-28","-0.151","109.404","3.0","SUPADIO, ID",,,"  310",",,S",,,"  256","H,,S"
"IDM00096581","2019-03-01","-0.151","109.404","3.0","SUPADIO, ID","  180","D,,S","  298",",,S",,,"  263","H,,S"
"IDM00096581","2019-03-02","-0.151","109.404","3.0","SUPADIO, ID",,,"  311",",,S","  236",",,S","  273","H,,S"
"IDM00096581","2019-03-03","-0.151","109.404","3.0","SUPADIO, ID",,,"  322",",,S","  236",",,S","  277","H,,S"
"IDM00096581","2019-03-04","-0.151","109.404","3.0","SUPADIO, ID",,,"  336",",,S","  236",",,S","  282","H,,S"
"IDM00096581","2019-03-05","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  240",",,S","  263","H,,S"
"IDM00096581","2019-03-06","-0.151","109.404","3.0","SUPADIO, ID",,,"  312",",,S","  240",",,S","  264","H,,S"
"IDM00096581","2019-03-07","-0.151","109.404","3.0","SUPADIO, ID",,,"  314",",,S",,,"  269","H,,S"
"IDM00096581","2019-03-08","-0.151","109.404","3.0","SUPADIO, ID",,,"  336",",,S",,,"  274","H,,S"
"IDM00096581","2019-03-09","-0.151","109.404","3.0","SUPADIO, ID",,,"  330",",,S",,,"  274","H,,S"
"IDM00096581","2019-03-10","-0.151","109.404","3.0","SUPADIO, ID",,,"  330",",,S","  232",",,S","  276","H,,S"
"IDM00096581","2019-03-11","-0.151","109.404","3.0","SUPADIO, ID",,,"  342",",,S","  239",",,S","  277","H,,S"
"IDM00096581","2019-03-12","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  236",",,S","  278","H,,S"
"IDM00096581","2019-03-13","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  234",",,S","  285","H,,S"
"IDM00096581","2019-03-14","-0.151","109.404","3.0","SUPADIO, ID",,,"  336",",,S","  239",",,S","  281","H,,S"
"IDM00096581","2019-03-15","-0.151","109.404","3.0","SUPADIO, ID",,,"  313",",,S",,,"  252","H,,S"
"IDM00096581","2019-03-16","-0.151","109.404","3.0","SUPADIO, ID",,,,,,,"  267","H,,S"
"IDM00096581","2019-03-17","-0.151","109.404","3.0","SUPADIO, ID",,,"  330",",,S","  224",",,S","  272","H,,S"
"IDM00096581","2019-03-18","-0.151","109.404","3.0","SUPADIO, ID",,,"  330",",,S","  230",",,S","  278","H,,S"
"IDM00096581","2019-03-19","-0.151","109.404","3.0","SUPADIO, ID",,,"  334",",,S",,,"  277","H,,S"
"IDM00096581","2019-03-20","-0.151","109.404","3.0","SUPADIO, ID",,,"  346",",,S",,,"  281","H,,S"
"IDM00096581","2019-03-21","-0.151","109.404","3.0","SUPADIO, ID",,,"  352",",,S","  228",",,S","  284","H,,S"
"IDM00096581","2019-03-22","-0.151","109.404","3.0","SUPADIO, ID",,,"  350",",,S",,,"  279","H,,S"
"IDM00096581","2019-03-23","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  226",",,S","  279","H,,S"
"IDM00096581","2019-03-24","-0.151","109.404","3.0","SUPADIO, ID",,,"  344",",,S","  230",",,S","  288","H,,S"
"IDM00096581","2019-03-25","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  234",",,S","  287","H,,S"
"IDM00096581","2019-03-26","-0.151","109.404","3.0","SUPADIO, ID",,,"  330",",,S","  242",",,S","  284","H,,S"
"IDM00096581","2019-03-27","-0.151","109.404","3.0","SUPADIO, ID",,,"  340",",,S",,,"  281","H,,S"
"IDM00096581","2019-03-28","-0.151","109.404","3.0","SUPADIO, ID",,,"  300",",,S","  240",",,S","  256","H,,S"
"IDM00096581","2019-03-29","-0.151","109.404","3.0","SUPADIO, ID",,,"  334",",,S","  236",",,S","  279","H,,S"
"IDM00096581","2019-03-30","-0.151","109.404","3.0","SUPADIO, ID",,,"  330",",,S","  239",",,S","  274","H,,S"
"IDM00096581","2019-03-31","-0.151","109.404","3.0","SUPADIO, ID",,,"  343",",,S","  236",",,S","  287","H,,S"
"IDM00096581","2019-04-01","-0.151","109.404","3.0","SUPADIO, ID",,,"  342",",,S","  237",",,S","  274","H,,S"
"IDM00096581","2019-04-02","-0.151","109.404","3.0","SUPADIO, ID",,,"  332",",,S",,,"  266","H,,S"
"IDM00096581","2019-04-03","-0.151","109.404","3.0","SUPADIO, ID",,,"  330",",,S",,,"  267","H,,S"
"IDM00096581","2019-04-04","-0.151","109.404","3.0","SUPADIO, ID",,,"  336",",,S","  229",",,S","  286","H,,S"
"IDM00096581","2019-04-05","-0.151","109.404","3.0","SUPADIO, ID",,,"  340",",,S","  234",",,S","  284","H,,S"
"IDM00096581","2019-04-06","-0.151","109.404","3.0","SUPADIO, ID",,,"  334",",,S",,,"  282","H,,S"
"IDM00096581","2019-04-07","-0.151","109.404","3.0","SUPADIO, ID",,,,,,,"  281","H,,S"
"IDM00096581","2019-04-08","-0.151","109.404","3.0","SUPADIO, ID",,,"  340",",,S","  236",",,S","  285","H,,S"
"IDM00096581","2019-04-09","-0.151","109.404","3.0","SUPADIO, ID",,,"  356",",,S","  242",",,S","  294","H,,S"
"IDM00096581","2019-04-10","-0.151","109.404","3.0","SUPADIO, ID",,,"  350",",,S","  246",",,S","  287","H,,S"
"IDM00096581","2019-04-11","-0.151","109.404","3.0","SUPADIO, ID",,,"  312",",,S","  248",",,S","  277","H,,S"
"IDM00096581","2019-04-12","-0.151","109.404","3.0","SUPADIO, ID",,,"  346",",,S",,,"  282","H,,S"
"IDM00096581","2019-04-13","-0.151","109.404","3.0","SUPADIO, ID",,,,,,,"  265","H,,S"
"IDM00096581","2019-04-14","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  238",",,S","  287","H,,S"
"IDM00096581","2019-04-15","-0.151","109.404","3.0","SUPADIO, ID",,,,,,,"  277","H,,S"
"IDM00096581","2019-04-16","-0.151","109.404","3.0","SUPADIO, ID",,,,,,,"  269","H,,S"
"IDM00096581","2019-04-17","-0.151","109.404","3.0","SUPADIO, ID",,,"  330",",,S","  236",",,S","  272","H,,S"
"IDM00096581","2019-04-18","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  236",",,S","  275","H,,S"
"IDM00096581","2019-04-19","-0.151","109.404","3.0","SUPADIO, ID",,,"  332",",,S","  246",",,S","  282","H,,S"
"IDM00096581","2019-04-20","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  247",",,S","  276","H,,S"
"IDM00096581","2019-04-21","-0.151","109.404","3.0","SUPADIO, ID",,,"  341",",,S","  246",",,S","  291","H,,S"
"IDM00096581","2019-04-22","-0.151","109.404","3.0","SUPADIO, ID",,,"  326",",,S",,,"  277","H,,S"
"IDM00096581","2019-04-23","-0.151","109.404","3.0","SUPADIO, ID",,,"  330",",,S",,,"  269","H,,S"
"IDM00096581","2019-04-24","-0.151","109.404","3.0","SUPADIO, ID",,,,,,,"  266","H,,S"
"IDM00096581","2019-04-25","-0.151","109.404","3.0","SUPADIO, ID",,,"  321",",,S","  235",",,S","  273","H,,S"
"IDM00096581","2019-04-26","-0.151","109.404","3.0","SUPADIO, ID",,,"  330",",,S","  240",",,S","  275","H,,S"
"IDM00096581","2019-04-27","-0.151","109.404","3.0","SUPADIO, ID",,,"  310",",,S",,,"  260","H,,S"
"IDM00096581","2019-04-28","-0.151","109.404","3.0","SUPADIO, ID",,,"  326",",,S","  240",",,S","  278","H,,S"
"IDM00096581","2019-04-29","-0.151","109.404","3.0","SUPADIO, ID",,,"  335",",,S","  240",",,S","  289","H,,S"
"IDM00096581","2019-04-30","-0.151","109.404","3.0","SUPADIO, ID",,,"  342",",,S","  244",",,S","  292","H,,S"
"IDM00096581","2019-05-01","-0.151","109.404","3.0","SUPADIO, ID",,,"  344",",,S","  252",",,S","  294","H,,S"
"IDM00096581","2019-05-02","-0.151","109.404","3.0","SUPADIO, ID",,,"  347",",,S","  250",",,S","  290","H,,S"
"IDM00096581","2019-05-03","-0.151","109.404","3.0","SUPADIO, ID",,,"  350",",,S","  247",",,S","  294","H,,S"
"IDM00096581","2019-05-04","-0.151","109.404","3.0","SUPADIO, ID",,,"  343",",,S","  244",",,S","  291","H,,S"
"IDM00096581","2019-05-05","-0.151","109.404","3.0","SUPADIO, ID",,,"  347",",,S",,,"  287","H,,S"
"IDM00096581","2019-05-06","-0.151","109.404","3.0","SUPADIO, ID",,,"  306",",,S","  240",",,S","  266","H,,S"
"IDM00096581","2019-05-07","-0.151","109.404","3.0","SUPADIO, ID",,,"  342",",,S","  235",",,S","  286","H,,S"
"IDM00096581","2019-05-08","-0.151","109.404","3.0","SUPADIO, ID",,,"  348",",,S","  239",",,S","  286","H,,S"
"IDM00096581","2019-05-09","-0.151","109.404","3.0","SUPADIO, ID",,,"  326",",,S","  234",",,S","  279","H,,S"
"IDM00096581","2019-05-10","-0.151","109.404","3.0","SUPADIO, ID",,,"  344",",,S","  240",",,S","  288","H,,S"
"IDM00096581","2019-05-11","-0.151","109.404","3.0","SUPADIO, ID",,,"  345",",,S",,,"  283","H,,S"
"IDM00096581","2019-05-12","-0.151","109.404","3.0","SUPADIO, ID",,,"  341",",,S","  240",",,S","  284","H,,S"
"IDM00096581","2019-05-13","-0.151","109.404","3.0","SUPADIO, ID",,,"  350",",,S",,,"  295","H,,S"
"IDM00096581","2019-05-14","-0.151","109.404","3.0","SUPADIO, ID",,,"  314",",,S","  242",",,S","  274","H,,S"
"IDM00096581","2019-05-15","-0.151","109.404","3.0","SUPADIO, ID",,,,,,,"  293","H,,S"
"IDM00096581","2019-05-16","-0.151","109.404","3.0","SUPADIO, ID",,,"  324",",,S","  228",",,S","  264","H,,S"
"IDM00096581","2019-05-17","-0.151","109.404","3.0","SUPADIO, ID",,,"  322",",,S","  236",",,S","  262","H,,S"
"IDM00096581","2019-05-18","-0.151","109.404","3.0","SUPADIO, ID",,,"  330",",,S","  239",",,S","  288","H,,S"
"IDM00096581","2019-05-19","-0.151","109.404","3.0","SUPADIO, ID",,,"  338",",,S","  244",",,S","  287","H,,S"
"IDM00096581","2019-05-20","-0.151","109.404","3.0","SUPADIO, ID",,,"  334",",,S","  248",",,S","  275","H,,S"
"IDM00096581","2019-05-21","-0.151","109.404","3.0","SUPADIO, ID",,,"  330",",,S",,,"  272","H,,S"
"IDM00096581","2019-05-22","-0.151","109.404","3.0","SUPADIO, ID",,,"  342",",,S","  242",",,S","  293","H,,S"
"IDM00096581","2019-05-23","-0.151","109.404","3.0","SUPADIO, ID",,,,,,,"  301","H,,S"
"IDM00096581","2019-05-24","-0.151","109.404","3.0","SUPADIO, ID",,,"  340",",,S",,,"  287","H,,S"
"IDM00096581","2019-05-25","-0.151","109.404","3.0","SUPADIO, ID",,,"  320",",,S",,,"  286","H,,S"
"IDM00096581","2019-05-26","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  246",",,S","  281","H,,S"
"IDM00096581","2019-05-27","-0.151","109.404","3.0","SUPADIO, ID",,,"  335",",,S","  246",",,S","  286","H,,S"
"IDM00096581","2019-05-28","-0.151","109.404","3.0","SUPADIO, ID",,,"  338",",,S","  245",",,S","  283","H,,S"
"IDM00096581","2019-05-29","-0.151","109.404","3.0","SUPADIO, ID",,,"  322",",,S","  245",",,S","  273","H,,S"
"IDM00096581","2019-05-30","-0.151","109.404","3.0","SUPADIO, ID",,,"  320",",,S",,,"  256","H,,S"
"IDM00096581","2019-05-31","-0.151","109.404","3.0","SUPADIO, ID",,,"  334",",,S","  236",",,S","  274","H,,S"
"IDM00096581","2019-06-01","-0.151","109.404","3.0","SUPADIO, ID",,,"  324",",,S","  242",",,S","  268","H,,S"
"IDM00096581","2019-06-02","-0.151","109.404","3.0","SUPADIO, ID",,,"  318",",,S","  236",",,S","  266","H,,S"
"IDM00096581","2019-06-03","-0.151","109.404","3.0","SUPADIO, ID",,,"  294",",,S",,,"  264","H,,S"
"IDM00096581","2019-06-04","-0.151","109.404","3.0","SUPADIO, ID",,,"  308",",,S","  236",",,S","  266","H,,S"
"IDM00096581","2019-06-05","-0.151","109.404","3.0","SUPADIO, ID",,,"  334",",,S","  234",",,S","  290","H,,S"
"IDM00096581","2019-06-06","-0.151","109.404","3.0","SUPADIO, ID",,,"  340",",,S","  240",",,S","  286","H,,S"
"IDM00096581","2019-06-07","-0.151","109.404","3.0","SUPADIO, ID",,,"  332",",,S",,,"  262","H,,S"
"IDM00096581","2019-06-08","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  234",",,S","  274","H,,S"
"IDM00096581","2019-06-09","-0.151","109.404","3.0","SUPADIO, ID",,,"  324",",,S","  236",",,S","  283","H,,S"
"IDM00096581","2019-06-10","-0.151","109.404","3.0","SUPADIO, ID",,,"  340",",,S","  248",",,S","  289","H,,S"
"IDM00096581","2019-06-11","-0.151","109.404","3.0","SUPADIO, ID",,,"  330",",,S",,,"  278","H,,S"
"IDM00096581","2019-06-12","-0.151","109.404","3.0","SUPADIO, ID",,,"  290",",,S","  243",",,S","  266","H,,S"
"IDM00096581","2019-06-13","-0.151","109.404","3.0","SUPADIO, ID",,,"  282",",,S",,,"  250","H,,S"
"IDM00096581","2019-06-14","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  226",",,S","  272","H,,S"
"IDM00096581","2019-06-15","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  227",",,S","  281","H,,S"
"IDM00096581","2019-06-16","-0.151","109.404","3.0","SUPADIO, ID",,,"  332",",,S",,,"  269","H,,S"
"IDM00096581","2019-06-17","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  228",",,S","  280","H,,S"
"IDM00096581","2019-06-18","-0.151","109.404","3.0","SUPADIO, ID",,,"  336",",,S","  233",",,S","  277","H,,S"
"IDM00096581","2019-06-19","-0.151","109.404","3.0","SUPADIO, ID",,,"  315",",,S",,,"  256","H,,S"
"IDM00096581","2019-06-20","-0.151","109.404","3.0","SUPADIO, ID",,,"  324",",,S","  237",",,S","  276","H,,S"
"IDM00096581","2019-06-21","-0.151","109.404","3.0","SUPADIO, ID",,,"  338",",,S","  238",",,S","  278","H,,S"
"IDM00096581","2019-06-22","-0.151","109.404","3.0","SUPADIO, ID",,,"  322",",,S",,,"  273","H,,S"
"IDM00096581","2019-06-23","-0.151","109.404","3.0","SUPADIO, ID",,,"  331",",,S","  234",",,S","  285","H,,S"
"IDM00096581","2019-06-24","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  240",",,S","  282","H,,S"
"IDM00096581","2019-06-25","-0.151","109.404","3.0","SUPADIO, ID",,,"  330",",,S",,,"  284","H,,S"
"IDM00096581","2019-06-26","-0.151","109.404","3.0","SUPADIO, ID",,,"  341",",,S","  236",",,S","  280","H,,S"
"IDM00096581","2019-06-27","-0.151","109.404","3.0","SUPADIO, ID",,,"  324",",,S","  242",",,S","  289","H,,S"
"IDM00096581","2019-06-28","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  250",",,S","  290","H,,S"
"IDM00096581","2019-06-29","-0.151","109.404","3.0","SUPADIO, ID",,,"  331",",,S","  242",",,S","  281","H,,S"
"IDM00096581","2019-06-30","-0.151","109.404","3.0","SUPADIO, ID",,,"  335",",,S","  246",",,S","  284","H,,S"
"IDM00096581","2019-07-01","-0.151","109.404","3.0","SUPADIO, ID",,,,,,,"  286","H,,S"
"IDM00096581","2019-07-02","-0.151","109.404","3.0","SUPADIO, ID",,,"  331",",,S","  250",",,S","  284","H,,S"
"IDM00096581","2019-07-03","-0.151","109.404","3.0","SUPADIO, ID",,,"  332",",,S",,,"  267","H,,S"
"IDM00096581","2019-07-04","-0.151","109.404","3.0","SUPADIO, ID",,,"  306",",,S","  238",",,S","  266","H,,S"
"IDM00096581","2019-07-05","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  238",",,S","  286","H,,S"
"IDM00096581","2019-07-06","-0.151","109.404","3.0","SUPADIO, ID",,,"  342",",,S",,,"  281","H,,S"
"IDM00096581","2019-07-07","-0.151","109.404","3.0","SUPADIO, ID",,,"  340",",,S",,,"  282","H,,S"
"IDM00096581","2019-07-08","-0.151","109.404","3.0","SUPADIO, ID",,,"  327",",,S","  228",",,S","  280","H,,S"
"IDM00096581","2019-07-09","-0.151","109.404","3.0","SUPADIO, ID",,,"  324",",,S","  227",",,S","  269","H,,S"
"IDM00096581","2019-07-10","-0.151","109.404","3.0","SUPADIO, ID",,,"  332",",,S","  226",",,S","  276","H,,S"
"IDM00096581","2019-07-11","-0.151","109.404","3.0","SUPADIO, ID",,,"  338",",,S","  220",",,S","  272","H,,S"
"IDM00096581","2019-07-12","-0.151","109.404","3.0","SUPADIO, ID",,,"  301",",,S","  224",",,S","  269","H,,S"
"IDM00096581","2019-07-13","-0.151","109.404","3.0","SUPADIO, ID",,,"  324",",,S","  229",",,S","  270","H,,S"
"IDM00096581","2019-07-14","-0.151","109.404","3.0","SUPADIO, ID",,,"  324",",,S",,,"  264","H,,S"
"IDM00096581","2019-07-15","-0.151","109.404","3.0","SUPADIO, ID",,,"  322",",,S","  219",",,S","  262","H,,S"
"IDM00096581","2019-07-16","-0.151","109.404","3.0","SUPADIO, ID",,,"  328",",,S","  226",",,S","  264","H,,S"
"IDM00096581","2019-07-17","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  228",",,S","  274","H,,S"
"IDM00096581","2019-07-18","-0.151","109.404","3.0","SUPADIO, ID",,,"  328",",,S",,,"  271","H,,S"
"IDM00096581","2019-07-19","-0.151","109.404","3.0","SUPADIO, ID",,,"  333",",,S","  216",",,S","  277","H,,S"
"IDM00096581","2019-07-20","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  244",",,S","  283","H,,S"
"IDM00096581","2019-07-21","-0.151","109.404","3.0","SUPADIO, ID",,,,,,,"  258","H,,S"
"IDM00096581","2019-07-22","-0.151","109.404","3.0","SUPADIO, ID",,,"  308",",,S",,,"  250","H,,S"
"IDM00096581","2019-07-23","-0.151","109.404","3.0","SUPADIO, ID",,,"  318",",,S","  230",",,S","  268","H,,S"
"IDM00096581","2019-07-24","-0.151","109.404","3.0","SUPADIO, ID",,,"  324",",,S","  231",",,S","  273","H,,S"
"IDM00096581","2019-07-25","-0.151","109.404","3.0","SUPADIO, ID",,,,,,,"  269","H,,S"
"IDM00096581","2019-07-26","-0.151","109.404","3.0","SUPADIO, ID",,,"  320",",,S",,,"  257","H,,S"
"IDM00096581","2019-07-27","-0.151","109.404","3.0","SUPADIO, ID",,,"  322",",,S","  220",",,S","  272","H,,S"
"IDM00096581","2019-07-28","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  233",",,S","  282","H,,S"
"IDM00096581","2019-07-29","-0.151","109.404","3.0","SUPADIO, ID",,,"  331",",,S","  228",",,S","  276","H,,S"
"IDM00096581","2019-07-30","-0.151","109.404","3.0","SUPADIO, ID",,,"  312",",,S","  230",",,S","  271","H,,S"
"IDM00096581","2019-07-31","-0.151","109.404","3.0","SUPADIO, ID",,,,,,,"  276","H,,S"
"IDM00096581","2019-08-01","-0.151","109.404","3.0","SUPADIO, ID",,,"  326",",,S","  226",",,S","  278","H,,S"
"IDM00096581","2019-08-02","-0.151","109.404","3.0","SUPADIO, ID",,,"  316",",,S","  234",",,S","  276","H,,S"
"IDM00096581","2019-08-03","-0.151","109.404","3.0","SUPADIO, ID",,,"  334",",,S",,,"  283","H,,S"
"IDM00096581","2019-08-04","-0.151","109.404","3.0","SUPADIO, ID",,,,,,,"  281","H,,S"
"IDM00096581","2019-08-05","-0.151","109.404","3.0","SUPADIO, ID",,,"  337",",,S",,,"  274","H,,S"
"IDM00096581","2019-08-06","-0.151","109.404","3.0","SUPADIO, ID",,,"  322",",,S","  228",",,S","  267","H,,S"
"IDM00096581","2019-08-07","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  230",",,S","  265","H,,S"
"IDM00096581","2019-08-08","-0.151","109.404","3.0","SUPADIO, ID",,,"  323",",,S",,,"  271","H,,S"
"IDM00096581","2019-08-09","-0.151","109.404","3.0","SUPADIO, ID",,,,,,,"  284","H,,S"
"IDM00096581","2019-08-10","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  234",",,S","  288","H,,S"
"IDM00096581","2019-08-11","-0.151","109.404","3.0","SUPADIO, ID",,,,,,,"  287","H,,S"
"IDM00096581","2019-08-12","-0.151","109.404","3.0","SUPADIO, ID",,,"  343",",,S","  239",",,S","  286","H,,S"
"IDM00096581","2019-08-13","-0.151","109.404","3.0","SUPADIO, ID",,,"  347",",,S","  241",",,S","  289","H,,S"
"IDM00096581","2019-08-14","-0.151","109.404","3.0","SUPADIO, ID",,,"  340",",,S","  238",",,S","  279","H,,S"
"IDM00096581","2019-08-15","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  240",",,S","  281","H,,S"
"IDM00096581","2019-08-16","-0.151","109.404","3.0","SUPADIO, ID",,,,,,,"  288","H,,S"
"IDM00096581","2019-08-17","-0.151","109.404","3.0","SUPADIO, ID",,,,,,,"  285","H,,S"
"IDM00096581","2019-08-18","-0.151","109.404","3.0","SUPADIO, ID",,,"  336",",,S","  233",",,S","  280","H,,S"
"IDM00096581","2019-08-19","-0.151","109.404","3.0","SUPADIO, ID",,,"  325",",,S","  234",",,S","  262","H,,S"
"IDM00096581","2019-08-20","-0.151","109.404","3.0","SUPADIO, ID",,,"  314",",,S",,,"  267","H,,S"
"IDM00096581","2019-08-21","-0.151","109.404","3.0","SUPADIO, ID",,,"  339",",,S","  226",",,S","  266","H,,S"
"IDM00096581","2019-08-22","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  235",",,S","  282","H,,S"
"IDM00096581","2019-08-23","-0.151","109.404","3.0","SUPADIO, ID",,,,,,,"  268","H,,S"
"IDM00096581","2019-08-24","-0.151","109.404","3.0","SUPADIO, ID",,,"  322",",,S","  238",",,S","  277","H,,S"
"IDM00096581","2019-08-25","-0.151","109.404","3.0","SUPADIO, ID",,,"  304",",,S",,,"  275","H,,S"
"IDM00096581","2019-08-26","-0.151","109.404","3.0","SUPADIO, ID",,,,,,,"  280","H,,S"
"IDM00096581","2019-08-27","-0.151","109.404","3.0","SUPADIO, ID",,,,,,,"  259","H,,S"
"IDM00096581","2019-08-28","-0.151","109.404","3.0","SUPADIO, ID",,,"  306",",,S","  226",",,S","  251","H,,S"
"IDM00096581","2019-08-29","-0.151","109.404","3.0","SUPADIO, ID",,,"  330",",,S",,,"  272","H,,S"
"IDM00096581","2019-08-30","-0.151","109.404","3.0","SUPADIO, ID",,,"  325",",,S","  208",",,S","  276","H,,S"
"IDM00096581","2019-08-31","-0.151","109.404","3.0","SUPADIO, ID",,,,,,,"  287","H,,S"
"IDM00096581","2019-09-01","-0.151","109.404","3.0","SUPADIO, ID",,,"  314",",,S","  224",",,S","  269","H,,S"
"IDM00096581","2019-09-02","-0.151","109.404","3.0","SUPADIO, ID",,,"  334",",,S","  238",",,S","  273","H,,S"
"IDM00096581","2019-09-03","-0.151","109.404","3.0","SUPADIO, ID",,,"  337",",,S","  236",",,S","  273","H,,S"
"IDM00096581","2019-09-04","-0.151","109.404","3.0","SUPADIO, ID",,,"  348",",,S","  236",",,S","  278","H,,S"
"IDM00096581","2019-09-05","-0.151","109.404","3.0","SUPADIO, ID",,,"  366",",,S","  231",",,S","  275","H,,S"
"IDM00096581","2019-09-06","-0.151","109.404","3.0","SUPADIO, ID",,,"  344",",,S","  230",",,S","  273","H,,S"
"IDM00096581","2019-09-07","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  232",",,S","  267","H,,S"
"IDM00096581","2019-09-08","-0.151","109.404","3.0","SUPADIO, ID",,,"  334",",,S",,,"  283","H,,S"
"IDM00096581","2019-09-09","-0.151","109.404","3.0","SUPADIO, ID",,,"  327",",,S",,,"  277","H,,S"
"IDM00096581","2019-09-10","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  230",",,S","  276","H,,S"
"IDM00096581","2019-09-11","-0.151","109.404","3.0","SUPADIO, ID",,,"  327",",,S",,,"  271","H,,S"
"IDM00096581","2019-09-12","-0.151","109.404","3.0","SUPADIO, ID",,,"  324",",,S","  226",",,S","  263","H,,S"
"IDM00096581","2019-09-13","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  223",",,S","  283","H,,S"
"IDM00096581","2019-09-14","-0.151","109.404","3.0","SUPADIO, ID",,,"  333",",,S",,,"  253","H,,S"
"IDM00096581","2019-09-15","-0.151","109.404","3.0","SUPADIO, ID",,,"  312",",,S","  213",",,S","  254","H,,S"
"IDM00096581","2019-09-16","-0.151","109.404","3.0","SUPADIO, ID",,,"  323",",,S","  216",",,S","  261","H,,S"
"IDM00096581","2019-09-17","-0.151","109.404","3.0","SUPADIO, ID",,,"  325",",,S",,,"  277","H,,S"
"IDM00096581","2019-09-18","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  237",",,S","  258","H,,S"
"IDM00096581","2019-09-19","-0.151","109.404","3.0","SUPADIO, ID",,,"  342",",,S",,,"  274","H,,S"
"IDM00096581","2019-09-20","-0.151","109.404","3.0","SUPADIO, ID",,,"  323",",,S",,,"  268","H,,S"
"IDM00096581","2019-09-21","-0.151","109.404","3.0","SUPADIO, ID",,,"  314",",,S","  236",",,S","  263","H,,S"
"IDM00096581","2019-09-22","-0.151","109.404","3.0","SUPADIO, ID",,,"  334",",,S","  236",",,S","  282","H,,S"
"IDM00096581","2019-09-23","-0.151","109.404","3.0","SUPADIO, ID",,,"  305",",,S",,,"  259","H,,S"
"IDM00096581","2019-09-24","-0.151","109.404","3.0","SUPADIO, ID",,,"  322",",,S","  239",",,S","  271","H,,S"
"IDM00096581","2019-09-25","-0.151","109.404","3.0","SUPADIO, ID",,,"  312",",,S","  246",",,S","  267","H,,S"
"IDM00096581","2019-09-26","-0.151","109.404","3.0","SUPADIO, ID",,,"  312",",,S",,,"  258","H,,S"
"IDM00096581","2019-09-27","-0.151","109.404","3.0","SUPADIO, ID",,,"  303",",,S","  230",",,S","  266","H,,S"
