"USW00014946","2019-02-22","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    8",",,W,2400","   15",",,W","  580",",,W","  -55",",,W"," -182",",,W","   26",",,W",,,,,,,,,,,"   90",",,W","  120",",,W",,,"   67",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-02-23","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","  580",",,W","  -38",",,W"," -127",",,W","   47",",,W",,,,,,,,,,,"  320",",,W","  320",",,W",,,"  116",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-02-24","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","  580",",,W"," -127",",,W"," -221",",,W","   97",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"  143",",,W","  206",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-02-25","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   10",",,W,2400","   20",",,W","  580",",,W"," -182",",,W"," -227",",,W","   26",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-02-26","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","  580",",,W"," -166",",,W"," -199",",,W","   34",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-02-27","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    3",",,W,2400","    8",",,W","  580",",,W"," -155",",,W"," -205",",,W","   48",",,W",,,,,,,,,,,"  320",",,W","  310",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-02-28","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  580",",,W","  -82",",,W"," -188",",,W","   38",",,W",,,,,,,,,,,"  220",",,W","  230",",,W",,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-03-01","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   48",",,W,2400","  117",",,W","  610",",,W","  -82",",,W"," -216",",,W","   26",",,W",,,,,,,,,,,"  350",",,W","  330",",,W",,,"   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-03-02","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","  660",",,W"," -143",",,W"," -282",",,W","   42",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-03-03","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  660",",,W"," -205",",,W"," -277",",,W","   72",",,W",,,,,,,,,,,"  290",",,W","  280",",,W",,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-03-04","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    3",",,W","  660",",,W"," -132",",,W"," -216",",,W","   82",",,W",,,,,,,,,,,"  270",",,W","  270",",,W",,,"  116",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-03-05","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","  610",",,W"," -116",",,W"," -182",",,W","   60",",,W",,,,,,,,,,,"  270",",,W","  300",",,W",,,"   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-03-06","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  610",",,W","  -99",",,W"," -182",",,W","   44",",,W",,,,,,,,,,,"  270",",,W","  270",",,W",,,"   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-03-07","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  580",",,W","  -82",",,W"," -171",",,W","   33",",,W",,,,,,,,,,,"  150",",,W","  170",",,W",,,"   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-03-08","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","  580",",,W","  -27",",,W","  -93",",,W","   41",",,W",,,,,,,,,,,"  150",",,W","  140",",,W",,,"   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-03-09","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","  142",",,W,2400","   64",",,W","  610",",,W","  -10",",,W","  -77",",,W","   62",",,W",,,,,,,,,,,"  330",",,W","  320",",,W",,,"  143",",,W","  188",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-03-10","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  660",",,W","  -55",",,W"," -160",",,W","   54",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-03-11","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  640",",,W","  -16",",,W"," -188",",,W","   31",",,W",,,,,,,,,,,"  190",",,W","  160",",,W",,,"   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-03-12","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  640",",,W","   33",",,W","  -66",",,W","   60",",,W",,,,,,,,,,,"  190",",,W","  180",",,W",,,"   94",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-03-13","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","  378",",,W,2400","    0","T,,W","  560",",,W","    6",",,W","  -16",",,W","   66",",,W",,,,,,,,,,,"   50",",,W","   40",",,W",,,"  143",",,W","  206",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-03-14","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","  107",",,W,2400","    0","T,,W","  510",",,W","    6",",,W","  -43",",,W","  131",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"  201",",,W","  277",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-03-15","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  510",",,W","   -5",",,W","  -71",",,W","   58",",,W",,,,,,,,,,,"  320",",,W","  330",",,W",,,"  125",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-03-16","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","  510",",,W","   -5",",,W","  -82",",,W","   24",",,W",,,,,,,,,,,"  270",",,W","  290",",,W",,,"   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-03-17","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  510",",,W","    6",",,W","  -71",",,W","   33",",,W",,,,,,,,,,,"  280",",,W","  280",",,W",,,"   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-03-18","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  510",",,W","   11",",,W"," -105",",,W","   29",",,W",,,,,,,,,,,"  230",",,W","  220",",,W",,,"   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-03-19","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  510",",,W","   33",",,W","  -60",",,W","   33",",,W",,,,,,,,,,,"  240",",,W","  250",",,W",,,"   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-03-20","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  480",",,W","   28",",,W","  -38",",,W","   56",",,W",,,,,,,,,,,"  340",",,W","  330",",,W",,,"   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-03-21","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  430",",,W","   61",",,W","  -55",",,W","   26",",,W",,,,,,,,,,,"  260",",,W","  260",",,W",,,"   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-03-22","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  380",",,W","   50",",,W","  -60",",,W","   22",",,W",,,,,,,,,,,"  200",",,W","  110",",,W",,,"   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-03-23","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","  360",",,W","   78",",,W","  -38",",,W","   36",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-03-24","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  300",",,W","   44",",,W","  -16",",,W","   38",",,W",,,,,,,,,,,"   10",",,W","   10",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-03-25","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  280",",,W","   28",",,W","  -49",",,W","   24",",,W",,,,,,,,,,,"   40",",,W","   40",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-03-26","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  250",",,W","   78",",,W","  -32",",,W","   47",",,W",,,,,,,,,,,"  160",",,W","  150",",,W",,,"   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-03-27","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  180",",,W","  139",",,W","   17",",,W","   47",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,"   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-03-28","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  130",",,W","   61",",,W","  -32",",,W","   37",",,W",,,,,,,,,,,"   10",",,W","   10",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-03-29","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   80",",,W","   72",",,W","  -38",",,W","   30",",,W",,,,,,,,,,,"   10",",,W","  360",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-03-30","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   30",",,W","    0",",,W","  -66",",,W","   80",",,W",,,,,,,,,,,"  360",",,W","  360",",,W",,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-03-31","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   30",",,W","  106",",,W","  -77",",,W","   49",",,W",,,,,,,,,,,"  200",",,W","  190",",,W",,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-04-01","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   22",",,W","  -38",",,W","   43",",,W",,,,,,,,,,,"  270",",,W","  260",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-04-02","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0",",,W","   89",",,W","  -43",",,W","   55",",,W",,,,,,,,,,,"  300",",,W","  300",",,W",,,"  125",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-04-03","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","  -21",",,W","   40",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-04-04","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   44",",,W","   17",",,W","   40",",,W",,,,,,,,,,,"  150",",,W","  110",",,W",,,"   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-04-05","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   22",",,W","   45",",,W",,,,,,,,,,,"  100",",,W","  110",",,W",,,"   81",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-04-06","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","  114",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   33",",,W","   37",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"   89",",,W","  139",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-04-07","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   13",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   44",",,W","   48",",,W",,,,,,,,,,,"  320",",,W","  150",",,W",,,"   98",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-04-08","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  183",",,W","   22",",,W","   52",",,W",,,,,,,,,,,"  320",",,W","  310",",,W",,,"  116",",,W","  161",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-04-09","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","  -10",",,W","   40",",,W",,,,,,,,,,,"   40",",,W","   50",",,W",,,"   89",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-04-10","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","  216",",,W,2400","  259",",,W","   50",",,W","   -5",",,W","  -38",",,W","   88",",,W",,,,,,,,,,,"   40",",,W","   40",",,W",,,"  143",",,W","  201",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-04-11","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","  320",",,W,2400","  330",",,W","  410",",,W","  -27",",,W","  -49",",,W","  121",",,W",,,,,,,,,,,"   50",",,W","   40",",,W",,,"  170",",,W","  241",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-04-12","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   66",",,W,2400","   46",",,W","  640",",,W","   -5",",,W","  -49",",,W","   82",",,W",,,,,,,,,,,"   10",",,W","   10",",,W",,,"  134",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-04-13","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","  530",",,W","   28",",,W","  -55",",,W","   38",",,W",,,,,,,,,,,"  330",",,W","  290",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-04-14","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  460",",,W","   22",",,W","  -99",",,W","   34",",,W",,,,,,,,,,,"  160",",,W","  130",",,W",,,"   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-04-15","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  380",",,W","   83",",,W","  -16",",,W","   34",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-04-16","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  330",",,W","  139",",,W","  -27",",,W","   17",",,W",,,,,,,,,,,"   70",",,W","   60",",,W",,,"   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-04-17","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","  114",",,W,2400","    0",",,W","  180",",,W","   83",",,W","   39",",,W","   55",",,W",,,,,,,,,,,"   40",",,W","   40",",,W",,,"  112",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-04-18","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    8",",,W,2400","    0",",,W","  100",",,W","  133",",,W","    0",",,W","   45",",,W",,,,,,,,,,,"  350",",,W","  360",",,W",,,"  107",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-04-19","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0","T,,W","  150",",,W","  -27",",,W","   39",",,W",,,,,,,,,,,"  210",",,W","  200",",,W",,,"   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-04-20","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   56",",,W","   51",",,W",,,,,,,,,,,"   30",",,W","   50",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-04-21","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    3",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   72",",,W","   85",",,W",,,,,,,,,,,"   20",",,W","   40",",,W",,,"  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-04-22","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   10",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   28",",,W","   75",",,W",,,,,,,,,,,"   30",",,W","   20",",,W",,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-04-23","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   11",",,W","   43",",,W",,,,,,,,,,,"  190",",,W","  200",",,W",,,"   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-04-24","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  244",",,W","   83",",,W","   41",",,W",,,,,,,,,,,"  220",",,W","  240",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-04-25","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  200",",,W","   61",",,W","   60",",,W",,,,,,,,,,,"  330",",,W","  290",",,W",,,"  134",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-04-26","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   17",",,W","   37",",,W",,,,,,,,,,,"  320",",,W","  330",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-04-27","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   81",",,W,2400","    0","T,,W","    0",",,W","  100",",,W","    6",",,W","   39",",,W",,,,,,,,,,,"   90",",,W","  100",",,W",,,"   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-04-28","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   33",",,W,2400","    0",",,W","    0",",,W","   83",",,W","   11",",,W","   65",",,W",,,,,,,,,,,"  150",",,W","  130",",,W",,,"  134",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-04-29","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  106",",,W","   33",",,W","   53",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-04-30","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   36",",,W,2400","    0",",,W","    0",",,W","   39",",,W","   22",",,W","   45",",,W",,,,,,,,,,,"   70",",,W","   80",",,W",,,"   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-05-01","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   25",",,W,2400","    0",",,W","    0",",,W","   61",",,W","   33",",,W","   23",",,W",,,,,,,,,,,"  100",",,W","  100",",,W",,,"   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-05-02","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   28",",,W","   36",",,W",,,,,,,,,,,"  320",",,W","  310",",,W",,,"   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-05-03","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   10",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   33",",,W","   51",",,W",,,,,,,,,,,"  220",",,W","  220",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-05-04","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    3",",,W,2400","    0",",,W","    0",",,W","  211",",,W","    6",",,W","   41",",,W",,,,,,,,,,,"   10",",,W","  220",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-05-05","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  133",",,W","   33",",,W","   44",",,W",,,,,,,,,,,"   10",",,W","  360",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-05-06","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    3",",,W,2400","    0",",,W","    0",",,W","  111",",,W","  -10",",,W","   32",",,W",,,,,,,,,,,"   30",",,W","   40",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-05-07","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   28",",,W,2400","    0",",,W","    0",",,W","  128",",,W","  -27",",,W","   36",",,W",,,,,,,,,,,"   50",",,W","   60",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
