"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00003030","2019-06-02","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  290",",,a",,,,,,,,,,,,,,,,
"ASN00003030","2019-06-03","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  285",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-06-04","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"    0",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-06-05","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  290",",,a"
"ASN00003030","2019-06-06","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  150",",,a",,
"ASN00003030","2019-06-07","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  300",",,a"
"ASN00003030","2019-06-08","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  125",",,a",,
"ASN00003030","2019-06-09","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  320",",,a"
"ASN00003030","2019-06-10","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  320",",,a",,,,,"    2",",,a",,,,,,,"  155",",,a",,
"ASN00003030","2019-06-11","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  305",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-06-12","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  290",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-06-13","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  320",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-06-14","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  330",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-06-15","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  185",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-06-16","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  310",",,a"
"ASN00003030","2019-06-17","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  315",",,a",,,,,"    2",",,a",,,,,,,"  140",",,a",,
"ASN00003030","2019-06-18","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  320",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-06-19","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  300",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-06-20","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  335",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-06-21","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  330",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-06-22","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  320",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-06-23","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-06-24","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  330",",,a"
"ASN00003030","2019-06-25","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  340",",,a",,,,,"    2",",,a",,,,,,,"  120",",,a",,
"ASN00003030","2019-06-26","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  330",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-06-27","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  325",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-06-28","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  305",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-06-29","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-06-30","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  340",",,a"
"ASN00003030","2019-07-01","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  330",",,a",,,,,"    2",",,a",,,,,,,"  160",",,a",,
"ASN00003030","2019-07-02","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  325",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-07-03","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  330",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-07-04","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  340",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-07-05","-18.6844","121.7803","11.0","BIDYADANGA, AS","    1",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-07-06","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00003030","2019-07-07","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  340",",,a"
"ASN00003030","2019-07-08","-18.6844","121.7803","11.0","BIDYADANGA, AS","    1",",,a","  335",",,a",,,,,"    3",",,a",,,,,,,"  130",",,a",,
"ASN00003030","2019-07-09","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  320",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-07-10","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  320",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-07-11","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  190",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-07-12","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  330",",,a"
"ASN00003030","2019-07-13","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  150",",,a",,
"ASN00003030","2019-07-14","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  325",",,a"
"ASN00003030","2019-07-15","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  310",",,a",,,,,"    2",",,a",,,,,,,"  150",",,a",,
"ASN00003030","2019-07-16","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  300",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-07-17","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  315",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-07-18","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  330",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-07-19","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  150",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-07-20","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00003030","2019-07-21","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00003030","2019-07-22","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  320",",,a"
"ASN00003030","2019-07-23","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  315",",,a",,,,,"    4",",,a",,,,,,,"  140",",,a",,
"ASN00003030","2019-07-24","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  300",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-07-25","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  150",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-07-26","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  330",",,a"
"ASN00003030","2019-07-27","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  120",",,a",,
"ASN00003030","2019-07-28","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  330",",,a"
"ASN00003030","2019-07-29","-18.6844","121.7803","11.0","BIDYADANGA, AS","    4",",,a","  320",",,a",,,,,"    2",",,a",,,,,,,"  140",",,a",,
"ASN00003030","2019-07-30","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  355",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-07-31","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  345",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-08-01","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  360",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-08-02","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  335",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-08-03","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-08-04","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  310",",,a"
"ASN00003030","2019-08-05","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  330",",,a",,,,,"    2",",,a",,,,,,,"  130",",,a",,
"ASN00003030","2019-08-06","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  115",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-08-07","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  325",",,a"
"ASN00003030","2019-08-08","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  190",",,a",,
"ASN00003030","2019-08-09","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00003030","2019-08-10","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00003030","2019-08-11","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  355",",,a"
"ASN00003030","2019-08-12","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  350",",,a",,,,,"    4",",,a",,,,,,,"  155",",,a",,
"ASN00003030","2019-08-13","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  345",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-08-14","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  320",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-08-15","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a","  305",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-08-16","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  290",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-08-17","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a",,,"  180",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-08-18","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  315",",,a"
"ASN00003030","2019-08-19","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  305",",,a",,,,,"    2",",,a",,,,,,,"  155",",,a",,
"ASN00003030","2019-08-20","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  330",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-08-21","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  325",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-08-22","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  320",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-08-23","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  330",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-08-24","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-08-25","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  345",",,a"
"ASN00003030","2019-08-26","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  280",",,a",,,,,"    2",",,a",,,,,,,"  115",",,a",,
"ASN00003030","2019-08-27","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a","  330",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-08-28","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a","  340",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-08-29","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  150",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-08-30","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  355",",,a"
"ASN00003030","2019-08-31","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  100",",,a",,
"ASN00003030","2019-09-01","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  355",",,a"
"ASN00003030","2019-09-02","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  105",",,a",,
"ASN00003030","2019-09-03","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00003030","2019-09-04","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00003030","2019-09-05","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00003030","2019-09-06","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  345",",,a"
"ASN00003030","2019-09-07","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,"    5",",,a",,,,,,,"  110",",,a",,
"ASN00003030","2019-09-08","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  315",",,a"
"ASN00003030","2019-09-09","-18.6844","121.7803","11.0","BIDYADANGA, AS","    6",",,a","  350",",,a",,,,,"    2",",,a",,,,,,,"  160",",,a",,
"ASN00003030","2019-09-10","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  380",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-09-11","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  375",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-09-12","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  165",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-09-13","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  365",",,a"
"ASN00003030","2019-09-14","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  100",",,a",,
"ASN00003030","2019-09-15","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  350",",,a"
"ASN00003030","2019-09-16","-18.6844","121.7803","11.0","BIDYADANGA, AS","    4",",,a","  320",",,a",,,,,"    2",",,a",,,,,,,"  160",",,a",,
"ASN00003030","2019-09-17","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a","  320",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-09-18","-18.6844","121.7803","11.0","BIDYADANGA, AS","    4",",,a","  340",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-09-19","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a","  305",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-09-20","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  350",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-09-21","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  350",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-09-22","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  365",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-09-23","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  345",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-09-24","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  345",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-09-25","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  360",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-09-26","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  370",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-09-27","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  350",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-09-28","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  365",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-09-29","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  350",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-09-30","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  210",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-10-01","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  400",",,a"
"ASN00003030","2019-10-02","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a","  330",",,a",,,,,"    2",",,a",,,,,,,"  190",",,a",,
"ASN00003030","2019-10-03","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a","  395",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-10-04","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  405",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-10-05","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a",,,"  205",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-10-06","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00003030","2019-10-07","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  350",",,a"
"ASN00003030","2019-10-08","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a","  320",",,a",,,,,"    3",",,a",,,,,,,"  210",",,a",,
"ASN00003030","2019-10-09","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a","  380",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-10-10","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a","  400",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-10-11","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  330",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-10-12","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a",,,"  190",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-10-13","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  335",",,a"
"ASN00003030","2019-10-14","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a","  350",",,a",,,,,"    2",",,a",,,,,,,"  210",",,a",,
"ASN00003030","2019-10-15","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  365",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-10-16","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  345",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-10-17","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a","  390",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-10-18","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  410",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-10-19","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a",,,"  215",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-10-20","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  410",",,a"
"ASN00003030","2019-10-21","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  410",",,a",,,,,"    2",",,a",,,,,,,"  220",",,a",,
"ASN00003030","2019-10-22","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  235",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-10-23","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a",,,,,,,,,,,,,,,,,,
"ASN00003030","2019-10-24","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00003030","2019-10-25","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00003030","2019-10-26","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00003030","2019-10-27","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00003030","2019-10-28","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00003030","2019-10-29","-18.6844","121.7803","11.0","BIDYADANGA, AS","    8",",,a",,,,,,,,,,,,,,,,,,
"ASN00003030","2019-10-30","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a",,,,,,,,,,,,,,,,,,
"ASN00003030","2019-10-31","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  335",",,a",,,,,,,,,,,,,,,,
"ASN00003030","2019-11-01","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  340",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-11-02","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  210",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-11-03","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00003030","2019-11-04","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  420",",,a"
"ASN00003030","2019-11-05","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  425",",,a",,,,,"    3",",,a",,,,,,,"  195",",,a",,
"ASN00003030","2019-11-06","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  385",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-11-07","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a","  380",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-11-08","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  440",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-11-09","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  200",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-11-10","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00003030","2019-11-11","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  390",",,a",,,,,,,,,,,,,,,,
"ASN00003030","2019-11-12","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  350",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-11-13","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  400",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-11-14","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  440",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-11-15","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  360",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-11-16","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  250",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-11-17","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  450",",,a"
"ASN00003030","2019-11-18","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a","  360",",,a",,,,,"    2",",,a",,,,,,,"  250",",,a",,
"ASN00003030","2019-11-19","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  340",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-11-20","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  340",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-11-21","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  370",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-11-22","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  415",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-11-23","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  255",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-11-24","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  455",",,a"
"ASN00003030","2019-11-25","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  345",",,a",,,,,"    2",",,a",,,,,,,"  260",",,a",,
"ASN00003030","2019-11-26","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  345",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-11-27","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  350",",,a","  245",",,a",,,,,,,,,,,,,,
