"USC00121326","2019-02-18","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    3",",,7,2400","    5",",,7,2400","    0","T,,7,2400","   -6",",,7","  -39",",,7",,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-02-19","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","    6",",,7","  -83",",,7",,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-02-20","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  198",",,7,2400","   38",",,7,2400","    0","T,,7,2400","   50",",,7","  -22",",,7",,,,,"   22",",,7,2400",,,,,"    1",",,7",,,,,,,"    1",",,7",,
"USC00121326","2019-02-21","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","  -33",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-02-22","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   44",",,7","  -22",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-02-23","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   11",",,7",,,,,"  133",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-02-24","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   15",",,7,2400","    0","T,,7,2400","    0",",,7,2400","  139",",,7","  -44",",,7",,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-02-25","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   17",",,7","  -89",",,7",,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-02-26","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","  -39",",,7",,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-02-27","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","  -28",",,7",,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-02-28","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    8",",,7,2400","   10",",,7,2400","    0","T,,7,2400","    6",",,7","  -33",",,7",,,,,"  -22",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-03-01","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","  -39",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-03-02","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   39",",,7","  -11",",,7",,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-03-03","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   41",",,7,2400","   58",",,7,2400","   51",",,7,2400","  -11",",,7","  -78",",,7",,,,,"  -78",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-03-04","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0","T,,7,2400","   25",",,7,2400","  -78",",,7"," -172",",,7",,,,," -133",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-03-05","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0","T,,7,2400","   25",",,7,2400","  -72",",,7"," -133",",,7",,,,," -100",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-03-06","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","  -28",",,7"," -111",",,7",,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-03-07","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   17",",,7","  -50",",,7",,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-03-08","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","   50",",,7","  -28",",,7",,,,,"   17",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-03-09","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  406",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","    0",",,7",,,,,"  100",",,7,2400",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00121326","2019-03-10","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   22",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-03-11","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","  -28",",,7",,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-03-12","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","  -44",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-03-13","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","   44",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-03-14","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  150",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","   89",",,7",,,,,"   89",",,7,2400",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00121326","2019-03-15","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","  -17",",,7",,,,,"    6",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-03-16","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","  -28",",,7",,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-03-17","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   10",",,7,2400","   20",",,7,2400","    0",",,7,2400","   83",",,7","  -44",",,7",,,,,"    0",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-03-18","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","  -50",",,7",,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-03-19","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","  -50",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-03-20","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   69",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","    0",",,7",,,,,"   56",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-03-21","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   25",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","   33",",,7",,,,,"   33",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-03-22","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","    6",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-03-23","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","  -61",",,7",,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-03-24","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   25",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   28",",,7",,,,,"   72",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-03-25","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   86",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","    0",",,7",,,,,"    0",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-03-26","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","  -33",",,7",,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-03-27","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","  -33",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-03-28","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   48",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   50",",,7",,,,,"  117",",,7,2400",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00121326","2019-03-29","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   64",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","  106",",,7",,,,,"  128",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-03-30","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  330",",,7,2400","   38",",,7,2400","   25",",,7,2400","  133",",,7","   -6",",,7",,,,,"   -6",",,7,2400",,,,,"    1",",,7",,,"    1",",,7",,,,,,
"USC00121326","2019-03-31","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   17",",,7","  -44",",,7",,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-04-01","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","  -61",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-04-02","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   17",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-04-03","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","    0",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-04-04","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   78",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-04-05","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   15",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   78",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-04-06","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   61",",,7",,,,,"  106",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-04-07","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","  106",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-04-08","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   36",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  122",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-04-09","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","   89",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-04-10","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   72",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-04-11","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","   61",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-04-12","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  122",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","   78",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-04-13","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   28",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-04-14","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  315",",,7,2400","    0","T,,7,2400","    0",",,7,2400","   94",",,7","   11",",,7",,,,,"   11",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-04-15","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","    6",",,7",,,,,"   78",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-04-16","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","   61",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-04-17","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  122",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-04-18","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  145",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","   78",",,7",,,,,"   78",",,7,2400",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00121326","2019-04-19","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  109",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","   44",",,7",,,,,"   56",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-04-20","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  160",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","   17",",,7",,,,,"   17",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-04-21","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","   11",",,7",,,,,"  117",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-04-22","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","   89",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-04-23","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","  100",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-04-24","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","   56",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-04-25","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  452",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","  111",",,7",,,,,"  144",",,7,2400",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00121326","2019-04-26","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   38",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   83",",,7",,,,,"  111",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-04-27","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   76",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   39",",,7",,,,,"   94",",,7,2400",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00121326","2019-04-28","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   33",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-04-29","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","   72",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-04-30","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  111",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-05-01","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   46",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  139",",,7",,,,,"  139",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-05-02","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   28",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","  133",",,7",,,,,"  161",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-05-03","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   33",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","  106",",,7",,,,,"  128",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-05-04","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  102",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   94",",,7",,,,,"   94",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-05-05","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","   61",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-05-06","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","   72",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-05-07","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","   94",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-05-08","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","   94",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-05-09","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  152",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  128",",,7",,,,,"  128",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-05-10","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   56",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-05-11","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   81",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   33",",,7",,,,,"   61",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-05-12","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   25",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","   61",",,7",,,,,"   78",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-05-13","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   56",",,7",,,,,"   56",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-05-14","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   28",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-05-15","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","   67",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-05-16","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  196",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  111",",,7",,,,,"  167",",,7,2400",,,,,"    1",",,7","    1",",,7",,,,,,,"    1",",,7"
"USC00121326","2019-05-17","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  167",",,7",,,,,"  189",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-05-18","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  161",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-05-19","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  211",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  156",",,7",,,,,"  156",",,7,2400",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00121326","2019-05-20","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","   83",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-05-21","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   15",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   72",",,7",,,,,"  128",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-05-22","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   41",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  128",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-05-23","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  173",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  172",",,7",,,,,"  206",",,7,2400",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00121326","2019-05-24","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   28",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  150",",,7",,,,,"  200",",,7,2400",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00121326","2019-05-25","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  117",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  194",",,7",,,,,"  206",",,7,2400",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00121326","2019-05-26","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  178",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-05-27","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  144",",,7",,,,,"  233",",,7,2400",,,,,,,"    1",",,7",,,,,,,,
"USC00121326","2019-05-28","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  217",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-05-29","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  183",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-05-30","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  328",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  167",",,7",,,,,"  167",",,7,2400",,,,,,,"    1",",,7",,,,,,,,
"USC00121326","2019-05-31","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  144",",,7",,,,,"  161",",,7,2400",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00121326","2019-06-01","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  144",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-06-02","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  117",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-06-03","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","   83",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-06-04","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  133",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-06-05","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  239",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  178",",,7",,,,,"  189",",,7,2400",,,,,,,"    1",",,7",,,,,,,,
"USC00121326","2019-06-06","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  167",",,7",,,,,"  222",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-06-07","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  172",",,7",,,,,"  206",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-06-08","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  178",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-06-09","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  343",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  183",",,7",,,,,"  200",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-06-10","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   33",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  122",",,7",,,,,"  122",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
