"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140264","2018-11-24","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -42",",,E"," -127",",,E"
"SWE00140264","2018-11-25","64.17","17.32","307.0","ASELE A, SW","    5",",,E","  -25",",,E"," -140",",,E"
"SWE00140264","2018-11-26","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -22",",,E"," -149",",,E"
"SWE00140264","2018-11-27","64.17","17.32","307.0","ASELE A, SW","    0",",,E"," -142",",,E"," -204",",,E"
"SWE00140264","2018-11-28","64.17","17.32","307.0","ASELE A, SW","    1",",,E"," -137",",,E"," -214",",,E"
"SWE00140264","2018-11-29","64.17","17.32","307.0","ASELE A, SW","    7",",,E","  -12",",,E"," -224",",,E"
"SWE00140264","2018-11-30","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   29",",,E","  -19",",,E"
"SWE00140264","2018-12-01","64.17","17.32","307.0","ASELE A, SW","    2",",,E","   31",",,E","   20",",,E"
"SWE00140264","2018-12-02","64.17","17.32","307.0","ASELE A, SW","   29",",,E","   23",",,E","    1",",,E"
"SWE00140264","2018-12-03","64.17","17.32","307.0","ASELE A, SW","  160",",,E","   14",",,E","    2",",,E"
"SWE00140264","2018-12-04","64.17","17.32","307.0","ASELE A, SW","  129",",,E","    5",",,E","  -18",",,E"
"SWE00140264","2018-12-05","64.17","17.32","307.0","ASELE A, SW","    1",",,E","   -7",",,E","  -89",",,E"
"SWE00140264","2018-12-06","64.17","17.32","307.0","ASELE A, SW","    1",",,E","  -24",",,E"," -171",",,E"
"SWE00140264","2018-12-07","64.17","17.32","307.0","ASELE A, SW","   20",",,E","  -38",",,E"," -198",",,E"
"SWE00140264","2018-12-08","64.17","17.32","307.0","ASELE A, SW","  126",",,E","   -7",",,E","  -38",",,E"
"SWE00140264","2018-12-09","64.17","17.32","307.0","ASELE A, SW","   47",",,E","    6",",,E","  -22",",,E"
"SWE00140264","2018-12-10","64.17","17.32","307.0","ASELE A, SW","   18",",,E","    6",",,E","  -17",",,E"
"SWE00140264","2018-12-11","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -15",",,E"," -115",",,E"
"SWE00140264","2018-12-12","64.17","17.32","307.0","ASELE A, SW","    2",",,E","  -87",",,E"," -196",",,E"
"SWE00140264","2018-12-13","64.17","17.32","307.0","ASELE A, SW","    0",",,E"," -148",",,E"," -233",",,E"
"SWE00140264","2018-12-14","64.17","17.32","307.0","ASELE A, SW","    0",",,E"," -217",",,E"," -274",",,E"
"SWE00140264","2018-12-15","64.17","17.32","307.0","ASELE A, SW","    1",",,E"," -273",",,E"," -308",",,E"
"SWE00140264","2018-12-16","64.17","17.32","307.0","ASELE A, SW","   11",",,E","  -86",",,E"," -299",",,E"
"SWE00140264","2018-12-17","64.17","17.32","307.0","ASELE A, SW","   31",",,E","  -44",",,E","  -86",",,E"
"SWE00140264","2018-12-18","64.17","17.32","307.0","ASELE A, SW","   22",",,E","  -42",",,E","  -61",",,E"
"SWE00140264","2018-12-19","64.17","17.32","307.0","ASELE A, SW","    9",",,E","  -30",",,E","  -66",",,E"
"SWE00140264","2018-12-20","64.17","17.32","307.0","ASELE A, SW","    7",",,E","  -16",",,E","  -44",",,E"
"SWE00140264","2018-12-21","64.17","17.32","307.0","ASELE A, SW","    8",",,E","  -16",",,E","  -73",",,E"
"SWE00140264","2018-12-22","64.17","17.32","307.0","ASELE A, SW","    5",",,E","  -73",",,E"," -106",",,E"
"SWE00140264","2018-12-23","64.17","17.32","307.0","ASELE A, SW","    0",",,E"," -105",",,E"," -270",",,E"
"SWE00140264","2018-12-24","64.17","17.32","307.0","ASELE A, SW","   10",",,E"," -142",",,E"," -271",",,E"
"SWE00140264","2018-12-25","64.17","17.32","307.0","ASELE A, SW","    1",",,E","   19",",,E"," -145",",,E"
"SWE00140264","2018-12-26","64.17","17.32","307.0","ASELE A, SW","   11",",,E","   -3",",,E","  -43",",,E"
"SWE00140264","2018-12-27","64.17","17.32","307.0","ASELE A, SW","    0",",,E","    4",",,E","  -52",",,E"
"SWE00140264","2018-12-28","64.17","17.32","307.0","ASELE A, SW","    7",",,E","   -2",",,E"," -126",",,E"
"SWE00140264","2018-12-29","64.17","17.32","307.0","ASELE A, SW","    0",",,E","    4",",,E"," -117",",,E"
"SWE00140264","2018-12-30","64.17","17.32","307.0","ASELE A, SW","    1",",,E","  -20",",,E"," -224",",,E"
"SWE00140264","2018-12-31","64.17","17.32","307.0","ASELE A, SW","   50",",,E","   -9",",,E"," -242",",,E"
"SWE00140264","2019-01-01","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   11",",,E"," -120",",,E"
"SWE00140264","2019-01-02","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -38",",,E"," -160",",,E"
"SWE00140264","2019-01-03","64.17","17.32","307.0","ASELE A, SW","   59",",,E","   13",",,E"," -219",",,E"
"SWE00140264","2019-01-04","64.17","17.32","307.0","ASELE A, SW","   21",",,E","   31",",,E","   -9",",,E"
"SWE00140264","2019-01-05","64.17","17.32","307.0","ASELE A, SW","    0",",,E","    1",",,E","  -32",",,E"
"SWE00140264","2019-01-06","64.17","17.32","307.0","ASELE A, SW","    1",",,E","   17",",,E","  -94",",,E"
"SWE00140264","2019-01-07","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   20",",,E","  -82",",,E"
"SWE00140264","2019-01-08","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -73",",,E"," -172",",,E"
"SWE00140264","2019-01-09","64.17","17.32","307.0","ASELE A, SW","    1",",,E","  -96",",,E"," -185",",,E"
"SWE00140264","2019-01-10","64.17","17.32","307.0","ASELE A, SW","    5",",,E","    6",",,E"," -187",",,E"
"SWE00140264","2019-01-11","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   40",",,E","   -8",",,E"
"SWE00140264","2019-01-12","64.17","17.32","307.0","ASELE A, SW","    0",",,E","    5",",,E"," -107",",,E"
"SWE00140264","2019-01-13","64.17","17.32","307.0","ASELE A, SW","   23",",,E","  -53",",,E"," -178",",,E"
"SWE00140264","2019-01-14","64.17","17.32","307.0","ASELE A, SW","    1",",,E","  -67",",,E"," -124",",,E"
"SWE00140264","2019-01-15","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -58",",,E"," -254",",,E"
"SWE00140264","2019-01-16","64.17","17.32","307.0","ASELE A, SW","    1",",,E"," -221",",,E"," -294",",,E"
"SWE00140264","2019-01-17","64.17","17.32","307.0","ASELE A, SW","    4",",,E"," -159",",,E"," -262",",,E"
"SWE00140264","2019-01-18","64.17","17.32","307.0","ASELE A, SW","    0",",,E"," -175",",,E"," -263",",,E"
"SWE00140264","2019-01-19","64.17","17.32","307.0","ASELE A, SW","   24",",,E","  -77",",,E"," -257",",,E"
"SWE00140264","2019-01-20","64.17","17.32","307.0","ASELE A, SW","    0",",,E"," -129",",,E"," -282",",,E"
"SWE00140264","2019-01-21","64.17","17.32","307.0","ASELE A, SW","    0",",,E"," -257",",,E"," -315",",,E"
"SWE00140264","2019-01-22","64.17","17.32","307.0","ASELE A, SW","    0",",,E"," -151",",,E"," -289",",,E"
"SWE00140264","2019-01-23","64.17","17.32","307.0","ASELE A, SW","    6",",,E"," -133",",,E"," -177",",,E"
"SWE00140264","2019-01-24","64.17","17.32","307.0","ASELE A, SW","   30",",,E","  -96",",,E"," -138",",,E"
"SWE00140264","2019-01-25","64.17","17.32","307.0","ASELE A, SW","   11",",,E","  -90",",,E"," -116",",,E"
"SWE00140264","2019-01-26","64.17","17.32","307.0","ASELE A, SW","   13",",,E"," -116",",,E"," -160",",,E"
"SWE00140264","2019-01-27","64.17","17.32","307.0","ASELE A, SW","    4",",,E"," -160",",,E"," -285",",,E"
"SWE00140264","2019-01-28","64.17","17.32","307.0","ASELE A, SW","   35",",,E","  -97",",,E"," -251",",,E"
"SWE00140264","2019-01-29","64.17","17.32","307.0","ASELE A, SW","   11",",,E"," -108",",,E"," -261",",,E"
"SWE00140264","2019-01-30","64.17","17.32","307.0","ASELE A, SW","    0",",,E"," -200",",,E"," -312",",,E"
"SWE00140264","2019-01-31","64.17","17.32","307.0","ASELE A, SW","    0",",,E"," -134",",,E"," -218",",,E"
"SWE00140264","2019-02-01","64.17","17.32","307.0","ASELE A, SW","    3",",,E","  -81",",,E"," -136",",,E"
"SWE00140264","2019-02-02","64.17","17.32","307.0","ASELE A, SW","   74",",,E"," -117",",,E"," -152",",,E"
"SWE00140264","2019-02-03","64.17","17.32","307.0","ASELE A, SW","   73",",,E"," -131",",,E"," -156",",,E"
"SWE00140264","2019-02-04","64.17","17.32","307.0","ASELE A, SW","    7",",,E"," -153",",,E"," -244",",,E"
"SWE00140264","2019-02-05","64.17","17.32","307.0","ASELE A, SW","    1",",,E"," -180",",,E"," -260",",,E"
"SWE00140264","2019-02-06","64.17","17.32","307.0","ASELE A, SW","   25",",,E"," -159",",,E"," -279",",,E"
"SWE00140264","2019-02-07","64.17","17.32","307.0","ASELE A, SW","   18",",,E","  -78",",,E"," -205",",,E"
"SWE00140264","2019-02-08","64.17","17.32","307.0","ASELE A, SW","   25",",,E","  -54",",,E","  -78",",,E"
"SWE00140264","2019-02-09","64.17","17.32","307.0","ASELE A, SW","   76",",,E","  -60",",,E"," -106",",,E"
"SWE00140264","2019-02-10","64.17","17.32","307.0","ASELE A, SW","   26",",,E","  -38",",,E","  -70",",,E"
"SWE00140264","2019-02-11","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -39",",,E"," -235",",,E"
"SWE00140264","2019-02-12","64.17","17.32","307.0","ASELE A, SW","   19",",,E","  -43",",,E"," -183",",,E"
"SWE00140264","2019-02-13","64.17","17.32","307.0","ASELE A, SW","    9",",,E","   31",",,E"," -154",",,E"
"SWE00140264","2019-02-14","64.17","17.32","307.0","ASELE A, SW","    1",",,E","   62",",,E","  -85",",,E"
"SWE00140264","2019-02-15","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   48",",,E","   -1",",,E"
"SWE00140264","2019-02-16","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   42",",,E","  -39",",,E"
"SWE00140264","2019-02-17","64.17","17.32","307.0","ASELE A, SW","   13",",,E","   -1",",,E","  -79",",,E"
"SWE00140264","2019-02-18","64.17","17.32","307.0","ASELE A, SW","    1",",,E","    1",",,E","  -52",",,E"
"SWE00140264","2019-02-19","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -31",",,E"," -134",",,E"
"SWE00140264","2019-02-20","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -20",",,E"," -201",",,E"
"SWE00140264","2019-02-21","64.17","17.32","307.0","ASELE A, SW","    1",",,E"," -135",",,E"," -292",",,E"
"SWE00140264","2019-02-22","64.17","17.32","307.0","ASELE A, SW","   16",",,E","  -20",",,E"," -220",",,E"
"SWE00140264","2019-02-23","64.17","17.32","307.0","ASELE A, SW","    1",",,E","   66",",,E","  -30",",,E"
"SWE00140264","2019-02-24","64.17","17.32","307.0","ASELE A, SW","    6",",,E","   52",",,E","  -53",",,E"
"SWE00140264","2019-02-25","64.17","17.32","307.0","ASELE A, SW","    7",",,E","   47",",,E","    6",",,E"
"SWE00140264","2019-02-26","64.17","17.32","307.0","ASELE A, SW","    1",",,E","   46",",,E","   -4",",,E"
"SWE00140264","2019-02-27","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   53",",,E","   18",",,E"
"SWE00140264","2019-02-28","64.17","17.32","307.0","ASELE A, SW","    2",",,E","   31",",,E","  -54",",,E"
"SWE00140264","2019-03-01","64.17","17.32","307.0","ASELE A, SW","    0",",,E","    0",",,E"," -119",",,E"
"SWE00140264","2019-03-02","64.17","17.32","307.0","ASELE A, SW","    1",",,E","   -2",",,E","  -99",",,E"
"SWE00140264","2019-03-03","64.17","17.32","307.0","ASELE A, SW","    4",",,E","  -88",",,E"," -220",",,E"
"SWE00140264","2019-03-04","64.17","17.32","307.0","ASELE A, SW","    4",",,E","  -52",",,E"," -166",",,E"
"SWE00140264","2019-03-05","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -86",",,E"," -233",",,E"
"SWE00140264","2019-03-06","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -64",",,E"," -292",",,E"
"SWE00140264","2019-03-07","64.17","17.32","307.0","ASELE A, SW","  133",",,E","  -59",",,E"," -254",",,E"
"SWE00140264","2019-03-08","64.17","17.32","307.0","ASELE A, SW","   47",",,E","  -53",",,E","  -92",",,E"
"SWE00140264","2019-03-09","64.17","17.32","307.0","ASELE A, SW","    4",",,E","  -58",",,E"," -130",",,E"
"SWE00140264","2019-03-10","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -42",",,E","  -90",",,E"
"SWE00140264","2019-03-11","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -49",",,E"," -129",",,E"
"SWE00140264","2019-03-12","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -17",",,E"," -238",",,E"
"SWE00140264","2019-03-13","64.17","17.32","307.0","ASELE A, SW","   22",",,E","  -32",",,E"," -167",",,E"
"SWE00140264","2019-03-14","64.17","17.32","307.0","ASELE A, SW","   35",",,E","   12",",,E","  -58",",,E"
"SWE00140264","2019-03-15","64.17","17.32","307.0","ASELE A, SW","   14",",,E","    0",",,E","  -33",",,E"
"SWE00140264","2019-03-16","64.17","17.32","307.0","ASELE A, SW","   46",",,E","   -8",",,E","  -32",",,E"
"SWE00140264","2019-03-17","64.17","17.32","307.0","ASELE A, SW","   74",",,E","  -22",",,E","  -38",",,E"
"SWE00140264","2019-03-18","64.17","17.32","307.0","ASELE A, SW","    3",",,E","  -21",",,E","  -84",",,E"
"SWE00140264","2019-03-19","64.17","17.32","307.0","ASELE A, SW","    3",",,E","   10",",,E"," -175",",,E"
"SWE00140264","2019-03-20","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   54",",,E"," -158",",,E"
"SWE00140264","2019-03-21","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   60",",,E","  -53",",,E"
"SWE00140264","2019-03-22","64.17","17.32","307.0","ASELE A, SW","    6",",,E","   52",",,E","  -96",",,E"
"SWE00140264","2019-03-23","64.17","17.32","307.0","ASELE A, SW","    4",",,E","   47",",,E","   10",",,E"
"SWE00140264","2019-03-24","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   30",",,E","  -13",",,E"
"SWE00140264","2019-03-25","64.17","17.32","307.0","ASELE A, SW","   20",",,E","   19",",,E"," -112",",,E"
"SWE00140264","2019-03-26","64.17","17.32","307.0","ASELE A, SW","    3",",,E","   14",",,E","  -95",",,E"
"SWE00140264","2019-03-27","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   59",",,E","  -56",",,E"
"SWE00140264","2019-03-28","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   78",",,E","  -62",",,E"
"SWE00140264","2019-03-29","64.17","17.32","307.0","ASELE A, SW","    2",",,E","   79",",,E","    9",",,E"
"SWE00140264","2019-03-30","64.17","17.32","307.0","ASELE A, SW","   19",",,E","   40",",,E","  -21",",,E"
"SWE00140264","2019-03-31","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   32",",,E","  -85",",,E"
"SWE00140264","2019-04-01","64.17","17.32","307.0","ASELE A, SW","    5",",,E","   44",",,E","  -73",",,E"
"SWE00140264","2019-04-02","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   48",",,E","  -63",",,E"
"SWE00140264","2019-04-03","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   72",",,E","  -34",",,E"
"SWE00140264","2019-04-04","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   53",",,E","  -31",",,E"
"SWE00140264","2019-04-05","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   30",",,E","  -50",",,E"
"SWE00140264","2019-04-06","64.17","17.32","307.0","ASELE A, SW","   81",",,E","   16",",,E","  -16",",,E"
"SWE00140264","2019-04-07","64.17","17.32","307.0","ASELE A, SW","    4",",,E","   23",",,E","  -10",",,E"
"SWE00140264","2019-04-08","64.17","17.32","307.0","ASELE A, SW","    0",",,E","    5",",,E","  -63",",,E"
"SWE00140264","2019-04-09","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   -6",",,E","  -67",",,E"
"SWE00140264","2019-04-10","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   -5",",,E","  -83",",,E"
"SWE00140264","2019-04-11","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   24",",,E"," -149",",,E"
"SWE00140264","2019-04-12","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   49",",,E"," -146",",,E"
"SWE00140264","2019-04-13","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   67",",,E"," -123",",,E"
"SWE00140264","2019-04-14","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   73",",,E"," -103",",,E"
"SWE00140264","2019-04-15","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  108",",,E","  -95",",,E"
"SWE00140264","2019-04-16","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  136",",,E","  -80",",,E"
"SWE00140264","2019-04-17","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  146",",,E","  -73",",,E"
"SWE00140264","2019-04-18","64.17","17.32","307.0","ASELE A, SW","    5",",,E","  121",",,E","  -56",",,E"
"SWE00140264","2019-04-19","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  113",",,E","  -16",",,E"
"SWE00140264","2019-04-20","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  158",",,E","  -20",",,E"
"SWE00140264","2019-04-21","64.17","17.32","307.0","ASELE A, SW","   11",",,E","   82",",,E","  -17",",,E"
"SWE00140264","2019-04-22","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  153",",,E","    0",",,E"
"SWE00140264","2019-04-23","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  191",",,E","  -28",",,E"
"SWE00140264","2019-04-24","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  171",",,E","  -26",",,E"
"SWE00140264","2019-04-25","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  183",",,E","  -41",",,E"
"SWE00140264","2019-04-26","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  188",",,E","  -36",",,E"
"SWE00140264","2019-04-27","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  183",",,E","  -31",",,E"
"SWE00140264","2019-04-28","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  152",",,E","    0",",,E"
"SWE00140264","2019-04-29","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  187",",,E","  -35",",,E"
"SWE00140264","2019-04-30","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  172",",,E","  -23",",,E"
"SWE00140264","2019-05-01","64.17","17.32","307.0","ASELE A, SW","   85",",,E","  114",",,E","    2",",,E"
"SWE00140264","2019-05-02","64.17","17.32","307.0","ASELE A, SW","    6",",,E","   25",",,E","  -31",",,E"
"SWE00140264","2019-05-03","64.17","17.32","307.0","ASELE A, SW","    3",",,E","   10",",,E","  -63",",,E"
"SWE00140264","2019-05-04","64.17","17.32","307.0","ASELE A, SW","    4",",,E","   64",",,E","  -96",",,E"
"SWE00140264","2019-05-05","64.17","17.32","307.0","ASELE A, SW","    2",",,E","   64",",,E","  -70",",,E"
"SWE00140264","2019-05-06","64.17","17.32","307.0","ASELE A, SW","   45",",,E","   62",",,E","  -18",",,E"
"SWE00140264","2019-05-07","64.17","17.32","307.0","ASELE A, SW","   82",",,E","   44",",,E","    3",",,E"
"SWE00140264","2019-05-08","64.17","17.32","307.0","ASELE A, SW","    5",",,E","   64",",,E","  -12",",,E"
"SWE00140264","2019-05-09","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  103",",,E","  -60",",,E"
"SWE00140264","2019-05-10","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  152",",,E","   44",",,E"
"SWE00140264","2019-05-11","64.17","17.32","307.0","ASELE A, SW","   11",",,E","  172",",,E","   -4",",,E"
"SWE00140264","2019-05-12","64.17","17.32","307.0","ASELE A, SW","   37",",,E","  130",",,E","   15",",,E"
"SWE00140264","2019-05-13","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   75",",,E","   16",",,E"
"SWE00140264","2019-05-14","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   89",",,E","   17",",,E"
"SWE00140264","2019-05-15","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  143",",,E","  -33",",,E"
"SWE00140264","2019-05-16","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  180",",,E","    2",",,E"
"SWE00140264","2019-05-17","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  225",",,E","  -18",",,E"
"SWE00140264","2019-05-18","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  225",",,E","    4",",,E"
"SWE00140264","2019-05-19","64.17","17.32","307.0","ASELE A, SW","    2",",,E","  237",",,E","   22",",,E"
"SWE00140264","2019-05-20","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  198",",,E","   82",",,E"
"SWE00140264","2019-05-21","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  207",",,E","   25",",,E"
"SWE00140264","2019-05-22","64.17","17.32","307.0","ASELE A, SW","  124",",,E","  233",",,E","   39",",,E"
"SWE00140264","2019-05-23","64.17","17.32","307.0","ASELE A, SW","  139",",,E","  151",",,E","   26",",,E"
"SWE00140264","2019-05-24","64.17","17.32","307.0","ASELE A, SW","    4",",,E","   87",",,E","   28",",,E"
"SWE00140264","2019-05-25","64.17","17.32","307.0","ASELE A, SW","    8",",,E","  111",",,E","   49",",,E"
"SWE00140264","2019-05-26","64.17","17.32","307.0","ASELE A, SW","    7",",,E","  113",",,E","   28",",,E"
"SWE00140264","2019-05-27","64.17","17.32","307.0","ASELE A, SW","   73",",,E","  126",",,E","  -23",",,E"
"SWE00140264","2019-05-28","64.17","17.32","307.0","ASELE A, SW","  138",",,E","  110",",,E","   44",",,E"
"SWE00140264","2019-05-29","64.17","17.32","307.0","ASELE A, SW","   17",",,E","   96",",,E","  -11",",,E"
"SWE00140264","2019-05-30","64.17","17.32","307.0","ASELE A, SW","   78",",,E","  129",",,E","  -14",",,E"
"SWE00140264","2019-05-31","64.17","17.32","307.0","ASELE A, SW","    7",",,E","  114",",,E","   12",",,E"
"SWE00140264","2019-06-01","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  148",",,E","   39",",,E"
"SWE00140264","2019-06-02","64.17","17.32","307.0","ASELE A, SW","   11",",,E","  136",",,E","    2",",,E"
"SWE00140264","2019-06-03","64.17","17.32","307.0","ASELE A, SW","   75",",,E","  129",",,E","  -15",",,E"
"SWE00140264","2019-06-04","64.17","17.32","307.0","ASELE A, SW","   54",",,E","  212",",,E","   82",",,E"
"SWE00140264","2019-06-05","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  207",",,E","   63",",,E"
"SWE00140264","2019-06-06","64.17","17.32","307.0","ASELE A, SW","   57",",,E","  292",",,E","   87",",,E"
"SWE00140264","2019-06-07","64.17","17.32","307.0","ASELE A, SW","   39",",,E","  269",",,E","   99",",,E"
"SWE00140264","2019-06-08","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  267",",,E","  106",",,E"
"SWE00140264","2019-06-09","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  214",",,E","   98",",,E"
"SWE00140264","2019-06-10","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  167",",,E","   64",",,E"
"SWE00140264","2019-06-11","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  182",",,E","   49",",,E"
"SWE00140264","2019-06-12","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  157",",,E","    3",",,E"
"SWE00140264","2019-06-13","64.17","17.32","307.0","ASELE A, SW","    1",",,E","  140",",,E","   70",",,E"
"SWE00140264","2019-06-14","64.17","17.32","307.0","ASELE A, SW","   32",",,E","  123",",,E","   95",",,E"
"SWE00140264","2019-06-15","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  232",",,E","   92",",,E"
"SWE00140264","2019-06-16","64.17","17.32","307.0","ASELE A, SW","    1",",,E","  269",",,E","   61",",,E"
"SWE00140264","2019-06-17","64.17","17.32","307.0","ASELE A, SW","   24",",,E","  252",",,E","  108",",,E"
"SWE00140264","2019-06-18","64.17","17.32","307.0","ASELE A, SW","   11",",,E","  216",",,E","   56",",,E"
"SWE00140264","2019-06-19","64.17","17.32","307.0","ASELE A, SW","    2",",,E","  206",",,E","   66",",,E"
"SWE00140264","2019-06-20","64.17","17.32","307.0","ASELE A, SW","   72",",,E","  181",",,E","   66",",,E"
"SWE00140264","2019-06-21","64.17","17.32","307.0","ASELE A, SW","    1",",,E","  234",",,E","  136",",,E"
"SWE00140264","2019-06-22","64.17","17.32","307.0","ASELE A, SW","    3",",,E","  161",",,E","   95",",,E"
"SWE00140264","2019-06-23","64.17","17.32","307.0","ASELE A, SW","   22",",,E","  168",",,E","   61",",,E"
"SWE00140264","2019-06-24","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  168",",,E","   46",",,E"
"SWE00140264","2019-06-25","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  202",",,E","   36",",,E"
"SWE00140264","2019-06-26","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  216",",,E","   89",",,E"
"SWE00140264","2019-06-27","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  166",",,E","   67",",,E"
"SWE00140264","2019-06-28","64.17","17.32","307.0","ASELE A, SW","   11",",,E","  168",",,E","   63",",,E"
"SWE00140264","2019-06-29","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  174",",,E","   93",",,E"
"SWE00140264","2019-06-30","64.17","17.32","307.0","ASELE A, SW","  177",",,E","  154",",,E","  -11",",,E"
"SWE00140264","2019-07-01","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  176",",,E","   52",",,E"
"SWE00140264","2019-07-02","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  157",",,E","   44",",,E"
"SWE00140264","2019-07-03","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  161",",,E","  -10",",,E"
"SWE00140264","2019-07-04","64.17","17.32","307.0","ASELE A, SW","   38",",,E","  180",",,E","   -4",",,E"
"SWE00140264","2019-07-05","64.17","17.32","307.0","ASELE A, SW","   48",",,E","  163",",,E","   70",",,E"
"SWE00140264","2019-07-06","64.17","17.32","307.0","ASELE A, SW","   11",",,E","  144",",,E","   83",",,E"
"SWE00140264","2019-07-07","64.17","17.32","307.0","ASELE A, SW","   61",",,E","  156",",,E","   52",",,E"
"SWE00140264","2019-07-08","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  174",",,E","  103",",,E"
"SWE00140264","2019-07-09","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  204",",,E","   36",",,E"
"SWE00140264","2019-07-10","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  221",",,E","   57",",,E"
"SWE00140264","2019-07-11","64.17","17.32","307.0","ASELE A, SW","   89",",,E","  224",",,E","   82",",,E"
"SWE00140264","2019-07-12","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  205",",,E","   93",",,E"
"SWE00140264","2019-07-13","64.17","17.32","307.0","ASELE A, SW","   10",",,E","  227",",,E","   62",",,E"
"SWE00140264","2019-07-14","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  204",",,E","   77",",,E"
"SWE00140264","2019-07-15","64.17","17.32","307.0","ASELE A, SW","   10",",,E","  151",",,E","   84",",,E"
"SWE00140264","2019-07-16","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  184",",,E","   81",",,E"
