"CA005030984","2018-11-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    6",",,C",,,,,"   40",",,C","   -4",",,C","   18",",,C","   17",",,C","  620",",,C"
"CA005030984","2018-11-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"   33",",,C","   -6",",,C","   13",",,C","   16",",,C","  420",",,C"
"CA005030984","2018-11-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   10",",,C",,,,,"   17",",,C","  -76",",,C","  -30",",,C","    1",",,C","  590",",,C"
"CA005030984","2018-11-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    6",",,C",,,,,"  -51",",,C","  -88",",,C","  -69",",,C","   35",",,C","  480",",,C"
"CA005030984","2018-11-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,,,"  -83",",,C"," -104",",,C","  -94",",,C","    5",",,C","  440",",,C"
"CA005030984","2018-11-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   31",",,C",,,,,"  -73",",,C"," -110",",,C","  -91",",,C","   18",",,C","  550",",,C"
"CA005030984","2018-11-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   14",",,C",,,,,"  -55",",,C","  -81",",,C","  -68",",,C","   18",",,C","  650",",,C"
"CA005030984","2018-11-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   32",",,C",,,"   20",",,C","  -47",",,C"," -112",",,C","  -79",",,C","   36",",,C","  740",",,C"
"CA005030984","2018-11-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   21",",,C",,,,,"  -69",",,C"," -108",",,C","  -89",",,C","   34",",,C","  640",",,C"
"CA005030984","2018-11-13","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    8",",,C",,,"   50",",,C","  -69",",,C"," -108",",,C","  -88",",,C","    2",",,C","  420",",,C"
"CA005030984","2018-11-14","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    4",",,C",,,"   40",",,C","  -20",",,C","  -96",",,C","  -58",",,C","   16",",,C","  500",",,C"
"CA005030984","2018-11-15","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    3",",,C",,,"   30",",,C","  -13",",,C"," -113",",,C","  -63",",,C","   34",",,C","  440",",,C"
"CA005030984","2018-11-16","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,"   20",",,C"," -111",",,C"," -155",",,C"," -133",",,C","   35",",,C","  440",",,C"
"CA005030984","2018-11-17","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    5",",,C",,,"   20",",,C","  -87",",,C"," -135",",,C"," -111",",,C","   25",",,C","  530",",,C"
"CA005030984","2018-11-18","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"   30",",,C"," -130",",,C"," -186",",,C"," -158",",,C","    2",",,C","  370",",,C"
"CA005030984","2018-11-19","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"   30",",,C"," -128",",,C"," -212",",,C"," -170",",,C","   19",",,C","  450",",,C"
"CA005030984","2018-11-20","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    3",",,C",,,"   20",",,C"," -121",",,C"," -202",",,C"," -161",",,C","    4",",,C","  380",",,C"
"CA005030984","2018-11-21","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"   30",",,C"," -102",",,C"," -213",",,C"," -157",",,C","   17",",,C","  560",",,C"
"CA005030984","2018-11-22","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   31",",,C",,,"   10",",,C","   -7",",,C"," -102",",,C","  -55",",,C","   17",",,C","  650",",,C"
"CA005030984","2018-11-23","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,"   10",",,C","   -6",",,C","  -58",",,C","  -32",",,C","   34",",,C","  480",",,C"
"CA005030984","2018-11-24","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"   10",",,C","  -58",",,C"," -129",",,C","  -93",",,C","    1",",,C","  520",",,C"
"CA005030984","2018-11-25","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"   10",",,C"," -129",",,C"," -172",",,C"," -150",",,C","   36",",,C","  440",",,C"
"CA005030984","2018-11-26","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"   10",",,C"," -115",",,C"," -146",",,C"," -131",",,C","   35",",,C","  400",",,C"
"CA005030984","2018-11-27","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA",,,,,"   10",",,C",,,,,,,,,,
"CA005030984","2018-11-28","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   11",",,C",,,"   10",",,C","  -58",",,C","  -93",",,C","  -75",",,C",,,,
"CA005030984","2018-11-29","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   31",",,C",,,"   20",",,C","  -41",",,C","  -89",",,C","  -65",",,C",,,,
"CA005030984","2018-11-30","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"   50",",,C","  -60",",,C"," -107",",,C","  -83",",,C",,,,
"CA005030984","2018-12-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"   50",",,C","  -54",",,C","  -83",",,C","  -68",",,C",,,,
"CA005030984","2018-12-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"   40",",,C","  -56",",,C","  -82",",,C","  -69",",,C",,,,
"CA005030984","2018-12-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"   40",",,C","  -52",",,C","  -88",",,C","  -70",",,C",,,,
"CA005030984","2018-12-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    3",",,C",,,"   40",",,C","  -52",",,C"," -102",",,C","  -77",",,C","   24",",,C","  430",",,C"
"CA005030984","2018-12-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"   50",",,C"," -100",",,C"," -218",",,C"," -159",",,C","    1",",,C","  490",",,C"
"CA005030984","2018-12-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"   40",",,C"," -133",",,C"," -217",",,C"," -175",",,C","   22",",,C","  310",",,C"
"CA005030984","2018-12-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,"   40",",,C","  -89",",,C"," -159",",,C"," -124",",,C","   21",",,C","  330",",,C"
"CA005030984","2018-12-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"   40",",,C","  -87",",,C"," -142",",,C"," -114",",,C","   18",",,C","  330",",,C"
"CA005030984","2018-12-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"   40",",,C","  -74",",,C"," -133",",,C"," -103",",,C","   26",",,C","  310",",,C"
"CA005030984","2018-12-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"   40",",,C","  -72",",,C"," -152",",,C"," -112",",,C",,,,
"CA005030984","2018-12-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"   40",",,C","  -64",",,C"," -141",",,C"," -103",",,C","   17",",,C","  400",",,C"
"CA005030984","2018-12-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA",,,,,"   40",",,C",,,,,,,,,,
"CA005030984","2018-12-14","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA",,,,,"   40",",,C",,,,,,,,,,
"CA005030984","2018-12-15","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"   30",",,C","   12",",,C","  -55",",,C","  -21",",,C","   28",",,C","  510",",,C"
"CA005030984","2018-12-16","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    8",",,C",,,"   50",",,C","   -4",",,C"," -134",",,C","  -69",",,C","   31",",,C","  760",",,C"
"CA005030984","2018-12-17","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  140",",,C","  -59",",,C"," -161",",,C"," -110",",,C","   16",",,C","  560",",,C"
"CA005030984","2018-12-18","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    9",",,C",,,"  140",",,C","  -43",",,C","  -79",",,C","  -61",",,C","   16",",,C","  550",",,C"
"CA005030984","2018-12-19","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"  140",",,C","  -37",",,C"," -121",",,C","  -79",",,C","    1",",,C","  390",",,C"
"CA005030984","2018-12-20","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  140",",,C"," -117",",,C"," -127",",,C"," -122",",,C",,,,
"CA005030984","2018-12-21","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    7",",,C",,,"  140",",,C","  -92",",,C"," -144",",,C"," -118",",,C","   14",",,C","  390",",,C"
"CA005030984","2018-12-22","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   74",",,C",,,"  230",",,C","  -86",",,C"," -114",",,C"," -100",",,C","   13",",,C","  330",",,C"
"CA005030984","2018-12-23","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA",,,,,"  240",",,C",,,,,,,,,,
"CA005030984","2018-12-24","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"  210",",,C"," -127",",,C"," -155",",,C"," -141",",,C",,,,
"CA005030984","2018-12-25","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,," -149",",,C"," -185",",,C"," -167",",,C",,,,
"CA005030984","2018-12-26","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  220",",,C"," -152",",,C"," -201",",,C"," -177",",,C","   18",",,C","  330",",,C"
"CA005030984","2018-12-27","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  210",",,C"," -126",",,C"," -234",",,C"," -180",",,C","    1",",,C","  490",",,C"
"CA005030984","2018-12-28","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    5",",,C",,,"  240",",,C"," -171",",,C"," -274",",,C"," -222",",,C","   18",",,C","  420",",,C"
"CA005030984","2018-12-29","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,"  230",",,C"," -151",",,C"," -190",",,C"," -170",",,C",,,,
"CA005030984","2018-12-30","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"  230",",,C"," -173",",,C"," -283",",,C"," -228",",,C","   35",",,C","  400",",,C"
"CA005030984","2018-12-31","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  230",",,C"," -235",",,C"," -292",",,C"," -263",",,C","   32",",,C","  380",",,C"
"CA005030984","2019-01-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"  240",",,C"," -178",",,C"," -272",",,C"," -225",",,C","   16",",,C","  520",",,C"
"CA005030984","2019-01-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    9",",,C",,,"  240",",,C","  -71",",,C"," -180",",,C"," -126",",,C","   17",",,C","  440",",,C"
"CA005030984","2019-01-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   20",",,C",,,"  230",",,C","    4",",,C","  -71",",,C","  -34",",,C","   27",",,C","  390",",,C"
"CA005030984","2019-01-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  230",",,C","  -26",",,C"," -100",",,C","  -63",",,C","   26",",,C","  390",",,C"
"CA005030984","2019-01-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    3",",,C",,,"  250",",,C","  -65",",,C"," -185",",,C"," -125",",,C","   35",",,C","  550",",,C"
"CA005030984","2019-01-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   49",",,C",,,"  250",",,C","  -69",",,C"," -178",",,C"," -124",",,C","   12",",,C","  510",",,C"
"CA005030984","2019-01-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   37",",,C",,,"  250",",,C","  -19",",,C","  -82",",,C","  -50",",,C","   15",",,C","  670",",,C"
"CA005030984","2019-01-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   13",",,C",,,"  270",",,C","  -82",",,C"," -175",",,C"," -128",",,C","   32",",,C","  580",",,C"
"CA005030984","2019-01-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"  390",",,C"," -169",",,C"," -225",",,C"," -197",",,C","   34",",,C","  470",",,C"
"CA005030984","2019-01-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   63",",,C",,,"  390",",,C"," -123",",,C"," -175",",,C"," -149",",,C","   12",",,C","  310",",,C"
"CA005030984","2019-01-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  460",",,C"," -124",",,C"," -220",",,C"," -172",",,C",,,,
"CA005030984","2019-01-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   12",",,C",,,"  450",",,C","  -75",",,C"," -228",",,C"," -152",",,C","   17",",,C","  550",",,C"
"CA005030984","2019-01-13","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    6",",,C",,,"  370",",,C","  -69",",,C","  -97",",,C","  -83",",,C","   36",",,C","  430",",,C"
"CA005030984","2019-01-14","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   58",",,C",,,"  360",",,C","  -76",",,C"," -187",",,C"," -131",",,C","   18",",,C","  450",",,C"
"CA005030984","2019-01-15","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   27",",,C",,,"  600",",,C","  -60",",,C"," -294",",,C"," -177",",,C","   35",",,C","  710",",,C"
"CA005030984","2019-01-16","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA",,,,,"  490",",,C",,,,,,,,,,
"CA005030984","2019-01-17","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"  480",",,C"," -225",",,C"," -305",",,C"," -265",",,C","   32",",,C","  440",",,C"
"CA005030984","2019-01-18","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  480",",,C"," -277",",,C"," -341",",,C"," -309",",,C",,,,
"CA005030984","2019-01-19","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  480",",,C"," -286",",,C"," -354",",,C"," -320",",,C",,,,
"CA005030984","2019-01-20","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  470",",,C"," -258",",,C"," -362",",,C"," -310",",,C","   17",",,C","  520",",,C"
"CA005030984","2019-01-21","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   12",",,C",,,"  470",",,C"," -124",",,C"," -258",",,C"," -191",",,C","   17",",,C","  570",",,C"
"CA005030984","2019-01-22","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA",,,,,"  460",",,C",,,,,,,,,,
"CA005030984","2019-01-23","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA",,,,,"  500",",,C",,,,,,,,,,
"CA005030984","2019-01-24","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  500",",,C"," -268",",,C"," -337",",,C"," -302",",,C","   33",",,C","  380",",,C"
"CA005030984","2019-01-25","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  500",",,C"," -274",",,C"," -354",",,C"," -314",",,C",,,,
"CA005030984","2019-01-26","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  500",",,C"," -285",",,C"," -368",",,C"," -327",",,C",,,,
"CA005030984","2019-01-27","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   35",",,C",,,"  500",",,C"," -203",",,C"," -339",",,C"," -271",",,C","   15",",,C","  530",",,C"
"CA005030984","2019-01-28","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    8",",,C",,,"  480",",,C"," -202",",,C"," -334",",,C"," -268",",,C","   33",",,C","  570",",,C"
"CA005030984","2019-01-29","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  470",",,C"," -333",",,C"," -370",",,C"," -352",",,C","   35",",,C","  360",",,C"
"CA005030984","2019-01-30","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA",,,,,"  460",",,C",,,,,,,,,,
"CA005030984","2019-01-31","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   10",",,C",,,"  460",",,C"," -216",",,C"," -361",",,C"," -289",",,C","   18",",,C","  500",",,C"
"CA005030984","2019-02-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    8",",,C",,,"  460",",,C"," -180",",,C"," -234",",,C"," -207",",,C","   18",",,C","  440",",,C"
"CA005030984","2019-02-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   38",",,C",,,"  490",",,C"," -230",",,C"," -258",",,C"," -244",",,C","    7",",,C","  360",",,C"
"CA005030984","2019-02-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"  630",",,C"," -240",",,C"," -305",",,C"," -272",",,C","   35",",,C","  400",",,C"
"CA005030984","2019-02-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  600",",,C"," -282",",,C"," -331",",,C"," -306",",,C",,,,
"CA005030984","2019-02-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    7",",,C",,,"  600",",,C"," -218",",,C"," -300",",,C"," -259",",,C",,,,
"CA005030984","2019-02-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  600",",,C"," -241",",,C"," -353",",,C"," -297",",,C",,,,
"CA005030984","2019-02-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  600",",,C"," -225",",,C"," -353",",,C"," -289",",,C",,,,
"CA005030984","2019-02-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,"  590",",,C"," -207",",,C"," -280",",,C"," -244",",,C","   33",",,C","  370",",,C"
"CA005030984","2019-02-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  590",",,C"," -199",",,C"," -302",",,C"," -250",",,C","   27",",,C","  350",",,C"
"CA005030984","2019-02-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,"  590",",,C"," -225",",,C"," -312",",,C"," -268",",,C",,,,
"CA005030984","2019-02-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,"  580",",,C"," -137",",,C"," -312",",,C"," -224",",,C",,,,
"CA005030984","2019-02-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   11",",,C",,,"  580",",,C"," -126",",,C"," -184",",,C"," -155",",,C",,,,
"CA005030984","2019-02-13","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    8",",,C",,,"  600",",,C"," -160",",,C"," -251",",,C"," -205",",,C",,,,
"CA005030984","2019-02-14","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  590",",,C"," -182",",,C"," -248",",,C"," -215",",,C","   33",",,C","  470",",,C"
"CA005030984","2019-02-15","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    3",",,C",,,"  580",",,C"," -172",",,C"," -263",",,C"," -217",",,C",,,,
"CA005030984","2019-02-16","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  570",",,C"," -167",",,C"," -261",",,C"," -214",",,C",,,,
"CA005030984","2019-02-17","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  570",",,C"," -201",",,C"," -276",",,C"," -239",",,C","   34",",,C","  330",",,C"
"CA005030984","2019-02-18","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"  570",",,C"," -205",",,C"," -308",",,C"," -257",",,C","   19",",,C","  310",",,C"
"CA005030984","2019-02-19","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"  570",",,C"," -128",",,C"," -280",",,C"," -204",",,C","   20",",,C","  530",",,C"
"CA005030984","2019-02-20","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,"  530",",,C"," -132",",,C"," -230",",,C"," -181",",,C","   19",",,C","  420",",,C"
"CA005030984","2019-02-21","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  530",",,C"," -143",",,C"," -210",",,C"," -177",",,C",,,,
"CA005030984","2019-02-22","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  530",",,C"," -132",",,C"," -225",",,C"," -178",",,C","   18",",,C","  340",",,C"
"CA005030984","2019-02-23","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   11",",,C",,,"  520",",,C"," -121",",,C"," -230",",,C"," -175",",,C","   34",",,C","  700",",,C"
"CA005030984","2019-02-24","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   11",",,C",,,"  440",",,C"," -153",",,C"," -276",",,C"," -214",",,C","   34",",,C","  740",",,C"
"CA005030984","2019-02-25","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  460",",,C"," -204",",,C"," -303",",,C"," -254",",,C","   27",",,C","  340",",,C"
"CA005030984","2019-02-26","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  460",",,C"," -128",",,C"," -277",",,C"," -202",",,C","   20",",,C","  430",",,C"
"CA005030984","2019-02-27","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   16",",,C",,,"  460",",,C","  -81",",,C"," -232",",,C"," -156",",,C","   20",",,C","  480",",,C"
"CA005030984","2019-02-28","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  460",",,C"," -107",",,C"," -222",",,C"," -165",",,C","   32",",,C","  480",",,C"
"CA005030984","2019-03-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  460",",,C"," -204",",,C"," -281",",,C"," -243",",,C","   33",",,C","  340",",,C"
"CA005030984","2019-03-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"  460",",,C"," -215",",,C"," -276",",,C"," -245",",,C","   26",",,C","  320",",,C"
"CA005030984","2019-03-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    5",",,C",,,"  460",",,C"," -150",",,C"," -275",",,C"," -213",",,C","   28",",,C","  450",",,C"
"CA005030984","2019-03-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   17",",,C",,,"  460",",,C"," -121",",,C"," -214",",,C"," -167",",,C","   34",",,C","  560",",,C"
"CA005030984","2019-03-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA",,,,,"  480",",,C",,,,,,,,,,
"CA005030984","2019-03-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA",,,,,"  480",",,C",,,,,,,,,,
"CA005030984","2019-03-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  480",",,C","  -70",",,C"," -215",",,C"," -143",",,C","   25",",,C","  380",",,C"
"CA005030984","2019-03-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  480",",,C","  -90",",,C"," -228",",,C"," -159",",,C","   16",",,C","  400",",,C"
"CA005030984","2019-03-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"  480",",,C","  -71",",,C"," -184",",,C"," -127",",,C","   18",",,C","  330",",,C"
"CA005030984","2019-03-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  480",",,C"," -137",",,C"," -212",",,C"," -175",",,C","   32",",,C","  370",",,C"
"CA005030984","2019-03-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,"  480",",,C","  -47",",,C"," -244",",,C"," -146",",,C","   17",",,C","  480",",,C"
"CA005030984","2019-03-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  480",",,C","  -16",",,C"," -127",",,C","  -72",",,C","   14",",,C","  380",",,C"
"CA005030984","2019-03-13","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"  480",",,C","   -4",",,C","  -89",",,C","  -47",",,C","   35",",,C","  430",",,C"
"CA005030984","2019-03-14","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  480",",,C","  -28",",,C","  -81",",,C","  -54",",,C","    1",",,C","  390",",,C"
"CA005030984","2019-03-15","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"  480",",,C","  -49",",,C"," -170",",,C"," -110",",,C","   35",",,C","  430",",,C"
"CA005030984","2019-03-16","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  480",",,C","  -27",",,C"," -204",",,C"," -115",",,C","   17",",,C","  310",",,C"
"CA005030984","2019-03-17","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA",,,,,"  480",",,C",,,,,,,,,,
"CA005030984","2019-03-18","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  480",",,C","   12",",,C"," -119",",,C","  -54",",,C",,,,
"CA005030984","2019-03-19","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  480",",,C","   64",",,C"," -122",",,C","  -29",",,C","   30",",,C","  440",",,C"
"CA005030984","2019-03-20","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  460",",,C","   31",",,C","  -58",",,C","  -13",",,C","   26",",,C","  430",",,C"
"CA005030984","2019-03-21","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  440",",,C","   28",",,C","  -60",",,C","  -16",",,C","   26",",,C","  460",",,C"
"CA005030984","2019-03-22","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  440",",,C","   28",",,C"," -103",",,C","  -37",",,C","   18",",,C","  420",",,C"
"CA005030984","2019-03-23","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    6",",,C",,,"  430",",,C","   20",",,C"," -125",",,C","  -52",",,C","    2",",,C","  580",",,C"
"CA005030984","2019-03-24","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  420",",,C"," -104",",,C"," -199",",,C"," -151",",,C","    5",",,C","  420",",,C"
"CA005030984","2019-03-25","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  420",",,C","  -34",",,C"," -146",",,C","  -90",",,C","   18",",,C","  330",",,C"
"CA005030984","2019-03-26","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA",,,,,"  420",",,C",,,,,,,,,,
