"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007027840","2018-12-30","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"  -69",",,C"," -183",",,C",,,,,,
"CA007027840","2018-12-31","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"   -6",",,C"," -149",",,C",,,,,,
"CA007027840","2019-01-01","46.5","-71.0833","145.0","SCOTT, QC CA","   20",",,C","   20",",,C","  160",",,C","   -2",",,C","  -93",",,C",,,,,,
"CA007027840","2019-01-02","46.5","-71.0833","145.0","SCOTT, QC CA","   20",",,C","   20",",,C","  160",",,C"," -112",",,C"," -222",",,C",,,,,,
"CA007027840","2019-01-03","46.5","-71.0833","145.0","SCOTT, QC CA","   50",",,C","   50",",,C","  160",",,C","  -45",",,C"," -232",",,C",,,,,,
"CA007027840","2019-01-04","46.5","-71.0833","145.0","SCOTT, QC CA","   10",",,C","   10",",,C","  180",",,C","    7",",,C","  -85",",,C",,,,,,
"CA007027840","2019-01-05","46.5","-71.0833","145.0","SCOTT, QC CA","    0","T,,C","    0",",,C","  180",",,C","   15",",,C","   -3",",,C",,,,,,
"CA007027840","2019-01-06","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  180",",,C","  -15",",,C","  -90",",,C",,,,,,
"CA007027840","2019-01-07","46.5","-71.0833","145.0","SCOTT, QC CA","   70",",,C","   70",",,C","  180",",,C","  -76",",,C"," -195",",,C",,,,,,
"CA007027840","2019-01-08","46.5","-71.0833","145.0","SCOTT, QC CA","  170",",,C","  170",",,C","  200",",,C","  -21",",,C"," -182",",,C",,,,,,
"CA007027840","2019-01-09","46.5","-71.0833","145.0","SCOTT, QC CA","  120",",,C","  120",",,C","  280",",,C","  -25",",,C","  -47",",,C",,,,,,
"CA007027840","2019-01-10","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,"  380",",,C","  -23",",,C","  -84",",,C",,,,,,
"CA007027840","2019-01-11","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C",,," -155",",,C"," -187",",,C",,,,,,
"CA007027840","2019-01-12","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  350",",,C"," -146",",,C"," -205",",,C",,,,,,
"CA007027840","2019-01-13","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  360",",,C"," -103",",,C"," -237",",,C",,,,,,
"CA007027840","2019-01-14","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  370",",,C","  -89",",,C"," -228",",,C",,,,,,
"CA007027840","2019-01-15","46.5","-71.0833","145.0","SCOTT, QC CA","   26",",,C","   26",",,C","  350",",,C","  -35",",,C"," -174",",,C",,,,,,
"CA007027840","2019-01-16","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,"  320",",,C","  -13",",,C"," -151",",,C",,,,,,
"CA007027840","2019-01-17","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  320",",,C"," -142",",,C"," -247",",,C",,,,,,
"CA007027840","2019-01-18","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,"  310",",,C","  -44",",,C"," -247",",,C",,,,,,
"CA007027840","2019-01-19","46.5","-71.0833","145.0","SCOTT, QC CA","   70",",,C","   70",",,C",,," -205",",,C"," -270",",,C",,,,,,
"CA007027840","2019-01-20","46.5","-71.0833","145.0","SCOTT, QC CA","  220",",,C","  220",",,C","  300",",,C"," -132",",,C"," -234",",,C",,,,,,
"CA007027840","2019-01-21","46.5","-71.0833","145.0","SCOTT, QC CA","   30",",,C","   30",",,C","  440",",,C"," -167",",,C"," -193",",,C",,,,,,
"CA007027840","2019-01-22","46.5","-71.0833","145.0","SCOTT, QC CA","    0","T,,C","    0","T,,C","  440",",,C"," -132",",,C"," -233",",,C",,,,,,
"CA007027840","2019-01-23","46.5","-71.0833","145.0","SCOTT, QC CA",,,"   90",",,C","  440",",,C","  -14",",,C"," -251",",,C",,,,,,
"CA007027840","2019-01-24","46.5","-71.0833","145.0","SCOTT, QC CA","  170",",,C","    0","T,,C","  440",",,C","   -3",",,C","  -70",",,C",,,,,,
"CA007027840","2019-01-25","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,"  400",",,C","  -53",",,C"," -104",",,C",,,,,,
"CA007027840","2019-01-26","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  400",",,C"," -105",",,C"," -178",",,C",,,,,,
"CA007027840","2019-01-27","46.5","-71.0833","145.0","SCOTT, QC CA","  120",",,C","  120",",,C","  400",",,C","  -31",",,C"," -213",",,C",,,,,,
"CA007027840","2019-01-28","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  500",",,C"," -173",",,C"," -234",",,C",,,,,,
"CA007027840","2019-01-29","46.5","-71.0833","145.0","SCOTT, QC CA","  190",",,C","  190",",,C","  480",",,C","  -97",",,C"," -265",",,C",,,,,,
"CA007027840","2019-01-30","46.5","-71.0833","145.0","SCOTT, QC CA","   40",",,C","   40",",,C","  600",",,C","  -89",",,C"," -194",",,C",,,,,,
"CA007027840","2019-01-31","46.5","-71.0833","145.0","SCOTT, QC CA","   20",",,C","   20",",,C","  580",",,C"," -162",",,C"," -222",",,C",,,,,,
"CA007027840","2019-02-01","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  560",",,C"," -138",",,C"," -213",",,C",,,,,,
"CA007027840","2019-02-02","46.5","-71.0833","145.0","SCOTT, QC CA","   50",",,C","   50",",,C","  540",",,C"," -101",",,C"," -178",",,C",,,,,,
"CA007027840","2019-02-03","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  540",",,C","  -43",",,C"," -218",",,C",,,,,,
"CA007027840","2019-02-04","46.5","-71.0833","145.0","SCOTT, QC CA",,,"    0",",,C","  530",",,C","  -10",",,C"," -120",",,C",,,,,,
"CA007027840","2019-02-05","46.5","-71.0833","145.0","SCOTT, QC CA","   22",",,C","    0",",,C","  500",",,C","   50",",,C","  -55",",,C",,,,,,
"CA007027840","2019-02-06","46.5","-71.0833","145.0","SCOTT, QC CA","   70",",,C","   70",",,C","  480",",,C","  -76",",,C"," -171",",,C",,,,,,
"CA007027840","2019-02-07","46.5","-71.0833","145.0","SCOTT, QC CA","    0","T,,C","    0","T,,C","  500",",,C","   23",",,C","  -92",",,C",,,,,,
"CA007027840","2019-02-08","46.5","-71.0833","145.0","SCOTT, QC CA","   10",",,C","   10",",,C","  500",",,C","   67",",,C","  -45",",,C",,,,,,
"CA007027840","2019-02-09","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  500",",,C","  -87",",,C"," -146",",,C",,,,,,
"CA007027840","2019-02-10","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  480",",,C","  -81",",,C"," -158",",,C",,,,,,
"CA007027840","2019-02-11","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  460",",,C"," -117",",,C"," -183",",,C",,,,,,
"CA007027840","2019-02-12","46.5","-71.0833","145.0","SCOTT, QC CA","  270",",,C","  270",",,C","  450",",,C","  -71",",,C"," -238",",,C",,,,,,
"CA007027840","2019-02-13","46.5","-71.0833","145.0","SCOTT, QC CA","  240",",,C","  240",",,C","  540",",,C","  -59",",,C"," -120",",,C",,,,,,
"CA007027840","2019-02-14","46.5","-71.0833","145.0","SCOTT, QC CA","   40",",,C","   40",",,C","  720",",,C","  -41",",,C"," -105",",,C",,,,,,
"CA007027840","2019-02-15","46.5","-71.0833","145.0","SCOTT, QC CA","  100",",,C","  100",",,C","  720",",,C","    2",",,C"," -147",",,C",,,,,,
"CA007027840","2019-02-16","46.5","-71.0833","145.0","SCOTT, QC CA","    0","T,,C","    0","T,,C","  700",",,C","  -12",",,C","  -75",",,C",,,,,,
"CA007027840","2019-02-17","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  680",",,C","  -89",",,C"," -186",",,C",,,,,,
"CA007027840","2019-02-18","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  680",",,C","  -91",",,C"," -247",",,C",,,,,,
"CA007027840","2019-02-19","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  660",",,C"," -109",",,C"," -209",",,C",,,,,,
"CA007027840","2019-02-20","46.5","-71.0833","145.0","SCOTT, QC CA","  100",",,C","  100",",,C","  640",",,C","  -55",",,C"," -246",",,C",,,,,,
"CA007027840","2019-02-21","46.5","-71.0833","145.0","SCOTT, QC CA","   50",",,C","   50",",,C","  700",",,C","   -9",",,C"," -147",",,C",,,,,,
"CA007027840","2019-02-22","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  700",",,C","  -17",",,C"," -112",",,C",,,,,,
"CA007027840","2019-02-23","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  700",",,C","    3",",,C"," -232",",,C",,,,,,
"CA007027840","2019-02-24","46.5","-71.0833","145.0","SCOTT, QC CA","  230",",,C","  230",",,C","  680",",,C","   -4",",,C"," -140",",,C",,,,,,
"CA007027840","2019-02-25","46.5","-71.0833","145.0","SCOTT, QC CA","  100",",,C","  100",",,C","  780",",,C","  -25",",,C"," -120",",,C",,,,,,
"CA007027840","2019-02-26","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  780",",,C"," -148",",,C"," -192",",,C",,,,,,
"CA007027840","2019-02-27","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  780",",,C"," -134",",,C"," -235",",,C",,,,,,
"CA007027840","2019-02-28","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  770",",,C","  -73",",,C"," -282",",,C",,,,,,
"CA007027840","2019-03-01","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  760",",,C","  -20",",,C"," -230",",,C",,,,,,
"CA007027840","2019-03-02","46.5","-71.0833","145.0","SCOTT, QC CA","   40",",,C","   40",",,C","  750",",,C","  -14",",,C"," -208",",,C",,,,,,
"CA007027840","2019-03-03","46.5","-71.0833","145.0","SCOTT, QC CA","   30",",,C","   30",",,C","  700",",,C","   -4",",,C","  -91",",,C",,,,,,
"CA007027840","2019-03-04","46.5","-71.0833","145.0","SCOTT, QC CA","   90",",,C","   90",",,C","  780",",,C","   -5",",,C","  -96",",,C",,,,,,
"CA007027840","2019-03-05","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,"  800",",,C","  -74",",,C"," -140",",,C",,,,,,
"CA007027840","2019-03-06","46.5","-71.0833","145.0","SCOTT, QC CA","   30",",,C","   30",",,C",,,"  -86",",,C"," -226",",,C",,,,,,
"CA007027840","2019-03-07","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  760",",,C","  -99",",,C"," -219",",,C",,,,,,
"CA007027840","2019-03-08","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  750",",,C","  -52",",,C"," -160",",,C",,,,,,
"CA007027840","2019-03-09","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  750",",,C","  -17",",,C"," -101",",,C",,,,,,
"CA007027840","2019-03-10","46.5","-71.0833","145.0","SCOTT, QC CA","  320",",,C","  320",",,C","  740",",,C","    8",",,C"," -178",",,C",,,,,,
"CA007027840","2019-03-11","46.5","-71.0833","145.0","SCOTT, QC CA","   30",",,C","   30",",,C","  800",",,C","   28",",,C","  -30",",,C",,,,,,
"CA007027840","2019-03-12","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  850",",,C","  -16",",,C","  -97",",,C",,,,,,
"CA007027840","2019-03-13","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  850",",,C","   27",",,C"," -120",",,C",,,,,,
"CA007027840","2019-03-14","46.5","-71.0833","145.0","SCOTT, QC CA","   18",",,C","    0",",,C","  850",",,C","   94",",,C","  -75",",,C",,,,,,
"CA007027840","2019-03-15","46.5","-71.0833","145.0","SCOTT, QC CA","   18",",,C","    0",",,C","  700",",,C","  104",",,C","   18",",,C",,,,,,
"CA007027840","2019-03-16","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  580",",,C","   11",",,C","  -41",",,C",,,,,,
"CA007027840","2019-03-17","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  560",",,C","  -39",",,C"," -107",",,C",,,,,,
"CA007027840","2019-03-18","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  560",",,C","  -20",",,C"," -108",",,C",,,,,,
"CA007027840","2019-03-19","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  560",",,C","  -14",",,C"," -175",",,C",,,,,,
"CA007027840","2019-03-20","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  560",",,C","   60",",,C"," -137",",,C",,,,,,
"CA007027840","2019-03-21","46.5","-71.0833","145.0","SCOTT, QC CA","   86",",,C","   10",",,C","  520",",,C","   73",",,C","  -38",",,C",,,,,,
"CA007027840","2019-03-22","46.5","-71.0833","145.0","SCOTT, QC CA","  116",",,C","   70",",,C","  500",",,C","   35",",,C","   -5",",,C",,,,,,
"CA007027840","2019-03-23","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  520",",,C","   29",",,C","  -11",",,C",,,,,,
"CA007027840","2019-03-24","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  520",",,C","   37",",,C","  -49",",,C",,,,,,
"CA007027840","2019-03-25","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  500",",,C","  -30",",,C"," -127",",,C",,,,,,
"CA007027840","2019-03-26","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  500",",,C","  -27",",,C"," -121",",,C",,,,,,
"CA007027840","2019-03-27","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  480",",,C","   57",",,C"," -136",",,C",,,,,,
"CA007027840","2019-03-28","46.5","-71.0833","145.0","SCOTT, QC CA","   32",",,C","    0",",,C","  480",",,C","   85",",,C","  -39",",,C",,,,,,
"CA007027840","2019-03-29","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  420",",,C","   59",",,C","   11",",,C",,,,,,
"CA007027840","2019-03-30","46.5","-71.0833","145.0","SCOTT, QC CA","   52",",,C","    0",",,C","  400",",,C","   80",",,C","  -67",",,C",,,,,,
"CA007027840","2019-03-31","46.5","-71.0833","145.0","SCOTT, QC CA","  115",",,C","    0",",,C","  380",",,C","  103",",,C","   -9",",,C",,,,,,
"CA007027840","2019-04-01","46.5","-71.0833","145.0","SCOTT, QC CA",,,"    0",",,C","  360",",,C","   -8",",,C","  -74",",,C",,,,,,
"CA007027840","2019-04-02","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  350",",,C","   57",",,C","  -30",",,C",,,,,,
"CA007027840","2019-04-03","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  320",",,C","   87",",,C","    9",",,C",,,,,,
"CA007027840","2019-04-04","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  280",",,C","   -5",",,C","  -58",",,C",,,,,,
"CA007027840","2019-04-05","46.5","-71.0833","145.0","SCOTT, QC CA","   20",",,C","   20",",,C","  280",",,C","   20",",,C"," -106",",,C",,,,,,
"CA007027840","2019-04-06","46.5","-71.0833","145.0","SCOTT, QC CA","    0","T,,C","    0","T,,C","  280",",,C","   47",",,C","  -17",",,C",,,,,,
"CA007027840","2019-04-07","46.5","-71.0833","145.0","SCOTT, QC CA","   20",",,C","   20",",,C","  240",",,C","   73",",,C","   -4",",,C",,,,,,
"CA007027840","2019-04-08","46.5","-71.0833","145.0","SCOTT, QC CA","  160",",,C","  160",",,C","  180",",,C","  -19",",,C","  -48",",,C",,,,,,
"CA007027840","2019-04-09","46.5","-71.0833","145.0","SCOTT, QC CA","   80",",,C","   80",",,C","  300",",,C","   -6",",,C","  -48",",,C",,,,,,
"CA007027840","2019-04-10","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  340",",,C","   44",",,C","  -45",",,C",,,,,,
"CA007027840","2019-04-11","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  260",",,C","   56",",,C","  -52",",,C",,,,,,
"CA007027840","2019-04-12","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  200",",,C","  110",",,C","  -30",",,C",,,,,,
"CA007027840","2019-04-13","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  100",",,C","  143",",,C","   41",",,C",,,,,,
"CA007027840","2019-04-14","46.5","-71.0833","145.0","SCOTT, QC CA","  124",",,C","    0",",,C","   40",",,C","   89",",,C","    6",",,C",,,,,,
"CA007027840","2019-04-15","46.5","-71.0833","145.0","SCOTT, QC CA","   30",",,C","    0","T,,C","   30",",,C","   26",",,C","    6",",,C",,,,,,
"CA007027840","2019-04-16","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   30",",,C","   45",",,C","   -2",",,C",,,,,,
"CA007027840","2019-04-17","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   30",",,C","  112",",,C","  -38",",,C",,,,,,
"CA007027840","2019-04-18","46.5","-71.0833","145.0","SCOTT, QC CA","  188",",,C","    0",",,C","   30",",,C","   84",",,C","  -15",",,C",,,,,,
"CA007027840","2019-04-19","46.5","-71.0833","145.0","SCOTT, QC CA","  348",",,C","    0",",,C","   20",",,C","   93",",,C","   34",",,C",,,,,,
"CA007027840","2019-04-20","46.5","-71.0833","145.0","SCOTT, QC CA","   46",",,C","    0",",,C","   20",",,C","   55",",,C","   20",",,C",,,,,,
"CA007027840","2019-04-21","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  188",",,C","   27",",,C",,,,,,
"CA007027840","2019-04-22","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  141",",,C","   15",",,C",,,,,,
"CA007027840","2019-04-23","46.5","-71.0833","145.0","SCOTT, QC CA","   94",",,C","    0",",,C","    0",",,C","   99",",,C","   -8",",,C",,,,,,
"CA007027840","2019-04-24","46.5","-71.0833","145.0","SCOTT, QC CA","   10",",,C","    0",",,C","    0",",,C","   32",",,C","   13",",,C",,,,,,
"CA007027840","2019-04-25","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","   88",",,C","   -1",",,C",,,,,,
"CA007027840","2019-04-26","46.5","-71.0833","145.0","SCOTT, QC CA","  192",",,C","    0",",,C","    0",",,C","  114",",,C","   12",",,C",,,,,,
"CA007027840","2019-04-27","46.5","-71.0833","145.0","SCOTT, QC CA","   42",",,C","    0",",,C","    0",",,C","   75",",,C","   40",",,C",,,,,,
"CA007027840","2019-04-28","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","   54",",,C","   -3",",,C",,,,,,
"CA007027840","2019-04-29","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","   77",",,C","  -14",",,C",,,,,,
"CA007027840","2019-04-30","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","   99",",,C","   -1",",,C",,,,,,
"CA007027840","2019-06-01","46.5","-71.0833","145.0","SCOTT, QC CA","   64",",,C","    0",",,C","    0",",,C","  203",",,C","   34",",,C",,,,,,
"CA007027840","2019-06-02","46.5","-71.0833","145.0","SCOTT, QC CA",,,"    0",",,C","    0",",,C","  144",",,C","  100",",,C",,,,,,
"CA007027840","2019-06-03","46.5","-71.0833","145.0","SCOTT, QC CA","   28",",,C","    0",",,C","    0",",,C","  156",",,C","   85",",,C",,,,,,
"CA007027840","2019-06-04","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  148",",,C","   61",",,C",,,,,,
"CA007027840","2019-06-05","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  193",",,C","   43",",,C",,,,,,
"CA007027840","2019-06-06","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  216",",,C","   75",",,C",,,,,,
"CA007027840","2019-06-07","46.5","-71.0833","145.0","SCOTT, QC CA","    0","T,,C","    0",",,C","    0",",,C","  223",",,C","   54",",,C",,,,,,
"CA007027840","2019-06-08","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  203",",,C","   33",",,C",,,,,,
"CA007027840","2019-06-09","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  107",",,C",,,,,,
"CA007027840","2019-06-10","46.5","-71.0833","145.0","SCOTT, QC CA","   82",",,C","    0",",,C","    0",",,C","  277",",,C","  117",",,C",,,,,,
"CA007027840","2019-06-11","46.5","-71.0833","145.0","SCOTT, QC CA","   40",",,C","    0",",,C","    0",",,C","  177",",,C","  134",",,C",,,,,,
"CA007027840","2019-06-12","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  224",",,C","   63",",,C",,,,,,
"CA007027840","2019-06-13","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  212",",,C","  105",",,C",,,,,,
"CA007027840","2019-06-14","46.5","-71.0833","145.0","SCOTT, QC CA","   15",",,C","    0",",,C","    0",",,C","  192",",,C","  106",",,C",,,,,,
"CA007027840","2019-06-15","46.5","-71.0833","145.0","SCOTT, QC CA","   93",",,C","    0",",,C","    0",",,C","  191",",,C","  110",",,C",,,,,,
"CA007027840","2019-06-16","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,,
"CA007027840","2019-06-17","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  221",",,C","   90",",,C",,,,,,
"CA007027840","2019-06-18","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  248",",,C","   90",",,C",,,,,,
"CA007027840","2019-06-19","46.5","-71.0833","145.0","SCOTT, QC CA","   28",",,C","    0",",,C","    0",",,C","  243",",,C","  108",",,C",,,,,,
"CA007027840","2019-06-20","46.5","-71.0833","145.0","SCOTT, QC CA","  216",",,C","    0",",,C","    0",",,C","  166",",,C","  123",",,C",,,,,,
"CA007027840","2019-06-21","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  207",",,C","  128",",,C",,,,,,
"CA007027840","2019-06-22","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","   98",",,C",,,,,,
"CA007027840","2019-06-23","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  253",",,C","  130",",,C",,,,,,
"CA007027840","2019-06-24","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   57",",,C",,,,,,
"CA007027840","2019-06-25","46.5","-71.0833","145.0","SCOTT, QC CA","  113",",,C","    0",",,C","    0",",,C","  243",",,C","   97",",,C",,,,,,
"CA007027840","2019-06-26","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  145",",,C",,,,,,
"CA007027840","2019-06-27","46.5","-71.0833","145.0","SCOTT, QC CA","  260",",,C","    0",",,C","    0",",,C","  263",",,C","  162",",,C",,,,,,
"CA007027840","2019-06-28","46.5","-71.0833","145.0","SCOTT, QC CA","   23",",,C","    0",",,C","    0",",,C","  274",",,C","  122",",,C",,,,,,
"CA007027840","2019-06-29","46.5","-71.0833","145.0","SCOTT, QC CA","   45",",,C","    0",",,C","    0",",,C","  245",",,C","  164",",,C",,,,,,
"CA007027840","2019-06-30","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  131",",,C",,,,,,
"CA007027840","2019-07-01","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  261",",,C","  124",",,C",,,,,,
"CA007027840","2019-07-02","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  273",",,C","  175",",,C",,,,,,
"CA007027840","2019-07-03","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  138",",,C",,,,,,
"CA007027840","2019-07-04","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  148",",,C",,,,,,
"CA007027840","2019-07-05","46.5","-71.0833","145.0","SCOTT, QC CA","  106",",,C","    0",",,C","    0",",,C","  312",",,C","  184",",,C",,,,,,
"CA007027840","2019-07-06","46.5","-71.0833","145.0","SCOTT, QC CA","   50",",,C","    0",",,C","    0",",,C","  275",",,C","  199",",,C",,,,,,
"CA007027840","2019-07-07","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  242",",,C","   93",",,C",,,,,,
"CA007027840","2019-07-08","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  100",",,C",,,,,,
"CA007027840","2019-07-09","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  150",",,C",,,,,,
"CA007027840","2019-07-10","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  267",",,C","  115",",,C",,,,,,
"CA007027840","2019-07-11","46.5","-71.0833","145.0","SCOTT, QC CA","  108",",,C","    0",",,C","    0",",,C","  273",",,C","  134",",,C",,,,,,
"CA007027840","2019-07-12","46.5","-71.0833","145.0","SCOTT, QC CA","   12",",,C","    0",",,C","    0",",,C","  258",",,C","  186",",,C",,,,,,
"CA007027840","2019-07-13","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  172",",,C",,,,,,
"CA007027840","2019-07-14","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  152",",,C",,,,,,
"CA007027840","2019-07-15","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  262",",,C","  136",",,C",,,,,,
"CA007027840","2019-07-16","46.5","-71.0833","145.0","SCOTT, QC CA","   20",",,C","    0",",,C","    0",",,C","  274",",,C","  148",",,C",,,,,,
"CA007027840","2019-07-17","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  190",",,C",,,,,,
"CA007027840","2019-07-18","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  262",",,C","  101",",,C",,,,,,
"CA007027840","2019-07-19","46.5","-71.0833","145.0","SCOTT, QC CA","  227",",,C","    0",",,C","    0",",,C","  284",",,C","  159",",,C",,,,,,
