"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029274","2018-09-03","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  186",",,S","   96",",,S","  129","H,,S"
"RSM00029274","2018-09-04","58.083","93.0","90.0","STRELKA, RS","   30","B,,S",,,"  165",",,S",,,"  123","H,,S"
"RSM00029274","2018-09-05","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  156",",,S","   58",",,S","  118","H,,S"
"RSM00029274","2018-09-06","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  174",",,S","  104",",,S","  128","H,,S"
"RSM00029274","2018-09-07","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  167",",,S","   90",",,S","  131","H,,S"
"RSM00029274","2018-09-08","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  187",",,S",,,"  120","H,,S"
"RSM00029274","2018-09-09","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,,,"   40",",,S","  118","H,,S"
"RSM00029274","2018-09-10","58.083","93.0","90.0","STRELKA, RS","   10","B,,S",,,"  161",",,S",,,"  118","H,,S"
"RSM00029274","2018-09-11","58.083","93.0","90.0","STRELKA, RS","   30","B,,S",,,"   90",",,S",,,"   60","H,,S"
"RSM00029274","2018-09-12","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"   70",",,S","   -4",",,S","   31","H,,S"
"RSM00029274","2018-09-13","58.083","93.0","90.0","STRELKA, RS","   30","B,,S",,,"   58",",,S",,,"   29","H,,S"
"RSM00029274","2018-09-14","58.083","93.0","90.0","STRELKA, RS","  140","B,,S",,,,,"   -6",",,S","   61","H,,S"
"RSM00029274","2018-09-15","58.083","93.0","90.0","STRELKA, RS","  109","B,,S",,,"  136",",,S","   66",",,S","  114","H,,S"
"RSM00029274","2018-09-16","58.083","93.0","90.0","STRELKA, RS",,,,,"  135",",,S",,,"  102","H,,S"
"RSM00029274","2018-09-18","58.083","93.0","90.0","STRELKA, RS",,,,,"   95",",,S",,,"   81","H,,S"
"RSM00029274","2018-09-19","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  140",",,S",,,"   79","H,,S"
"RSM00029274","2018-09-20","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  144",",,S","   11",",,S","   72","H,,S"
"RSM00029274","2018-09-21","58.083","93.0","90.0","STRELKA, RS",,,,,"  153",",,S",,,"  106","H,,S"
"RSM00029274","2018-09-22","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  167",",,S","   63",",,S","  106","H,,S"
"RSM00029274","2018-09-23","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  163",",,S","   62",",,S","  107","H,,S"
"RSM00029274","2018-09-25","58.083","93.0","90.0","STRELKA, RS","   61","B,,S",,,"  115",",,S",,,"   91","H,,S"
"RSM00029274","2018-09-26","58.083","93.0","90.0","STRELKA, RS","   20","B,,S",,,"  102",",,S",,,"   62","H,,S"
"RSM00029274","2018-09-27","58.083","93.0","90.0","STRELKA, RS","   10","B,,S",,,"   85",",,S",,,"   71","H,,S"
"RSM00029274","2018-09-28","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,,,,,"   92","H,,S"
"RSM00029274","2018-09-29","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  156",",,S",,,"   99","H,,S"
"RSM00029274","2018-09-30","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  163",",,S","   32",",,S","  108","H,,S"
"RSM00029274","2018-10-01","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  177",",,S","   24",",,S","  108","H,,S"
"RSM00029274","2018-10-02","58.083","93.0","90.0","STRELKA, RS","    5","B,,S",,,"  103",",,S",,,"   65","H,,S"
"RSM00029274","2018-10-03","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"   82",",,S","    1",",,S","   50","H,,S"
"RSM00029274","2018-10-04","58.083","93.0","90.0","STRELKA, RS","   10","B,,S",,,"   83",",,S","   36",",,S","   61","H,,S"
"RSM00029274","2018-10-05","58.083","93.0","90.0","STRELKA, RS","   20","B,,S",,,"  103",",,S","   54",",,S","   83","H,,S"
"RSM00029274","2018-10-06","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  121",",,S","   53",",,S","   76","H,,S"
"RSM00029274","2018-10-07","58.083","93.0","90.0","STRELKA, RS",,,,,"  153",",,S","   49",",,S","   96","H,,S"
"RSM00029274","2018-10-08","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  144",",,S","   46",",,S","   89","H,,S"
"RSM00029274","2018-10-09","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  128",",,S","   40",",,S","   89","H,,S"
"RSM00029274","2018-10-10","58.083","93.0","90.0","STRELKA, RS","    5","B,,S",,,"  137",",,S","   59",",,S","   86","H,,S"
"RSM00029274","2018-10-11","58.083","93.0","90.0","STRELKA, RS","   25","B,,S",,,"   60",",,S",,,"   28","H,,S"
"RSM00029274","2018-10-12","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  106",",,S","    0",",,S","   53","H,,S"
"RSM00029274","2018-10-13","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  163",",,S","   38",",,S","   98","H,,S"
"RSM00029274","2018-10-14","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  129",",,S","   47",",,S","   74","H,,S"
"RSM00029274","2018-10-15","58.083","93.0","90.0","STRELKA, RS","   10","B,,S",,,"   69",",,S",,,"   27","H,,S"
"RSM00029274","2018-10-16","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"   45",",,S","  -24",",,S","   26","H,,S"
"RSM00029274","2018-10-17","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"   68",",,S",,,"   37","H,,S"
"RSM00029274","2018-10-18","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"   57",",,S",,,"   18","H,,S"
"RSM00029274","2018-10-19","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,,,"  -18",",,S","   14","H,,S"
"RSM00029274","2018-10-20","58.083","93.0","90.0","STRELKA, RS","   10","B,,S",,,"   18",",,S","   -6",",,S","    7","H,,S"
"RSM00029274","2018-10-21","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"   20",",,S","    0",",,S","   13","H,,S"
"RSM00029274","2018-10-22","58.083","93.0","90.0","STRELKA, RS","   89","B,,S",,,"   41",",,S",,,"   14","H,,S"
"RSM00029274","2018-10-23","58.083","93.0","90.0","STRELKA, RS","   84","B,,S","   30",",,S","   10",",,S",,,"    1","H,,S"
"RSM00029274","2018-10-24","58.083","93.0","90.0","STRELKA, RS","   15","B,,S","   30",",,S","    3",",,S","  -21",",,S","   -6","H,,S"
"RSM00029274","2018-10-25","58.083","93.0","90.0","STRELKA, RS","   89","B,,S","   30",",,S","   22",",,S","   -7",",,S","   14","H,,S"
"RSM00029274","2018-10-26","58.083","93.0","90.0","STRELKA, RS","   20","B,,S","   30",",,S","   39",",,S",,,"   18","H,,S"
"RSM00029274","2018-10-27","58.083","93.0","90.0","STRELKA, RS","    0","B,,S","   10",",,S","   83",",,S","   -3",",,S","   29","H,,S"
"RSM00029274","2018-10-28","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"   96",",,S","   -2",",,S","   48","H,,S"
"RSM00029274","2018-10-29","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"   80",",,S",,,"   41","H,,S"
"RSM00029274","2018-10-30","58.083","93.0","90.0","STRELKA, RS","   10","B,,S","   10",",,S","   43",",,S","   -3",",,S","   15","H,,S"
"RSM00029274","2018-10-31","58.083","93.0","90.0","STRELKA, RS","    3","B,,S",,,"    5",",,S",,,"  -26","H,,S"
"RSM00029274","2018-11-01","58.083","93.0","90.0","STRELKA, RS","   10","B,,S","   10",",,S","  -50",",,S",,,"  -76","H,,S"
"RSM00029274","2018-11-02","58.083","93.0","90.0","STRELKA, RS","    0","B,,S","   10",",,S",,," -110",",,S","  -76","H,,S"
"RSM00029274","2018-11-03","58.083","93.0","90.0","STRELKA, RS","   23","B,,S","   10",",,S","  -20",",,S","  -78",",,S","  -34","H,,S"
"RSM00029274","2018-11-04","58.083","93.0","90.0","STRELKA, RS","   13","B,,S",,,"  -72",",,S","  -90",",,S","  -83","H,,S"
"RSM00029274","2018-11-05","58.083","93.0","90.0","STRELKA, RS","   15","B,,S","   51",",,S","  -62",",,S","  -92",",,S","  -69","H,,S"
"RSM00029274","2018-11-06","58.083","93.0","90.0","STRELKA, RS","   61","B,,S","   79",",,S","  -72",",,S",,,"  -95","H,,S"
"RSM00029274","2018-11-07","58.083","93.0","90.0","STRELKA, RS","    3","B,,S","  109",",,S",,," -146",",,S","  -99","H,,S"
"RSM00029274","2018-11-08","58.083","93.0","90.0","STRELKA, RS","   13","B,,S","  119",",,S",,," -104",",,S","  -18","H,,S"
"RSM00029274","2018-11-09","58.083","93.0","90.0","STRELKA, RS","   25","B,,S","  140",",,S","   18",",,S",,,"  -67","H,,S"
"RSM00029274","2018-11-10","58.083","93.0","90.0","STRELKA, RS","    0","B,,S","  119",",,S"," -178",",,S",,," -204","H,,S"
"RSM00029274","2018-11-11","58.083","93.0","90.0","STRELKA, RS","    3","B,,S","  119",",,S"," -189",",,S"," -248",",,S"," -224","H,,S"
"RSM00029274","2018-11-12","58.083","93.0","90.0","STRELKA, RS","    5","B,,S","  130",",,S",,," -251",",,S"," -187","H,,S"
"RSM00029274","2018-11-13","58.083","93.0","90.0","STRELKA, RS","   30","B,,S","  140",",,S",,," -174",",,S"," -109","H,,S"
"RSM00029274","2018-11-14","58.083","93.0","90.0","STRELKA, RS","   30","B,,S","  160",",,S",,," -115",",,S","  -79","H,,S"
"RSM00029274","2018-11-15","58.083","93.0","90.0","STRELKA, RS","   20","B,,S","  191",",,S",,,"  -81",",I,S","  -61","H,,S"
"RSM00029274","2018-11-16","58.083","93.0","90.0","STRELKA, RS","    8","B,,S","  269",",,S"," -106",",I,S",,," -138","H,,S"
"RSM00029274","2018-11-23","58.083","93.0","90.0","STRELKA, RS","   23","B,,S","  279",",,S",,,"  -64",",,S","  -28","H,,S"
"RSM00029274","2018-11-24","58.083","93.0","90.0","STRELKA, RS","    0","B,,S","  279",",,S","  -59",",,S",,,"  -75","H,,S"
"RSM00029274","2018-11-25","58.083","93.0","90.0","STRELKA, RS","   79","B,,S","  320",",,S","  -25",",,S",,,"  -81","H,,S"
"RSM00029274","2018-11-26","58.083","93.0","90.0","STRELKA, RS","   13","B,,S","  330",",,S"," -121",",,S",,," -135","H,,S"
"RSM00029274","2018-11-27","58.083","93.0","90.0","STRELKA, RS","    5","B,,S","  340",",,S"," -160",",,S",,," -178","H,,S"
"RSM00029274","2018-11-28","58.083","93.0","90.0","STRELKA, RS","   10","B,,S","  340",",,S",,," -204",",,S"," -166","H,,S"
"RSM00029274","2018-11-29","58.083","93.0","90.0","STRELKA, RS","   38","B,,S","  371",",,S",,," -159",",,S"," -127","H,,S"
"RSM00029274","2018-11-30","58.083","93.0","90.0","STRELKA, RS","   61","B,,S","  391",",,S","  -22",",,S",,,"  -82","H,,S"
"RSM00029274","2018-12-01","58.083","93.0","90.0","STRELKA, RS","   15","B,,S","  399",",,S"," -176",",,S",,," -228","H,,S"
"RSM00029274","2018-12-02","58.083","93.0","90.0","STRELKA, RS",,,,," -264",",,S",,," -286","H,,S"
"RSM00029274","2018-12-03","58.083","93.0","90.0","STRELKA, RS","    5","B,,S","  429",",,S"," -280",",,S"," -337",",,S"," -312","H,,S"
"RSM00029274","2018-12-04","58.083","93.0","90.0","STRELKA, RS","   10","B,,S","  439",",,S"," -308",",,S",,," -328","H,,S"
"RSM00029274","2018-12-05","58.083","93.0","90.0","STRELKA, RS","    0","B,,S","  439",",,S",,," -371",",,S"," -345","H,,S"
"RSM00029274","2018-12-06","58.083","93.0","90.0","STRELKA, RS","    3","B,,S","  439",",,S",,," -360",",,S"," -314","H,,S"
"RSM00029274","2018-12-07","58.083","93.0","90.0","STRELKA, RS","    0","B,,S","  439",",,S",,," -308",",,S"," -243","H,,S"
"RSM00029274","2018-12-08","58.083","93.0","90.0","STRELKA, RS","   30","B,,S","  460",",,S"," -181",",,S",,," -219","H,,S"
"RSM00029274","2018-12-09","58.083","93.0","90.0","STRELKA, RS","    0","B,,S","  460",",,S",,," -280",",,S"," -228","H,,S"
"RSM00029274","2018-12-10","58.083","93.0","90.0","STRELKA, RS","   10","B,,S","  460",",,S",,," -218",",,S"," -136","H,,S"
"RSM00029274","2018-12-11","58.083","93.0","90.0","STRELKA, RS","    0","B,,S","  460",",,S","  -90",",,S",,," -109","H,,S"
"RSM00029274","2018-12-12","58.083","93.0","90.0","STRELKA, RS","    0","B,,S","  460",",,S",,," -147",",,S"," -119","H,,S"
"RSM00029274","2018-12-13","58.083","93.0","90.0","STRELKA, RS","   20","B,,S","  460",",,S","  -67",",,S"," -116",",,S","  -80","H,,S"
"RSM00029274","2018-12-14","58.083","93.0","90.0","STRELKA, RS","   25","B,,S","  460",",,S","  -76",",,S",,,"  -89","H,,S"
"RSM00029274","2018-12-15","58.083","93.0","90.0","STRELKA, RS","   28","B,,S","  500",",,S","  -43",",,S"," -100",",I,S","  -62","H,,S"
"RSM00029274","2018-12-16","58.083","93.0","90.0","STRELKA, RS","   13","B,,S","  569",",,S"," -115",",I,S"," -139",",,S"," -124","H,,S"
"RSM00029274","2018-12-17","58.083","93.0","90.0","STRELKA, RS","    8","B,,S","  660",",,S","  -90",",,S"," -143",",,S"," -107","H,,S"
"RSM00029274","2018-12-18","58.083","93.0","90.0","STRELKA, RS","   15","B,,S","  579",",,S",,," -115",",,S","  -75","H,,S"
"RSM00029274","2018-12-19","58.083","93.0","90.0","STRELKA, RS","   25","B,,S","  569",",,S","  -56",",,S",,,"  -71","H,,S"
"RSM00029274","2018-12-20","58.083","93.0","90.0","STRELKA, RS","    5","B,,S","  569",",,S"," -119",",,S",,," -229","H,,S"
"RSM00029274","2018-12-21","58.083","93.0","90.0","STRELKA, RS","   10","B,,S","  569",",,S",,," -290",",,S"," -214","H,,S"
"RSM00029274","2018-12-22","58.083","93.0","90.0","STRELKA, RS","   18","B,,S","  541",",,S"," -114",",,S",,," -135","H,,S"
"RSM00029274","2018-12-23","58.083","93.0","90.0","STRELKA, RS","    8","B,,S","  551",",,S"," -276",",,S",,," -301","H,,S"
"RSM00029274","2018-12-24","58.083","93.0","90.0","STRELKA, RS","    0","B,,S","  551",",,S",,," -346",",,S"," -316","H,,S"
"RSM00029274","2018-12-25","58.083","93.0","90.0","STRELKA, RS","    0","B,,S","  541",",,S"," -285",",,S",,," -305","H,,S"
"RSM00029274","2018-12-26","58.083","93.0","90.0","STRELKA, RS","    0","B,,S","  541",",,S",,," -346",",,S"," -327","H,,S"
"RSM00029274","2018-12-27","58.083","93.0","90.0","STRELKA, RS","    0","B,,S","  541",",,S",,," -353",",,S"," -330","H,,S"
"RSM00029274","2018-12-28","58.083","93.0","90.0","STRELKA, RS","    0","B,,S","  541",",,S",,," -347",",,S"," -272","H,,S"
"RSM00029274","2018-12-29","58.083","93.0","90.0","STRELKA, RS","    0","B,,S","  541",",,S",,," -270",",,S"," -232","H,,S"
"RSM00029274","2018-12-30","58.083","93.0","90.0","STRELKA, RS","    0","B,,S","  541",",,S",,," -228",",,S"," -203","H,,S"
"RSM00029274","2018-12-31","58.083","93.0","90.0","STRELKA, RS","    0","B,,S","  340",",I,S",,," -204",",,S"," -188","H,,S"
"RSM00029274","2019-01-01","58.083","93.0","90.0","STRELKA, RS","   15","B,I,S","  551",",I,S"," -179",",,S"," -200",",,S"," -188","H,,S"
"RSM00029274","2019-01-02","58.083","93.0","90.0","STRELKA, RS","    5","B,,S","  559",",,S"," -166",",,S"," -193",",,S"," -174","H,,S"
"RSM00029274","2019-01-03","58.083","93.0","90.0","STRELKA, RS","   13","B,,S","  569",",,S",,,,," -234","H,,S"
"RSM00029274","2019-01-04","58.083","93.0","90.0","STRELKA, RS","    3","B,,S","  569",",,S"," -236",",,S",,," -268","H,,S"
"RSM00029274","2019-01-05","58.083","93.0","90.0","STRELKA, RS","    0","B,,S","  569",",,S",,," -330",",,S"," -254","H,,S"
"RSM00029274","2019-01-06","58.083","93.0","90.0","STRELKA, RS","   20","B,,S","  589",",,S",,,,," -225","H,,S"
"RSM00029274","2019-01-07","58.083","93.0","90.0","STRELKA, RS","    5","B,,S","  589",",,S",,," -255",",,S","  -96","H,,S"
"RSM00029274","2019-01-08","58.083","93.0","90.0","STRELKA, RS",,,"  589",",,S",,,,,"  -99","H,,S"
"RSM00029274","2019-01-09","58.083","93.0","90.0","STRELKA, RS",,,"  610",",,S",,," -170",",,S","  -96","H,,S"
"RSM00029274","2019-01-10","58.083","93.0","90.0","STRELKA, RS","   23","B,,S","  640",",,S","  -67",",,S",,," -147","H,,S"
"RSM00029274","2019-01-11","58.083","93.0","90.0","STRELKA, RS","    0","B,,S","  640",",,S"," -250",",,S"," -311",",,S"," -289","H,,S"
"RSM00029274","2019-01-12","58.083","93.0","90.0","STRELKA, RS","   10","B,,S","  650",",,S"," -215",",,S"," -310",",,S"," -259","H,,S"
"RSM00029274","2019-01-13","58.083","93.0","90.0","STRELKA, RS","    0","B,,S","  620",",,S",,," -338",",,S"," -307","H,,S"
"RSM00029274","2019-01-14","58.083","93.0","90.0","STRELKA, RS","   10","B,,S","  620",",,S"," -162",",,S"," -319",",,S"," -211","H,,S"
"RSM00029274","2019-01-15","58.083","93.0","90.0","STRELKA, RS","    0","B,,S","  630",",,S"," -164",",,S"," -240",",,S"," -207","H,,S"
"RSM00029274","2019-01-16","58.083","93.0","90.0","STRELKA, RS","    5","B,,S","  630",",,S"," -174",",,S",,," -202","H,,S"
"RSM00029274","2019-01-17","58.083","93.0","90.0","STRELKA, RS","   10","B,,S","  640",",,S"," -140",",,S"," -236",",,S"," -169","H,,S"
"RSM00029274","2019-01-18","58.083","93.0","90.0","STRELKA, RS","    3","B,,S","  671",",,S",,,,," -196","H,,S"
"RSM00029274","2019-01-19","58.083","93.0","90.0","STRELKA, RS","    0","B,,S","  671",",,S",,," -191",",,S"," -101","H,,S"
