"CA001062544","2019-05-13","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   56",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,"  110",",,C"
"CA001062544","2019-05-14","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   82",",,C","    0",",,C","    0",",,C","  120",",,C","   85",",,C",,,"  103",",,C"
"CA001062544","2019-05-15","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   16",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,"  140",",,C"
"CA001062544","2019-05-16","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   88",",,C","    0",",,C","    0",",,C","  140",",,C","  105",",,C",,,"  123",",,C"
"CA001062544","2019-05-17","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   18",",,C","    0",",,C","    0",",,C","  145",",,C","   90",",,C",,,"  118",",,C"
"CA001062544","2019-05-18","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  185",",,C","   95",",,C",,,"  140",",,C"
"CA001062544","2019-05-19","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   95",",,C",,,"  150",",,C"
"CA001062544","2019-05-20","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  100",",,C",,,"  118",",,C"
"CA001062544","2019-05-21","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,"  145",",,C"
"CA001062544","2019-05-22","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   95",",,C",,,"  145",",,C"
"CA001062544","2019-05-23","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    8",",,C","    0",",,C","    0",",,C","  160",",,C","  110",",,C",,,"  135",",,C"
"CA001062544","2019-05-24","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  100",",,C",,,"  143",",,C"
"CA001062544","2019-05-25","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   80",",,C",,,"  148",",,C"
"CA001062544","2019-05-26","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  110",",,C",,,"  178",",,C"
"CA001062544","2019-05-27","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,"  175",",,C"
"CA001062544","2019-05-28","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   95",",,C",,,"  158",",,C"
"CA001062544","2019-05-29","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  105",",,C",,,"  153",",,C"
"CA001062544","2019-05-30","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  105",",,C",,,"  163",",,C"
"CA001062544","2019-05-31","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   20",",,C","    0",",,C","    0",",,C","  170",",,C","   95",",,C",,,"  133",",,C"
"CA001062544","2019-06-01","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  115",",,C",,,"  143",",,C"
"CA001062544","2019-06-02","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  114",",,C","    0",",,C","    0",",,C","  185",",,C","   90",",,C",,,"  138",",,C"
"CA001062544","2019-06-03","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  110",",,C","    0",",,C","    0",",,C","  135",",,C","   95",",,C",,,"  115",",,C"
"CA001062544","2019-06-04","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   42",",,C","    0",",,C","    0",",,C","  170",",,C","   95",",,C",,,"  133",",,C"
"CA001062544","2019-06-05","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  182",",,C","    0",",,C","    0",",,C","  125",",,C","   95",",,C",,,"  110",",,C"
"CA001062544","2019-06-06","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   14",",,C","    0",",,C","    0",",,C","  155",",,C","   85",",,C",,,"  120",",,C"
"CA001062544","2019-06-07","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  180",",,C","   75",",,C",,,"  128",",,C"
"CA001062544","2019-06-08","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   10",",,C","    0",",,C","    0",",,C","  175",",,C","  105",",,C",,,"  140",",,C"
"CA001062544","2019-06-09","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  172",",,C","    0",",,C","    0",",,C","  135",",,C","  105",",,C",,,"  120",",,C"
"CA001062544","2019-06-10","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  144",",,C","    0",",,C","    0",",,C","  140",",,C","  120",",,C",,,"  130",",,C"
"CA001062544","2019-06-11","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,"  170",",,C"
"CA001062544","2019-06-12","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  125",",,C",,,"  165",",,C"
"CA001062544","2019-06-13","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    6",",,C","    0",",,C","    0",",,C","  185",",,C","  120",",,C",,,"  153",",,C"
"CA001062544","2019-06-14","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  110",",,C",,,"  150",",,C"
"CA001062544","2019-06-15","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  105",",,C",,,"  143",",,C"
"CA001062544","2019-06-16","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    6",",,C","    0",",,C","    0",",,C","  205",",,C","  135",",,C",,,"  170",",,C"
"CA001062544","2019-06-17","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  122",",,C","    0",",,C","    0",",,C","  155",",,C","  120",",,C",,,"  138",",,C"
"CA001062544","2019-06-18","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  188",",,C","    0",",,C","    0",",,C","  165",",,C","  105",",,C",,,"  135",",,C"
"CA001062544","2019-06-19","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  174",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,"  125",",,C"
"CA001062544","2019-06-20","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,"  150",",,C"
"CA001062544","2019-06-21","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  105",",,C",,,"  150",",,C"
"CA001062544","2019-06-22","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   36",",,C","    0",",,C","    0",",,C","  165",",,C","  125",",,C",,,"  145",",,C"
"CA001062544","2019-06-23","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   22",",,C","    0",",,C","    0",",,C","  160",",,C","  115",",,C",,,"  138",",,C"
"CA001062544","2019-06-24","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   20",",,C","    0",",,C","    0",",,C","  160",",,C","  110",",,C",,,"  135",",,C"
"CA001062544","2019-06-25","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  100",",,C",,,"  168",",,C"
"CA001062544","2019-06-26","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    6",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,"  175",",,C"
"CA001062544","2019-06-27","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  110",",,C","    0",",,C","    0",",,C","  220",",,C","  135",",,C",,,"  178",",,C"
"CA001062544","2019-06-28","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   24",",,C","    0",",,C","    0",",,C","  160",",,C","  130",",,C",,,"  145",",,C"
"CA001062544","2019-06-29","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   14",",,C","    0",",,C","    0",",,C","  170",",,C","  135",",,C",,,"  153",",,C"
"CA001062544","2019-06-30","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,"  170",",,C"
"CA001062544","2019-07-01","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  135",",,C",,,"  173",",,C"
"CA001062544","2019-07-02","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  135",",,C",,,"  155",",,C"
"CA001062544","2019-07-03","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  140",",,C",,,"  163",",,C"
"CA001062544","2019-07-04","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  135",",,C",,,"  163",",,C"
"CA001062544","2019-07-05","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  125",",,C",,,"  185",",,C"
"CA001062544","2019-07-06","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  145",",,C",,,"  178",",,C"
"CA001062544","2019-07-07","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  140",",,C",,,"  170",",,C"
"CA001062544","2019-07-08","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  135",",,C",,,"  163",",,C"
"CA001062544","2019-07-09","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   66",",,C","    0",",,C","    0",",,C","  205",",,C","  125",",,C",,,"  165",",,C"
"CA001062544","2019-07-10","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  316",",,C","    0",",,C","    0",",,C","  200",",,C","  150",",,C",,,"  175",",,C"
"CA001062544","2019-07-11","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   30",",,C","    0",",,C","    0",",,C","  195",",,C","  155",",,C",,,"  175",",,C"
"CA001062544","2019-07-12","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  145",",,C",,,"  180",",,C"
"CA001062544","2019-07-13","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   26",",,C","    0",",,C","    0",",,C","  200",",,C","  155",",,C",,,"  178",",,C"
"CA001062544","2019-07-14","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","  155",",,C",,,"  178",",,C"
"CA001062544","2019-07-15","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  135",",,C",,,"  178",",,C"
"CA001062544","2019-07-16","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  348",",,C","    0",",,C","    0",",,C","  200",",,C","  140",",,C",,,"  170",",,C"
"CA001062544","2019-07-17","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   68",",,C","    0",",,C","    0",",,C","  180",",,C","  140",",,C",,,"  160",",,C"
"CA001062544","2019-07-18","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   44",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,"  165",",,C"
"CA001062544","2019-07-19","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    6",",,C","    0",",,C","    0",",,C","  220",",,C","  115",",,C",,,"  168",",,C"
"CA001062544","2019-07-20","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  115",",,C",,,"  160",",,C"
"CA001062544","2019-07-21","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  135",",,C",,,"  175",",,C"
"CA001062544","2019-07-22","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  130",",,C",,,"  178",",,C"
"CA001062544","2019-07-23","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  130",",,C",,,"  168",",,C"
"CA001062544","2019-07-24","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  214",",,C","    0",",,C","    0",",,C","  210",",,C","  125",",,C",,,"  168",",,C"
"CA001062544","2019-07-25","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  100",",,C","    0",",,C","    0",",,C","  185",",,C","  140",",,C",,,"  163",",,C"
"CA001062544","2019-07-26","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  186",",,C","    0",",,C","    0",",,C","  170",",,C","  160",",,C",,,"  165",",,C"
"CA001062544","2019-07-27","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   18",",,C","    0",",,C","    0",",,C","  185",",,C","  145",",,C",,,"  165",",,C"
"CA001062544","2019-07-28","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","  145",",,C",,,"  173",",,C"
"CA001062544","2019-07-29","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  130",",,C",,,"  155",",,C"
"CA001062544","2019-07-30","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  156",",,C","    0",",,C","    0",",,C","  170",",,C","  135",",,C",,,"  153",",,C"
"CA001062544","2019-07-31","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   22",",,C","    0",",,C","    0",",,C","  170",",,C","  135",",,C",,,"  153",",,C"
"CA001062544","2019-08-01","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  130",",,C",,,"  163",",,C"
"CA001062544","2019-08-02","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  130",",,C",,,"  173",",,C"
"CA001062544","2019-08-03","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  130",",,C",,,"  173",",,C"
"CA001062544","2019-08-04","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,"  180",",,C"
"CA001062544","2019-08-05","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  125",",,C",,,"  165",",,C"
"CA001062544","2019-08-06","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  125",",,C",,,"  165",",,C"
"CA001062544","2019-08-07","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,"  165",",,C"
"CA001062544","2019-08-08","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  135",",,C",,,"  158",",,C"
"CA001062544","2019-08-09","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  150",",,C",,,"  170",",,C"
"CA001062544","2019-08-10","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  150",",,C",,,"  183",",,C"
"CA001062544","2019-08-11","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    6",",,C","    0",",,C","    0",",,C","  215",",,C","  145",",,C",,,"  180",",,C"
"CA001062544","2019-08-12","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   78",",,C","    0",",,C","    0",",,C","  205",",,C","  145",",,C",,,"  175",",,C"
"CA001062544","2019-08-13","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    4",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,"  185",",,C"
"CA001062544","2019-08-14","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  230",",,C","  135",",,C",,,"  183",",,C"
"CA001062544","2019-08-15","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  145",",,C",,,"  183",",,C"
"CA001062544","2019-08-16","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  140",",,C",,,"  183",",,C"
"CA001062544","2019-08-17","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   76",",,C","    0",",,C","    0",",,C","  175",",,C","  145",",,C",,,"  160",",,C"
"CA001062544","2019-08-18","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   64",",,C","    0",",,C","    0",",,C","  170",",,C","  140",",,C",,,"  155",",,C"
"CA001062544","2019-08-19","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   42",",,C","    0",",,C","    0",",,C","  175",",,C","  115",",,C",,,"  145",",,C"
"CA001062544","2019-08-20","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  126",",,C","    0",",,C","    0",",,C","  205",",,C","  135",",,C",,,"  170",",,C"
"CA001062544","2019-08-21","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   16",",,C","    0",",,C","    0",",,C","  165",",,C","  130",",,C",,,"  148",",,C"
"CA001062544","2019-08-22","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   82",",,C","    0",",,C","    0",",,C","  185",",,C","  105",",,C",,,"  145",",,C"
"CA001062544","2019-08-23","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   68",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C",,,"  130",",,C"
"CA001062544","2019-08-24","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   30",",,C","    0",",,C","    0",",,C","  150",",,C","  140",",,C",,,"  145",",,C"
"CA001062544","2019-08-25","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    2",",,C","    0",",,C","    0",",,C","  185",",,C","  125",",,C",,,"  155",",,C"
"CA001062544","2019-08-26","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   82",",,C","    0",",,C","    0",",,C","  185",",,C","  110",",,C",,,"  148",",,C"
"CA001062544","2019-08-27","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   98",",,C","    0",",,C","    0",",,C","  170",",,C","  145",",,C",,,"  158",",,C"
"CA001062544","2019-08-28","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    2",",,C","    0",",,C","    0",",,C","  210",",,C","  145",",,C",,,"  178",",,C"
"CA001062544","2019-08-29","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  235",",,C","  130",",,C",,,"  183",",,C"
"CA001062544","2019-08-30","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  210",",,C","    0",",,C","    0",",,C","  225",",,C","  135",",,C",,,"  180",",,C"
"CA001062544","2019-08-31","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  106",",,C","    0",",,C","    0",",,C","  185",",,C","  160",",,C",,,"  173",",,C"
"CA001062544","2019-09-01","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    4",",,C","    0",",,C","    0",",,C","  205",",,C","  140",",,C",,,"  173",",,C"
"CA001062544","2019-09-02","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    2",",,C","    0",",,C","    0",",,C","  225",",,C","  135",",,C",,,"  180",",,C"
"CA001062544","2019-09-03","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    6",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,"  165",",,C"
"CA001062544","2019-09-04","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    2",",,C","    0",",,C","    0",",,C","  195",",,C","  135",",,C",,,"  165",",,C"
"CA001062544","2019-09-05","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,"  170",",,C"
"CA001062544","2019-09-06","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","  145",",,C",,,"  180",",,C"
"CA001062544","2019-09-07","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   22",",,C","    0",",,C","    0",",,C","  185",",,C","  155",",,C",,,"  170",",,C"
"CA001062544","2019-09-08","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   44",",,C","    0",",,C","    0",",,C","  175",",,C","  150",",,C",,,"  163",",,C"
"CA001062544","2019-09-09","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  185",",,C","  150",",,C",,,"  168",",,C"
"CA001062544","2019-09-10","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  125",",,C",,,"  170",",,C"
"CA001062544","2019-09-11","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  126",",,C","    0",",,C","    0",",,C","  180",",,C","  140",",,C",,,"  160",",,C"
"CA001062544","2019-09-12","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  152",",,C","    0",",,C","    0",",,C","  190",",,C","  150",",,C",,,"  170",",,C"
"CA001062544","2019-09-13","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  448",",,C","    0",",,C","    0",",,C","  155",",,C","  135",",,C",,,"  145",",,C"
"CA001062544","2019-09-14","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   14",",,C","    0",",,C","    0",",,C","  175",",,C","  115",",,C",,,"  145",",,C"
"CA001062544","2019-09-15","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","  115",",,C",,,"  143",",,C"
"CA001062544","2019-09-16","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   96",",,C","    0",",,C","    0",",,C","  185",",,C","  105",",,C",,,"  145",",,C"
"CA001062544","2019-09-17","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    4",",,C","    0",",,C","    0",",,C","  170",",,C","  125",",,C",,,"  148",",,C"
"CA001062544","2019-09-18","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    6",",,C","    0",",,C","    0",",,C","  175",",,C","  110",",,C",,,"  143",",,C"
"CA001062544","2019-09-19","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   14",",,C","    0",",,C","    0",",,C","  175",",,C","  110",",,C",,,"  143",",,C"
"CA001062544","2019-09-20","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    8",",,C","    0",",,C","    0",",,C","  185",",,C","  135",",,C",,,"  160",",,C"
"CA001062544","2019-09-21","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   80",",,C","    0",",,C","    0",",,C","  175",",,C","  140",",,C",,,"  158",",,C"
"CA001062544","2019-09-22","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   22",",,C","    0",",,C","    0",",,C","  170",",,C","  120",",,C",,,"  145",",,C"
"CA001062544","2019-09-23","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   70",",,C","    0",",,C","    0",",,C","  155",",,C","  105",",,C",,,"  130",",,C"
"CA001062544","2019-09-24","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   16",",,C","    0",",,C","    0",",,C","  185",",,C","  125",",,C",,,"  155",",,C"
"CA001062544","2019-09-25","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  254",",,C","    0",",,C","    0",",,C","  130",",,C","  105",",,C",,,"  118",",,C"
"CA001062544","2019-09-26","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   60",",,C","    0",",,C","    0",",,C","  165",",,C","   80",",,C",,,"  123",",,C"
"CA001062544","2019-09-27","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    4",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,"  110",",,C"
"CA001062544","2019-09-28","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   85",",,C",,,"  128",",,C"
"CA001062544","2019-09-29","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,"  125",",,C"
"CA001062544","2019-09-30","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,"  120",",,C"
"CA001062544","2019-10-01","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    8",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,"  120",",,C"
"CA001062544","2019-10-02","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  144",",,C","    0",",,C","    0",",,C","  120",",,C","  100",",,C",,,"  110",",,C"
"CA001062544","2019-10-03","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   20",",,C","    0",",,C","    0",",,C","  135",",,C","   90",",,C",,,"  113",",,C"
"CA001062544","2019-10-04","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  236",",,C","    0",",,C","    0",",,C","  145",",,C","  100",",,C",,,"  123",",,C"
"CA001062544","2019-10-05","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   52",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C",,,"  130",",,C"
"CA001062544","2019-10-06","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  254",",,C","    0",",,C","    0",",,C","  135",",,C","   95",",,C",,,"  115",",,C"
"CA001062544","2019-10-07","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   80",",,C","    0",",,C","    0",",,C","  130",",,C","   75",",,C",,,"  103",",,C"
"CA001062544","2019-10-08","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    6",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,"   70",",,C"
"CA001062544","2019-10-09","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   25",",,C",,,"   75",",,C"
"CA001062544","2019-10-10","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   40",",,C",,,"   88",",,C"
"CA001062544","2019-10-11","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  228",",,C","    0",",,C","    0",",,C","   95",",,C","   65",",,C",,,"   80",",,C"
"CA001062544","2019-10-12","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    4",",,C","    0",",,C","    0",",,C","  145",",,C","   80",",,C",,,"  113",",,C"
"CA001062544","2019-10-13","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   40",",,C","    0",",,C","    0",",,C","  120",",,C","   65",",,C",,,"   93",",,C"
"CA001062544","2019-10-14","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  192",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,"   80",",,C"
"CA001062544","2019-10-15","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  164",",,C","    0",",,C","    0",",,C","  140",",,C","   90",",,C",,,"  115",",,C"
"CA001062544","2019-10-16","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  236",",,C","    0",",,C","    0",",,C","  130",",,C","  105",",,C",,,"  118",",,C"
