"USW00053121","2019-06-24","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  217",",,W","  172",",,W","   20",",,W",,,,,,,,,"  260",",,W","  240",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-06-25","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  194",",,W","  161",",,W","   23",",,W",,,,,,,,,"  240",",,W","  300",",,W","   54",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-06-26","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  222",",,W","  150",",,W","   19",",,W",,," 1550",",,W",,,,,"  260",",,W","  250",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053121","2019-06-27","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  239",",,W","  133",",,W","   24",",,W",,," 1017",",,W",,,,,"  240",",,W","  160",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00053121","2019-06-28","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  239",",,W","  128",",,W","   23",",,W",,," 1011",",,W",,,,,"  240",",,W","  250",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-06-29","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  261",",,W","  111",",,W","   15",",,W",,," 1413",",,W",,,,,"  250",",,W","  220",",,W","   63",",,W","  121",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-06-30","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  278",",,W","  133",",,W","   26",",,W",,," 1353",",,W",,,,,"  250",",,W","  250",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053121","2019-07-01","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  128",",,W","   22",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-07-02","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  144",",,W","   24",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00053121","2019-07-03","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  172",",,W","   30",",,W",,,,,,,,,"  220",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053121","2019-07-04","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  133",",,W","   26",",,W",,,,,,,,,"  240",",,W","  280",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,
"USW00053121","2019-07-05","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  239",",,W","  150",",,W","   24",",,W",,," 1321",",,W",,,,,"  260",",,W","  240",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053121","2019-07-06","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  239",",,W","  178",",,W","   19",",,W",,," 1232",",,W",,,,,"  240",",,W","  210",",,W","   58",",,W","   98",",,W",,,,,,,"    1",",,W"
"USW00053121","2019-07-07","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  239",",,W","  178",",,W","   28",",,W",,," 1320",",,W",,,,,"  240",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053121","2019-07-08","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  239",",,W","  178",",,W","   25",",,W",,," 1044",",,W",,,,,"  240",",,W","  240",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053121","2019-07-09","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  244",",,W","  172",",,W","   26",",,W",,," 1215",",,W",,,,,"  240",",,W","  240",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00053121","2019-07-10","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  244",",,W","  172",",,W","   27",",,W",,," 1329",",,W",,,,,"  250",",,W","  250",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-07-11","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  244",",,W","  178",",,W","   22",",,W",,," 1348",",,W",,,,,"  240",",,W","  250",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-07-12","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  239",",,W","  156",",,W","   22",",,W",,," 0350",",,W",,,,,"  240",",,W","  210",",,W","   63",",,W","  300",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-07-13","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  250",",,W","  178",",,W","   23",",,W",,," 2312",",,W",,,,,"  240",",,W","   30",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-07-14","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  239",",,W","  172",",,W","   22",",,W",,," 1018",",,W",,,,,"  240",",,W","  250",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-07-15","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  250",",,W","  144",",,W","   19",",,W",,," 1500",",,W",,,,,"  230",",,W","  260",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-07-16","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  250",",,W","  144",",,W","   23",",,W",,," 1311",",,W",,,,,"  200",",,W","  220",",,W","   58",",,W","   94",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053121","2019-07-17","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  233",",,W","  183",",,W","   26",",,W",,," 1234",",,W",,,,,"  220",",,W","  180",",,W","   67",",,W","  125",",,W",,,,,,,"    1",",,W"
"USW00053121","2019-07-18","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  250",",,W","  161",",,W","   24",",,W",,," 1446",",,W",,,,,"  250",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00053121","2019-07-19","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  239",",,W","  178",",,W","   22",",,W",,," 1142",",,W",,,,,"  260",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053121","2019-07-20","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  250",",,W","  156",",,W","   23",",,W",,," 1334",",,W",,,,,"  250",",,W","  250",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-07-21","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  256",",,W","  144",",,W","   29",",,W",,," 1510",",,W",,,,,"  240",",,W","  260",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-07-22","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  267",",,W","  189",",,W","   23",",,W",,," 1341",",,W",,,,,"  240",",,W","  250",",,W","   63",",,W","   94",",,W",,,,,,,"    1",",,W"
"USW00053121","2019-07-23","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,,,"  289",",,W","  189",",,W","   22",",,W",,," 1631",",,W",,,,,"  250",",,W","   30",",,W","   63",",,W","   89",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053121","2019-07-24","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  294",",,W","  172",",,W","   21",",,W",,," 1558",",,W",,,,,"  230",",,W","  220",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-07-25","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,,,"  317",",,W","  194",",,W","   24",",,W",,," 1233",",,W",,,,,"  260",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053121","2019-07-26","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  300",",,W","  183",",,W","   20",",,W",,," 0605",",,W",,,,,"  250",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053121","2019-07-27","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  272",",,W","  172",",,W","   20",",,W",,," 1430",",,W",,,,,"  240",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053121","2019-07-28","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  261",",,W","  183",",,W","   21",",,W",,," 1152",",,W",,,,,"  250",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053121","2019-07-29","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  256",",,W","  178",",,W","   22",",,W",,," 1312",",,W",,,,,"  250",",,W","  250",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053121","2019-07-30","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  244",",,W","  156",",,W","   24",",,W",,," 1205",",,W",,,,,"  250",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053121","2019-07-31","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  256",",,W","  150",",,W","   22",",,W",,," 1452",",,W",,,,,"  250",",,W","  230",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053121","2019-08-01","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  189",",,W","   28",",,W",,,,,,,,,"  240",",,W","  250",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-08-02","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  167",",,W","   19",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-08-03","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  156",",,W","   18",",,W",,,,,,,,,"  240",",,W","  230",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-08-04","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  156",",,W","   20",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-08-05","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  183",",,W","   23",",,W",,,,,,,,,"  240",",,W","  250",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-08-06","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  183",",,W","   25",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-08-07","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  156",",,W","   27",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-08-08","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  150",",,W","   21",",,W",,,,,,,,,"  240",",,W","  250",",,W","   67",",,W","   94",",,W",,,,,,,"    1",",,W"
"USW00053121","2019-08-09","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  144",",,W","   19",",,W",,,,,,,,,"  250",",,W","  230",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-08-10","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  150",",,W","   21",",,W",,,,,,,,,"  240",",,W","  230",",,W","   63",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00053121","2019-08-11","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  156",",,W","   20",",,W",,,,,,,,,"  240",",,W","  210",",,W","   58",",,W","  125",",,W",,,,,,,,
"USW00053121","2019-08-12","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  156",",,W","   21",",,W",,,,,,,,,"  250",",,W","  280",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053121","2019-08-13","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  150",",,W","   23",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-08-14","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  156",",,W","   23",",,W",,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-08-15","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  167",",,W","   21",",,W",,,,,,,,,"  250",",,W","  230",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-08-16","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  178",",,W","   19",",,W",,,,,,,,,"  250",",,W","  210",",,W","   67",",,W","  121",",,W",,,,,,,,
"USW00053121","2019-08-17","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  178",",,W","   23",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053121","2019-08-18","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  156",",,W","   23",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053121","2019-08-19","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  167",",,W","   24",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053121","2019-08-20","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  150",",,W","   22",",,W",,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-08-21","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  122",",,W","   18",",,W",,,,,,,,,"  250",",,W","  240",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00053121","2019-08-22","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  172",",,W","   22",",,W",,,,,,,,,"  220",",,W","  200",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-08-23","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  167",",,W","   16",",,W",,,,,,,,,"  200",",,W","  220",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,
"USW00053121","2019-08-24","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  139",",,W","   22",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-08-25","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  161",",,W","   17",",,W",,,,,,,,,"  250",",,W","  240",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-08-26","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  178",",,W","   21",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00053121","2019-08-27","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  172",",,W","   23",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-08-28","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  172",",,W","   18",",,W",,,,,,,,,"  230",",,W","  210",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00053121","2019-08-29","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  172",",,W","   20",",,W",,,,,,,,,"  250",",,W","  240",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-08-30","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  183",",,W","   21",",,W",,,,,,,,,"  240",",,W","  250",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2019-08-31","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  200",",,W","   22",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053121","2019-09-01","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  189",",,W","   18",",,W",,,,,,,,,"  260",",,W","  250",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-09-02","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  178",",,W","   18",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-09-03","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  194",",,W","   20",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-09-04","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  189",",,W","   20",",,W",,,,,,,,,"  190",",,W","  200",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,
"USW00053121","2019-09-05","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  189",",,W","   18",",,W",,,,,,,,,"  250",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053121","2019-09-06","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  178",",,W","   20",",,W",,,,,,,,,"  250",",,W","  240",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-09-07","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  200",",,W","   26",",,W",,,,,,,,,"  240",",,W","  260",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-09-08","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  144",",,W","   24",",,W",,,,,,,,,"  250",",,W","  230",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053121","2019-09-09","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  139",",,W","   24",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053121","2019-09-10","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  167",",,W","   26",",,W",,,,,,,,,"  250",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053121","2019-09-11","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  156",",,W","   26",",,W",,,,,,,,,"  260",",,W","  300",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053121","2019-09-12","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  139",",,W","   18",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-09-13","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  150",",,W","   20",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-09-14","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  144",",,W","   17",",,W",,,,,,,,,"  240",",,W","  240",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-09-15","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  128",",,W","   19",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00053121","2019-09-16","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  156",",,W","   22",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-09-17","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  144",",,W","   18",",,W",,,,,,,,,"  240",",,W",,,"   45",",,W",,,,,,,,,,
"USW00053121","2019-09-18","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  133",",,W","   19",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00053121","2019-09-19","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  133",",,W","   25",",,W",,,,,,,,,"  260",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053121","2019-09-20","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  117",",,W","   19",",,W",,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053121","2019-09-21","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  139",",,W","   20",",,W",,,,,,,,,"  250",",,W","  240",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00053121","2019-09-22","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  117",",,W","   15",",,W",,,,,,,,,"  230",",,W","  240",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053121","2019-09-23","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  139",",,W","   15",",,W",,,,,,,,,"  250",",,W","  210",",,W","   58",",,W","   85",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2019-09-24","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  128",",,W","   20",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2019-09-25","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  167",",,W","   22",",,W",,,,,,,,,"  210",",,W","  200",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W"
