"ASN00002032","2018-12-15","-17.0156","128.2175","203.0","WARMUN, AS","  140",",,a","  403",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-12-16","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  405",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-12-17","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  404",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-12-18","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  404",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-12-19","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  405",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-12-20","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  452",",,a","  301",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-12-21","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  404",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-12-22","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  357",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-12-23","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a",,,"  257",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-12-24","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  405",",,a"
"ASN00002032","2018-12-25","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  408",",,a",,,,,"    2",",,a",,,,,,,"  204",",,a",,
"ASN00002032","2018-12-26","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  404",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-12-27","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  403",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-12-28","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  403",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-12-29","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  402",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-12-30","-17.0156","128.2175","203.0","WARMUN, AS","   40",",,a","  404",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-12-31","-17.0156","128.2175","203.0","WARMUN, AS","   80",",,a","  401",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-01-01","-17.0156","128.2175","203.0","WARMUN, AS","   30",",,a","  401",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-01-02","-17.0156","128.2175","203.0","WARMUN, AS","   34",",,a","  404",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-01-03","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  403",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-01-04","-17.0156","128.2175","203.0","WARMUN, AS","  600",",,a","  305",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-01-05","-17.0156","128.2175","203.0","WARMUN, AS","   10",",,a","  357",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-01-06","-17.0156","128.2175","203.0","WARMUN, AS","  200",",,a","  357",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-01-07","-17.0156","128.2175","203.0","WARMUN, AS","   42",",,a","  359",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-01-08","-17.0156","128.2175","203.0","WARMUN, AS","   51",",,a","  400",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-01-09","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  402",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-01-10","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  359",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-01-11","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  405",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-01-12","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  407",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-01-13","-17.0156","128.2175","203.0","WARMUN, AS","   31",",,a","  356",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-01-14","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  359",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-01-15","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  358",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-01-16","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  359",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-01-17","-17.0156","128.2175","203.0","WARMUN, AS","    4",",,a","  358",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-01-18","-17.0156","128.2175","203.0","WARMUN, AS","   48",",,a","  358",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-01-19","-17.0156","128.2175","203.0","WARMUN, AS","    6",",,a","  358",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-01-20","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  400",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-01-21","-17.0156","128.2175","203.0","WARMUN, AS","   39",",,a","  351",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-01-22","-17.0156","128.2175","203.0","WARMUN, AS","   70",",,a","  355",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-01-23","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  356",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-01-24","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  355",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-01-25","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  355",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-01-26","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  358",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-01-27","-17.0156","128.2175","203.0","WARMUN, AS","   60",",,a","  358",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-01-28","-17.0156","128.2175","203.0","WARMUN, AS","  480",",,a","  350",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-01-29","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  357",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-01-30","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  359",",,a","  301",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-01-31","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  358",",,a","  303",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-02-01","-17.0156","128.2175","203.0","WARMUN, AS","  490",",,a","  350",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-02-02","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  355",",,a","  300",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-02-03","-17.0156","128.2175","203.0","WARMUN, AS","  120",",,a","  353",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-02-04","-17.0156","128.2175","203.0","WARMUN, AS","    5",",,a","  356",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-02-05","-17.0156","128.2175","203.0","WARMUN, AS","   20",",,a","  358",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-02-06","-17.0156","128.2175","203.0","WARMUN, AS","   12",",,a","  359",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-02-07","-17.0156","128.2175","203.0","WARMUN, AS","   70",",,a","  357",",,a",,,,,,,,,,,,,,,,
"ASN00002032","2019-02-08","-17.0156","128.2175","203.0","WARMUN, AS","    2",",,a","  359",",,a",,,,,,,,,,,,,,,,
"ASN00002032","2019-02-09","-17.0156","128.2175","203.0","WARMUN, AS","  160",",,a","  354",",,a",,,,,,,,,,,,,,,,
"ASN00002032","2019-02-10","-17.0156","128.2175","203.0","WARMUN, AS","   12",",,a","  358",",,a",,,,,,,,,,,,,,,,
"ASN00002032","2019-02-11","-17.0156","128.2175","203.0","WARMUN, AS","   20",",,a","  356",",,a",,,,,,,,,,,,,,,,
"ASN00002032","2019-02-12","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  400",",,a",,,,,,,,,,,,,,,,
"ASN00002032","2019-02-13","-17.0156","128.2175","203.0","WARMUN, AS","   40",",,a","  359",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-02-14","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  401",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-02-15","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  400",",,a","  302",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-02-16","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  359",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-02-17","-17.0156","128.2175","203.0","WARMUN, AS","  220",",,a","  355",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-02-18","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  358",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-02-19","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  400",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-02-20","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  359",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-02-21","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  403",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-02-22","-17.0156","128.2175","203.0","WARMUN, AS","  270",",,a","  354",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-02-23","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  400",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-02-24","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  420",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-02-25","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  359",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-02-26","-17.0156","128.2175","203.0","WARMUN, AS","   50",",,a","  356",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-02-27","-17.0156","128.2175","203.0","WARMUN, AS","   50",",,a","  356",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-02-28","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  358",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-03-01","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  359",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-03-02","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  358",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-03-03","-17.0156","128.2175","203.0","WARMUN, AS","   30",",,a","  357",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-03-04","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  359",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-03-05","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  400",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-03-06","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  401",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-03-07","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  402",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-03-08","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  405",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-03-09","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  405",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-03-10","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  400",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-03-11","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  358",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-03-12","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  401",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-03-13","-17.0156","128.2175","203.0","WARMUN, AS","  100",",,a","  354",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-03-14","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  357",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-03-15","-17.0156","128.2175","203.0","WARMUN, AS","   10",",,a","  357",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-03-16","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  306",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-03-17","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  357",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-03-18","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  358",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-03-19","-17.0156","128.2175","203.0","WARMUN, AS","   60",",,a","  357",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-03-20","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  402",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-03-21","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  401",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-03-22","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  403",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-03-23","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  359",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-03-24","-17.0156","128.2175","203.0","WARMUN, AS","   60",",,a","  355",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-03-25","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  400",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-03-26","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  356",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-03-27","-17.0156","128.2175","203.0","WARMUN, AS","   70",",,a","  356",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-03-28","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  354",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-03-29","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  359",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-03-30","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  400",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-03-31","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  354",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-04-01","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  351",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-04-02","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  307",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-04-03","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  353",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-04-04","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  354",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-04-05","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  358",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-04-06","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  357",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-04-07","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  354",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-04-08","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  354",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-04-09","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  309",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-04-10","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  350",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-04-11","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  352",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-04-12","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  353",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-04-13","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  354",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-04-14","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  355",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-04-15","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  355",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-04-16","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  358",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-04-17","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  356",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-04-18","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  357",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-04-19","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  354",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-04-20","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  354",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-04-21","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  355",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-04-22","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  354",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-04-23","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  351",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-04-24","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  350",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-04-25","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  309",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-04-26","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  303",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-04-27","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  302",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-04-28","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  307",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-04-29","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  351",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-04-30","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  307",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-05-01","-17.0156","128.2175","203.0","WARMUN, AS","  120",",,a","  304",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-05-02","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  350",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-05-03","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  352",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-05-04","-17.0156","128.2175","203.0","WARMUN, AS","   20",",,a","  350",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-05-05","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  306",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-05-06","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  302",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-05-07","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  304",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-05-08","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  307",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-05-09","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  304",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-05-10","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  258",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-05-11","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  252",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-05-12","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  257",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-05-13","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  303",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-05-14","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  306",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-05-15","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  305",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-05-16","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  350",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-05-17","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  353",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-05-18","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  353",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-05-19","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  308",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-05-20","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  350",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-05-21","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  351",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-05-22","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  350",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-05-23","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  306",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-05-24","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  306",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-05-25","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  302",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-05-26","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  307",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-05-27","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  306",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-05-28","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  302",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-05-29","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  300",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-05-30","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  257",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-05-31","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  252",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-06-01","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  251",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-06-02","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  251",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-06-03","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  250",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-06-04","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  265",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-06-05","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  255",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-06-06","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  255",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-06-07","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  270",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-06-08","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  295",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-06-09","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  330",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-06-10","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  340",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-06-11","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  350",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-06-12","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  340",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-06-13","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  360",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-06-14","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  360",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-06-15","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  350",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-06-16","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  345",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-06-17","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  330",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-06-18","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  325",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-06-19","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  285",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-06-20","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  230",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-06-21","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  215",",,a","  155",",,a",,,,,,,,,,,,,,
