"CA001126510","2018-12-09","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -115",",,C",,,"  -73",",,C"
"CA001126510","2018-12-10","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","    0",",,C","   10",",,C","  -75",",,C",,,"  -33",",,C"
"CA001126510","2018-12-11","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    8",",,C","    0","T,,C","    0",",,C","   10",",,C","  -60",",,C",,,"  -25",",,C"
"CA001126510","2018-12-12","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   60",",,C","  -65",",,C",,,"   -3",",,C"
"CA001126510","2018-12-13","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -20",",,C",,,"   25",",,C"
"CA001126510","2018-12-14","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -15",",,C",,,"   15",",,C"
"CA001126510","2018-12-15","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -25",",,C",,,"   13",",,C"
"CA001126510","2018-12-16","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   16",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,"   20",",,C"
"CA001126510","2018-12-17","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    8",",,C","    0",",,C","    0",",,C","   25",",,C","  -10",",,C",,,"    8",",,C"
"CA001126510","2018-12-18","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    2",",,C","    0",",,C","    0",",,C","   40",",,C","   -5",",,C",,,"   18",",,C"
"CA001126510","2018-12-19","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","    0",",,C","   30",",,C","  -25",",,C",,,"    3",",,C"
"CA001126510","2018-12-20","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    4",",,C","    0",",,C","    0",",,C","   75",",,C","  -15",",,C",,,"   30",",,C"
"CA001126510","2018-12-21","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","    0",",,C","    5",",,C","  -20",",,C",,,"   -8",",,C"
"CA001126510","2018-12-22","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -80",",,C",,,"  -48",",,C"
"CA001126510","2018-12-23","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -55",",,C",,,"  -15",",,C"
"CA001126510","2018-12-24","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -30",",,C",,,"   -3",",,C"
"CA001126510","2018-12-25","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","    0",",,C","   -5",",,C","  -50",",,C",,,"  -28",",,C"
"CA001126510","2018-12-26","49.4667","-120.5167","702.0","PRINCETON A, BC CA","  304",",,C","   60",",,C","    0","T,,C","  -30",",,C","  -70",",,C",,,"  -50",",,C"
"CA001126510","2018-12-27","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","   70",",,C","  -10",",,C","  -60",",,C",,,"  -35",",,C"
"CA001126510","2018-12-28","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    4",",,C","    0","T,,C","   60",",,C","  -40",",,C","  -85",",,C",,,"  -63",",,C"
"CA001126510","2018-12-29","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   20",",,C","   10",",,C","   40",",,C","   60",",,C","  -60",",,C",,,"    0",",,C"
"CA001126510","2018-12-30","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","   40",",,C","   35",",,C","  -35",",,C",,,"    0",",,C"
"CA001126510","2018-12-31","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","   40",",,C","  -30",",,C"," -130",",,C",,,"  -80",",,C"
"CA001126510","2019-01-01","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","   40",",,C","   -5",",,C","  -65",",,C",,,"  -35",",,C"
"CA001126510","2019-01-02","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0","T,,C","   40",",,C","  -10",",,C","  -75",",,C",,,"  -43",",,C"
"CA001126510","2019-01-03","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    4",",,C","    0",",,C","    0",",I,C","   20",",,C","  -60",",,C",,,"  -20",",,C"
"CA001126510","2019-01-04","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",I,C","   30",",I,C","   85",",,C","  -30",",,C",,,"   28",",,C"
"CA001126510","2019-01-05","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","   30",",,C","   -5",",,C","  -65",",,C",,,"  -35",",,C"
"CA001126510","2019-01-06","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","   20",",,C","   45",",,C","  -60",",,C",,,"   -8",",,C"
"CA001126510","2019-01-07","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","   20",",,C","   15",",,C"," -110",",,C",,,"  -48",",,C"
"CA001126510","2019-01-08","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","   20",",,C","  -45",",,C"," -130",",,C",,,"  -88",",,C"
"CA001126510","2019-01-09","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","   20",",,C","    5",",,C","  -65",",,C",,,"  -30",",,C"
"CA001126510","2019-01-10","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","   20",",,C","   20",",,C","  -70",",,C",,,"  -25",",,C"
"CA001126510","2019-01-11","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -35",",,C",,,"   -8",",,C"
"CA001126510","2019-01-12","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -50",",,C",,,"  -18",",,C"
"CA001126510","2019-01-13","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0","T,,C","    0",",,C","  -50",",,C",,,"  -25",",,C"
"CA001126510","2019-01-14","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0","T,,C","  -55",",,C","  -75",",,C",,,"  -65",",,C"
"CA001126510","2019-01-15","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  -55",",,C","  -75",",,C",,,"  -65",",,C"
"CA001126510","2019-01-16","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  -30",",,C","  -85",",,C",,,"  -58",",,C"
"CA001126510","2019-01-17","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   10",",,C","   10",",,C","    0","T,,C","  -10",",,C","  -90",",,C",,,"  -50",",,C"
"CA001126510","2019-01-18","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","    0",",,C","   20",",,C","  -30",",,C",,,"   -5",",,C"
"CA001126510","2019-01-19","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   45",",,C","  -25",",,C",,,"   10",",,C"
"CA001126510","2019-01-20","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","   20",",,C","   10",",,C","  -30",",,C",,,"  -10",",,C"
"CA001126510","2019-01-21","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","   20",",,C","   -5",",,C","  -75",",,C",,,"  -40",",,C"
"CA001126510","2019-01-22","49.4667","-120.5167","702.0","PRINCETON A, BC CA","  260",",,C","  260",",,C","   20",",,C","  -20",",,C","  -85",",,C",,,"  -53",",,C"
"CA001126510","2019-01-23","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  280",",,C","   15",",,C","  -40",",,C",,,"  -13",",,C"
"CA001126510","2019-01-24","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  260",",,C","    0",",,C","  -50",",,C",,,"  -25",",,C"
"CA001126510","2019-01-25","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  260",",,C","   -5",",,C","  -65",",,C",,,"  -35",",,C"
"CA001126510","2019-01-26","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  250",",,C","    0",",,C","  -60",",,C",,,"  -30",",,C"
"CA001126510","2019-01-27","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  230",",,C","   55",",,C","  -55",",,C",,,"    0",",,C"
"CA001126510","2019-01-28","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  220",",,C","  -10",",,C"," -125",",,C",,,"  -68",",,C"
"CA001126510","2019-01-29","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  220",",,C","  -40",",,C"," -160",",,C",,," -100",",,C"
"CA001126510","2019-01-30","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  220",",,C","  -25",",,C"," -150",",,C",,,"  -88",",,C"
"CA001126510","2019-01-31","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  200",",,C","    0",",,C","  -55",",,C",,,"  -28",",,C"
"CA001126510","2019-02-01","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   10",",,C","   10",",,C","  180",",,C","   20",",,C","  -45",",,C",,,"  -13",",,C"
"CA001126510","2019-02-02","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  170",",,C","   30",",,C","  -45",",,C",,,"   -8",",,C"
"CA001126510","2019-02-03","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    2",",,C","    0","T,,C","  180",",,C"," -135",",,C"," -165",",,C",,," -150",",,C"
"CA001126510","2019-02-04","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  180",",,C"," -155",",,C"," -195",",,C",,," -175",",,C"
"CA001126510","2019-02-05","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  180",",,C"," -135",",,C"," -285",",,C",,," -210",",,C"
"CA001126510","2019-02-06","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  180",",,C","  -95",",,C"," -280",",,C",,," -188",",,C"
"CA001126510","2019-02-07","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   10",",,C","   10",",,C","  180",",,C","  -95",",,C"," -215",",,C",,," -155",",,C"
"CA001126510","2019-02-08","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   10",",,C","   10",",,C","  190",",,C","  -55",",,C"," -110",",,C",,,"  -83",",,C"
"CA001126510","2019-02-09","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  180",",,C"," -115",",,C"," -130",",,C",,," -123",",,C"
"CA001126510","2019-02-10","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   20",",,C","   20",",,C","  190",",,C"," -125",",,C"," -265",",,C",,," -195",",,C"
"CA001126510","2019-02-11","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   78",",,C","   70",",,C","  210",",,C"," -110",",,C"," -180",",,C",,," -145",",,C"
"CA001126510","2019-02-12","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   72",",,C","   80",",,C","  280",",,C"," -105",",,C"," -130",",,C",,," -118",",,C"
"CA001126510","2019-02-13","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  350",",,C","  -65",",,C"," -215",",,C",,," -140",",,C"
"CA001126510","2019-02-14","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  340",",,C"," -105",",,C"," -200",",,C",,," -153",",,C"
"CA001126510","2019-02-15","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   10",",,C","   10",",,C","  330",",,C","  -40",",,C"," -135",",,C",,,"  -88",",,C"
"CA001126510","2019-02-16","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  340",",,C","  -10",",,C","  -85",",,C",,,"  -48",",,C"
"CA001126510","2019-02-17","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  330",",,C","  -20",",,C","  -45",",,C",,,"  -33",",,C"
"CA001126510","2019-02-18","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  320",",,C","  -35",",,C"," -145",",,C",,,"  -90",",,C"
"CA001126510","2019-02-19","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   10",",,C","   10",",,C","  310",",,C","  -40",",,C"," -130",",,C",,,"  -85",",,C"
"CA001126510","2019-02-20","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  310",",,C","    5",",,C"," -100",",,C",,,"  -48",",,C"
"CA001126510","2019-02-21","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  300",",,C","    0",",,C","  -80",",,C",,,"  -40",",,C"
"CA001126510","2019-02-22","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  300",",,C","  -15",",,C"," -100",",,C",,,"  -58",",,C"
"CA001126510","2019-02-23","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  300",",,C","  -10",",,C"," -110",",,C",,,"  -60",",,C"
"CA001126510","2019-02-24","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  300",",,C","  -10",",,C"," -125",",,C",,,"  -68",",,C"
"CA001126510","2019-02-25","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  300",",,C","  -55",",,C","  -85",",,C",,,"  -70",",,C"
"CA001126510","2019-02-26","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  300",",,C","  -40",",,C"," -195",",,C",,," -118",",,C"
"CA001126510","2019-02-27","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   32",",,C","   50",",,C","  290",",,C","  -55",",,C"," -185",",,C",,," -120",",,C"
"CA001126510","2019-02-28","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  330",",,C","   -5",",,C"," -125",",,C",,,"  -65",",,C"
"CA001126510","2019-03-01","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  330",",,C","   25",",,C","  -90",",,C",,,"  -33",",,C"
"CA001126510","2019-03-02","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  310",",,C","  -20",",,C"," -120",",,C",,,"  -70",",,C"
"CA001126510","2019-03-03","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  300",",,C","  -20",",,C"," -155",",,C",,,"  -88",",,C"
"CA001126510","2019-03-04","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  300",",,C","  -35",",,C"," -230",",,C",,," -133",",,C"
"CA001126510","2019-03-05","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  290",",,C","  -30",",,C"," -220",",,C",,," -125",",,C"
"CA001126510","2019-03-06","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   16",",,C","   16",",,C","  290",",,C","    5",",,C"," -130",",,C",,,"  -63",",,C"
"CA001126510","2019-03-07","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  310",",,C","   30",",,C","  -80",",,C",,,"  -25",",,C"
"CA001126510","2019-03-08","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  310",",,C","   25",",,C"," -100",",,C",,,"  -38",",,C"
"CA001126510","2019-03-09","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  310",",,C","   30",",,C"," -100",",,C",,,"  -35",",,C"
"CA001126510","2019-03-10","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  300",",,C","   40",",,C"," -155",",,C",,,"  -58",",,C"
"CA001126510","2019-03-11","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    8",",,C","   30",",,C","  280",",,C","   15",",,C","  -55",",,C",,,"  -20",",,C"
"CA001126510","2019-03-12","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   10",",,C","   20",",,C","  310",",,C","   35",",,C","  -45",",,C",,,"   -5",",,C"
"CA001126510","2019-03-13","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  290",",,C","   65",",,C"," -120",",,C",,,"  -28",",,C"
"CA001126510","2019-03-14","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  280",",,C","   60",",,C","  -70",",,C",,,"   -5",",,C"
"CA001126510","2019-03-15","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  270",",,C","   90",",,C","   -5",",,C",,,"   43",",,C"
"CA001126510","2019-03-16","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  220",",,C","   95",",,C","  -55",",,C",,,"   20",",,C"
"CA001126510","2019-03-17","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  180",",,C","  125",",,C","  -50",",,C",,,"   38",",,C"
"CA001126510","2019-03-18","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  160",",,C","  130",",,C","  -60",",,C",,,"   35",",,C"
"CA001126510","2019-03-19","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -60",",,C",,,"   48",",,C"
"CA001126510","2019-03-20","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",I,C","  185",",,C","  -55",",,C",,,"   65",",,C"
"CA001126510","2019-03-21","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",I,C","  100",",I,C","  185",",,C","  -45",",,C",,,"   70",",,C"
"CA001126510","2019-03-22","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","   60",",,C","  145",",,C","  -35",",,C",,,"   55",",,C"
"CA001126510","2019-03-23","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  135",",,C","    0",",,C",,,"   68",",,C"
"CA001126510","2019-03-24","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   34",",,C","    0",",,C","    0",",,C","   95",",,C","  -15",",,C",,,"   40",",,C"
"CA001126510","2019-03-25","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  125",",,C","   25",",,C",,,"   75",",,C"
"CA001126510","2019-03-26","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,"   65",",,C"
"CA001126510","2019-03-27","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -55",",,C",,,"   40",",,C"
"CA001126510","2019-03-28","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -25",",,C",,,"   55",",,C"
"CA001126510","2019-03-29","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -35",",,C",,,"   58",",,C"
"CA001126510","2019-03-30","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -45",",,C",,,"   63",",,C"
"CA001126510","2019-03-31","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -10",",,C",,,"   78",",,C"
"CA001126510","2019-04-01","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -40",",,C",,,"   63",",,C"
"CA001126510","2019-04-02","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -45",",,C",,,"   68",",,C"
"CA001126510","2019-04-03","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C",,,"   90",",,C"
"CA001126510","2019-04-04","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  175",",,C","    5",",,C",,,"   90",",,C"
"CA001126510","2019-04-05","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  155",",,C","   30",",,C",,,"   93",",,C"
"CA001126510","2019-04-06","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0","T,,C","    0",",,C","  125",",,C","  -30",",,C",,,"   48",",,C"
"CA001126510","2019-04-07","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","    0",",,C","  130",",,C","    5",",,C",,,"   68",",,C"
"CA001126510","2019-04-08","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   44",",,C","    0",",,C","    0",",,C","  135",",,C","  -40",",,C",,,"   48",",,C"
"CA001126510","2019-04-09","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   18",",,C","    0",",,C","    0",",,C","  125",",,C","   25",",,C",,,"   75",",,C"
"CA001126510","2019-04-10","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,"   45",",,C"
"CA001126510","2019-04-11","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    2",",,C","    0",",,C","    0",",,C","   65",",,C","  -20",",,C",,,"   23",",,C"
"CA001126510","2019-04-12","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    7",",,C","    0",",,C","    0",",,C","  125",",,C","    5",",,C",,,"   65",",,C"
"CA001126510","2019-04-13","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  120",",,C","   15",",,C",,,"   68",",,C"
"CA001126510","2019-04-14","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  100",",,C","    5",",,C",,,"   53",",,C"
"CA001126510","2019-04-15","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -10",",,C",,,"   63",",,C"
"CA001126510","2019-04-16","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  135",",,C","  -40",",,C",,,"   48",",,C"
"CA001126510","2019-04-17","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   45",",,C",,,"   98",",,C"
"CA001126510","2019-04-18","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   18",",,C","    0",",,C","    0",",,C","  175",",,C","   45",",,C",,,"  110",",,C"
"CA001126510","2019-04-19","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  155",",,C","   80",",,C",,,"  118",",,C"
"CA001126510","2019-04-20","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   45",",,C",,,"   98",",,C"
"CA001126510","2019-04-21","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -40",",,C",,,"   70",",,C"
"CA001126510","2019-04-22","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   10",",,C","    0",",,C","    0",",,C","  160",",,C","    5",",,C",,,"   83",",,C"
"CA001126510","2019-04-23","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,"  105",",,C"
"CA001126510","2019-04-24","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -15",",,C",,,"   65",",,C"
"CA001126510","2019-04-25","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -40",",,C",,,"   65",",,C"
"CA001126510","2019-04-26","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  165",",,C","    0",",,C",,,"   83",",,C"
"CA001126510","2019-04-27","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,"   40",",,C"
"CA001126510","2019-04-28","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  125",",,C","  -10",",,C",,,"   58",",,C"
"CA001126510","2019-04-29","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -55",",,C",,,"   30",",,C"
"CA001126510","2019-04-30","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -60",",,C",,,"   43",",,C"
"CA001126510","2019-05-01","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -10",",,C",,,"   70",",,C"
"CA001126510","2019-05-02","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","    5",",,C",,,"   70",",,C"
"CA001126510","2019-05-03","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -15",",,C",,,"   83",",,C"
"CA001126510","2019-05-04","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   -5",",,C",,,"  108",",,C"
"CA001126510","2019-05-05","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   30",",,C",,,"  120",",,C"
"CA001126510","2019-05-06","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   20",",,C",,,"  128",",,C"
"CA001126510","2019-05-07","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   25",",,C",,,"  120",",,C"
"CA001126510","2019-05-08","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   65",",,C",,,"  143",",,C"
"CA001126510","2019-05-09","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   20",",,C",,,"  135",",,C"
"CA001126510","2019-05-10","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   35",",,C",,,"  153",",,C"
"CA001126510","2019-05-11","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   50",",,C",,,"  163",",,C"
"CA001126510","2019-05-12","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   50",",,C",,,"  148",",,C"
