"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001108906","2019-06-21","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   45",",,C",,,,,"   85",",,C"
"CA001108906","2019-06-22","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   60",",,C",,,,,"   75",",,C"
"CA001108906","2019-06-23","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   15",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA001108906","2019-06-24","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    7",",,C","    0",",,C","    0",",,C","   65",",,C","   20",",,C",,,,,"   43",",,C"
"CA001108906","2019-06-25","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   46",",,C","    0",",,C","    0",",,C","  110",",,C","   25",",,C",,,,,"   68",",,C"
"CA001108906","2019-06-26","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   52",",,C","    0",",,C","    0",",,C","   95",",,C","   35",",,C",,,,,"   65",",,C"
"CA001108906","2019-06-27","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   83",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA001108906","2019-06-28","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  100",",,C","    0",",,C","    0",",,C","   35",",,C","   20",",,C",,,,,"   28",",,C"
"CA001108906","2019-06-29","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   15",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA001108906","2019-06-30","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   50",",,C",,,,,"   98",",,C"
"CA001108906","2019-07-01","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    5",",,C","    0",",,C","    0",",,C","  135",",,C","   80",",,C",,,,,"  108",",,C"
"CA001108906","2019-07-02","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   80",",,C",,,,,"  108",",,C"
"CA001108906","2019-07-03","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   80",",,C",,,,,"  100",",,C"
"CA001108906","2019-07-04","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  110",",,C","   75",",,C",,,,,"   93",",,C"
"CA001108906","2019-07-05","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  116",",,C","    0",",,C","    0",",,C","   80",",,C","   60",",,C",,,,,"   70",",,C"
"CA001108906","2019-07-06","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  172",",,C","    0",",,C","    0",",,C","   70",",,C","   45",",,C",,,,,"   58",",,C"
"CA001108906","2019-07-07","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   31",",,C","    0",",,C","    0",",,C","   90",",,C","   45",",,C",,,,,"   68",",,C"
"CA001108906","2019-07-08","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,,,"   95",",,C"
"CA001108906","2019-07-09","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  110",",,C","    0",",,C","    0",",,C","  145",",,C","   60",",,C",,,,,"  103",",,C"
"CA001108906","2019-07-10","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   98",",,C","    0",",,C","    0",",,C","   90",",,C","   70",",,C",,,,,"   80",",,C"
"CA001108906","2019-07-11","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   24",",,C","    0",",,C","    0",",,C","  100",",,C","   55",",,C",,,,,"   78",",,C"
"CA001108906","2019-07-12","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   60",",,C",,,,,"   93",",,C"
"CA001108906","2019-07-13","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   34",",,C","    0",",,C","    0",",,C","  110",",,C","   75",",,C",,,,,"   93",",,C"
"CA001108906","2019-07-14","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    5",",,C","    0",",,C","    0",",,C","  100",",,C","   55",",,C",,,,,"   78",",,C"
"CA001108906","2019-07-15","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    3",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,,,"   90",",,C"
"CA001108906","2019-07-16","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  126",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,,,"   90",",,C"
"CA001108906","2019-07-17","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  143",",,C","    0",",,C","    0",",,C","   80",",,C","   50",",,C",,,,,"   65",",,C"
"CA001108906","2019-07-18","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA001108906","2019-07-19","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   15",",,C",,,,,"   53",",,C"
"CA001108906","2019-07-20","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   55",",,C",,,,,"   93",",,C"
"CA001108906","2019-07-21","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  100",",,C",,,,,"  138",",,C"
"CA001108906","2019-07-22","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  130",",,C",,,,,"  160",",,C"
"CA001108906","2019-07-23","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   38",",,C","    0",",,C","    0",",,C","  145",",,C","   80",",,C",,,,,"  113",",,C"
"CA001108906","2019-07-24","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,,,"   68",",,C"
"CA001108906","2019-07-25","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,,,"   95",",,C"
"CA001108906","2019-07-26","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   85",",,C","    0",",,C","    0",",,C","  150",",,C","   95",",,C",,,,,"  123",",,C"
"CA001108906","2019-07-27","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   65",",,C",,,,,"   88",",,C"
"CA001108906","2019-07-28","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,,,"  100",",,C"
"CA001108906","2019-07-29","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   90",",,C",,,,,"  118",",,C"
"CA001108906","2019-07-30","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   22",",,C","    0",",,C","    0",",,C","  105",",,C","   75",",,C",,,,,"   90",",,C"
"CA001108906","2019-07-31","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   27",",,C","    0",",,C","    0",",,C","  135",",,C","   75",",,C",,,,,"  105",",,C"
"CA001108906","2019-08-01","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   84",",,C","    0",",,C","    0",",,C","  100",",,C","   80",",,C",,,,,"   90",",,C"
"CA001108906","2019-08-02","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   15",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,,,"   90",",,C"
"CA001108906","2019-08-03","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   55",",,C",,,,,"  103",",,C"
"CA001108906","2019-08-04","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA001108906","2019-08-05","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA001108906","2019-08-06","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,,,"  170",",,C"
"CA001108906","2019-08-07","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  140",",,C",,,,,"  170",",,C"
"CA001108906","2019-08-08","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA001108906","2019-08-09","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  115",",,C",,,,,"  148",",,C"
"CA001108906","2019-08-10","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  145",",,C","    0",",,C","    0",",,C","  130",",,C","   80",",,C",,,,,"  105",",,C"
"CA001108906","2019-08-11","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   24",",,C","    0",",,C","    0",",,C","  100",",,C","   80",",,C",,,,,"   90",",,C"
"CA001108906","2019-08-12","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   60",",,C",,,,,"   88",",,C"
"CA001108906","2019-08-13","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   18",",,C","    0",",,C","    0",",,C","  125",",,C","   75",",,C",,,,,"  100",",,C"
"CA001108906","2019-08-14","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   85",",,C",,,,,"  118",",,C"
"CA001108906","2019-08-15","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   95",",,C",,,,,"  125",",,C"
"CA001108906","2019-08-16","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    2",",,C","    0",",,C","    0",",,C","  130",",,C","   90",",,C",,,,,"  110",",,C"
"CA001108906","2019-08-17","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    1",",,C","    0",",,C","    0",",,C","  115",",,C","   65",",,C",,,,,"   90",",,C"
"CA001108906","2019-08-18","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   65",",,C",,,,,"   98",",,C"
"CA001108906","2019-08-19","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C",,,,,"  115",",,C"
"CA001108906","2019-08-20","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   29",",,C","    0",",,C","    0",",,C","  170",",,C","   95",",,C",,,,,"  133",",,C"
"CA001108906","2019-08-21","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   33",",,C","    0",",,C","    0",",,C","  105",",,C","   80",",,C",,,,,"   93",",,C"
"CA001108906","2019-08-22","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   21",",,C","    0",",,C","    0",",,C","  120",",,C","   40",",,C",,,,,"   80",",,C"
"CA001108906","2019-08-23","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    6",",,C","    0",",,C","    0",",,C","   75",",,C","   55",",,C",,,,,"   65",",,C"
"CA001108906","2019-08-24","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   10",",,C","    0",",,C","    0",",,C","   95",",,C","   55",",,C",,,,,"   75",",,C"
"CA001108906","2019-08-25","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA001108906","2019-08-26","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   50",",,C",,,,,"   98",",,C"
"CA001108906","2019-08-27","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  105",",,C",,,,,"  148",",,C"
"CA001108906","2019-08-28","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA001108906","2019-08-29","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  135",",,C",,,,,"  153",",,C"
"CA001108906","2019-08-30","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   90",",,C",,,,,"  105",",,C"
"CA001108906","2019-08-31","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   15",",,C","    0",",,C","    0",",,C","  140",",,C","   85",",,C",,,,,"  113",",,C"
"CA001108906","2019-09-01","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   75",",,C",,,,,"   93",",,C"
"CA001108906","2019-09-02","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   75",",,C",,,,,"  120",",,C"
"CA001108906","2019-09-03","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    1",",,C","    0",",,C","    0",",,C","  160",",,C","  120",",,C",,,,,"  140",",,C"
"CA001108906","2019-09-04","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C",,,,,"  105",",,C"
"CA001108906","2019-09-05","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   90",",,C",,,,,"  143",",,C"
"CA001108906","2019-09-06","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  125",",,C",,,,,"  145",",,C"
"CA001108906","2019-09-07","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   26",",,C","    0",",,C","    0",",,C","  145",",,C","  100",",,C",,,,,"  123",",,C"
"CA001108906","2019-09-08","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   18",",,C","    0",",,C","    0",",,C","   90",",,C","   75",",,C",,,,,"   83",",,C"
"CA001108906","2019-09-09","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   42",",,C","    0",",,C","    0",",,C","   80",",,C","   55",",,C",,,,,"   68",",,C"
"CA001108906","2019-09-10","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   12",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA001108906","2019-09-11","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   58",",,C","    0",",,C","    0",",,C","   80",",,C","   60",",,C",,,,,"   70",",,C"
"CA001108906","2019-09-12","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  493",",,C","    0",",,C","    0",",,C","   65",",,C","   45",",,C",,,,,"   55",",,C"
"CA001108906","2019-09-13","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   77",",,C","    0",",,C","    0",",,C","   70",",,C","   45",",,C",,,,,"   58",",,C"
"CA001108906","2019-09-14","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  306",",,C","    0",",,C","    0",",,C","   55",",,C","   40",",,C",,,,,"   48",",,C"
"CA001108906","2019-09-15","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   89",",,C","    0",",,C","    0",",,C","   45",",,C","   25",",,C",,,,,"   35",",,C"
"CA001108906","2019-09-20","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    1",",,C","    0",",,C",,,"   95",",,C",,,,,,,,
"CA001108906","2019-09-21","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  102",",,C","    0",",,C","    0",",,C","   65",",,C","   30",",,C",,,,,"   48",",,C"
"CA001108906","2019-09-22","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  112",",,C","    0",",,C","    0",",,C","   65",",,C","   50",",,C",,,,,"   58",",,C"
"CA001108906","2019-09-27","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C",,,"  -15",",,C",,,,,,,,
"CA001108906","2019-09-28","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA001108906","2019-09-29","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C","    0",",,C","  -20",",,C","  -60",",,C",,,,,"  -40",",,C"
"CA001108906","2019-10-04","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C",,,"    0",",,C",,,,,,,,
"CA001108906","2019-10-05","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA001108906","2019-10-06","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -15",",,C",,,,,"   23",",,C"
"CA001108906","2019-10-11","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    5",",,C","    0",",,C",,,"   90",",,C",,,,,,,,
"CA001108906","2019-10-12","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   14",",,C","    0",",,C","    0",",,C","   45",",,C","   15",",,C",,,,,"   30",",,C"
"CA001108906","2019-10-13","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    3",",,C","    0",",,C","    0",",,C","   10",",,C","    0",",,C",,,,,"    5",",,C"
"CA001108906","2019-10-14","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA001108906","2019-11-22","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C",,,"   20",",,C",,,,,,,,
"CA001108906","2019-11-23","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   60",",,C","   60",",,C","  230",",,C","    5",",,C","   -5",",,C",,,,,"    0",",,C"
"CA001108906","2019-11-24","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C","  270",",,C","  -30",",,C","  -55",",,C",,,,,"  -43",",,C"
"CA001108906","2019-11-25","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C",,,"  -70",",,C",,,,,,,,
"CA001108906","2019-11-26","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C","  270",",,C","  -85",",,C"," -110",",,C",,,,,"  -98",",,C"
"CA001108906","2019-11-27","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","  270",",,C"," -120",",,C"," -135",",,C",,,,," -128",",,C"
"CA001108906","2019-11-28","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","  270",",,C","  -95",",,C"," -165",",,C",,,,," -130",",,C"
"CA001108906","2019-11-29","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","  280",",,C","  -50",",,C"," -130",",,C",,,,,"  -90",",,C"
"CA001108906","2019-11-30","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","  280",",,C","  -40",",,C"," -105",",,C",,,,,"  -73",",,C"
"CA001108906","2019-12-01","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   40",",,C","   40",",,C","  270",",,C","  -30",",,C","  -75",",,C",,,,,"  -53",",,C"
"CA001108906","2019-12-02","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   40",",,C","   40",",,C","  300",",,C","   -5",",,C","  -70",",,C",,,,,"  -38",",,C"
"CA001108906","2019-12-03","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   70",",,C","   70",",,C","  340",",,C","    5",",,C","  -20",",,C",,,,,"   -8",",,C"
"CA001108906","2019-12-04","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   10",",,C","   10",",,C","  390",",I,C","    5",",,C","  -15",",,C",,,,,"   -5",",,C"
"CA001108906","2019-12-05","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   93",",,C","   10",",I,C","  500",",I,C","   10",",,C","  -75",",,C",,,,,"  -33",",,C"
"CA001108906","2019-12-06","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   18",",,C","   10",",,C","  380",",,C","   15",",,C","  -15",",,C",,,,,"    0",",,C"
"CA001108906","2019-12-07","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   20",",,C","   20",",,C","  380",",,C","    0",",,C","  -10",",,C",,,,,"   -5",",,C"
"CA001108906","2019-12-08","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","  400",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA001108906","2019-12-09","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",I,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA001108906","2019-12-10","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   10",",,C","   10",",I,C","  380",",I,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA001108906","2019-12-11","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  110",",,C","  110",",,C","  390",",,C","  -20",",,C","  -55",",,C",,,,,"  -38",",,C"
"CA001108906","2019-12-12","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   40",",,C","   40",",,C","  500",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA001108906","2019-12-13","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C","  500",",,C","  -30",",,C","  -50",",,C",,,,,"  -40",",,C"
"CA001108906","2019-12-14","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C","  500",",,C","  -60",",,C","  -80",",,C",,,,,"  -70",",,C"
"CA001108906","2019-12-15","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C","  500",",,C","  -45",",,C"," -105",",,C",,,,,"  -75",",,C"
"CA001108906","2019-12-16","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  100",",,C","  100",",,C","  480",",,C","  -15",",,C","  -70",",,C",,,,,"  -43",",,C"
"CA001108906","2019-12-17","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  200",",,C","  200",",,C","  600",",,C","  -10",",,C","  -25",",,C",,,,,"  -18",",,C"
"CA001108906","2019-12-18","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  160",",,C","  160",",,C","  750",",,C","  -25",",,C","  -50",",,C",,,,,"  -38",",,C"
"CA001108906","2019-12-19","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  310",",,C","  310",",,C","  870",",,C","   -5",",,C","  -50",",,C",,,,,"  -28",",,C"
"CA001108906","2019-12-20","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  110",",,C","  110",",,C"," 1060",",,C","  -25",",,C","  -50",",,C",,,,,"  -38",",,C"
"CA001108906","2019-12-21","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C"," 1090",",,C","  -40",",,C","  -55",",,C",,,,,"  -48",",,C"
"CA001108906","2019-12-22","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 1030",",,C","  -45",",,C","  -75",",,C",,,,,"  -60",",,C"
"CA001108906","2019-12-23","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C","  980",",,C","  -40",",,C","  -85",",,C",,,,,"  -63",",,C"
"CA001108906","2019-12-24","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   10",",,C","   10",",,C","  970",",,C","  -65",",,C"," -100",",,C",,,,,"  -83",",,C"
"CA001108906","2019-12-25","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","  950",",,C","  -50",",,C","  -90",",,C",,,,,"  -70",",,C"
"CA001108906","2019-12-26","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   70",",,C","   70",",,C","  900",",,C","  -45",",,C","  -75",",,C",,,,,"  -60",",,C"
"CA001108906","2019-12-27","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C","  950",",,C","  -15",",,C","  -80",",,C",,,,,"  -48",",,C"
"CA001108906","2019-12-28","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   20",",,C","   20",",,C","  930",",,C","   -5",",,C","  -75",",,C",,,,,"  -40",",,C"
"CA001108906","2019-12-29","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   10",",,C","   10",",,C","  920",",,C","   10",",,C","  -25",",,C",,,,,"   -8",",,C"
