"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134226","2019-03-09","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   10",",,E","  490",",,E","  -64",",,E"," -144",",,E"
"NOE00134226","2019-03-10","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    3",",,E","  490",",,E","  -67",",,E"," -282",",,E"
"NOE00134226","2019-03-11","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  470",",,E","  -48",",,E"," -247",",,E"
"NOE00134226","2019-03-12","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  480",",,E","  -68",",,E"," -239",",,E"
"NOE00134226","2019-03-13","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   50",",,E","  440",",,E","  -25",",,E","  -91",",,E"
"NOE00134226","2019-03-14","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   15",",,E","  460",",,E","   -1",",,E","  -87",",,E"
"NOE00134226","2019-03-15","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   11",",,E","  470",",,E","  -35",",,E","  -95",",,E"
"NOE00134226","2019-03-16","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    7",",,E","  470",",,E","  -15",",,E"," -119",",,E"
"NOE00134226","2019-03-17","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   13",",,E","  430",",,E","  -34",",,E","  -74",",,E"
"NOE00134226","2019-03-18","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   26",",,E","  610",",,E","  -18",",,E","  -57",",,E"
"NOE00134226","2019-03-19","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    3",",,E","  570",",,E","   25",",,E"," -162",",,E"
"NOE00134226","2019-03-20","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   19",",,E","  620",",,E","   11",",,E","  -59",",,E"
"NOE00134226","2019-03-21","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","  149",",,E","  610",",,E","   34",",,E","  -14",",,E"
"NOE00134226","2019-03-22","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   25",",,E","  580",",,E","   53",",,E","  -90",",,E"
"NOE00134226","2019-03-23","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   27",",,E","  610",",,E","   45",",,E","  -44",",,E"
"NOE00134226","2019-03-24","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   65",",,E","  780",",,E","   -2",",,E","  -44",",,E"
"NOE00134226","2019-03-25","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    7",",,E","  740",",,E","   -3",",,E","  -96",",,E"
"NOE00134226","2019-03-26","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    3",",,E","  720",",,E","   -4",",,E","  -70",",,E"
"NOE00134226","2019-03-27","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   10",",,E","  700",",,E","   28",",,E","  -11",",,E"
"NOE00134226","2019-03-28","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    4",",,E","  670",",,E","   51",",,E","    4",",,E"
"NOE00134226","2019-03-29","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   23",",,E","  580",",,E","   41",",,E","   23",",,E"
"NOE00134226","2019-03-30","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   46",",,E","  550",",,E","   25",",,E","  -29",",,E"
"NOE00134226","2019-03-31","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   27",",,E","  590",",,E","  -25",",,E","  -75",",,E"
"NOE00134226","2019-04-01","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    3",",,E","  590",",,E","    1",",,E"," -106",",,E"
"NOE00134226","2019-04-02","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  590",",,E","   -2",",,E"," -122",",,E"
"NOE00134226","2019-04-03","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E","  570",",,E","   -1",",,E","  -66",",,E"
"NOE00134226","2019-04-04","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    2",",,E","  570",",,E","   40",",,E","  -21",",,E"
"NOE00134226","2019-04-05","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  550",",,E","   17",",,E","  -78",",,E"
"NOE00134226","2019-04-06","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  550",",,E","   62",",,E","  -31",",,E"
"NOE00134226","2019-04-07","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  540",",,E","   39",",,E"," -107",",,E"
"NOE00134226","2019-04-08","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  540",",,E","   40",",,E"," -145",",,E"
"NOE00134226","2019-04-09","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  530",",,E","    9",",,E"," -168",",,E"
"NOE00134226","2019-04-10","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  530",",,E","    5",",,E"," -161",",,E"
"NOE00134226","2019-04-11","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  530",",,E","   26",",,E"," -180",",,E"
"NOE00134226","2019-04-12","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  530",",,E","   55",",,E"," -178",",,E"
"NOE00134226","2019-04-13","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  530",",,E","   56",",,E"," -171",",,E"
"NOE00134226","2019-04-14","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  530",",,E","   39",",,E"," -158",",,E"
"NOE00134226","2019-04-15","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  530",",,E","   71",",,E"," -144",",,E"
"NOE00134226","2019-04-16","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  520",",,E","   50",",,E"," -128",",,E"
"NOE00134226","2019-04-17","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  530",",,E","   52",",,E","  -64",",,E"
"NOE00134226","2019-04-18","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  530",",,E","  118",",,E"," -108",",,E"
"NOE00134226","2019-04-19","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  510",",,E","  117",",,E","  -66",",,E"
"NOE00134226","2019-04-20","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  490",",,E","   86",",,E","  -82",",,E"
"NOE00134226","2019-04-21","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  480",",,E","   81",",,E","    7",",,E"
"NOE00134226","2019-04-22","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  470",",,E","  115",",,E","  -25",",,E"
"NOE00134226","2019-04-23","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  440",",,E","   97",",,E","  -36",",,E"
"NOE00134226","2019-04-24","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  410",",,E","   84",",,E","  -58",",,E"
"NOE00134226","2019-04-25","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  370",",,E","   72",",,E","   31",",,E"
"NOE00134226","2019-04-26","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    9",",,E","  310",",,E","   71",",,E","   22",",,E"
"NOE00134226","2019-04-27","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E","  250",",,E","   64",",,E","   25",",,E"
"NOE00134226","2019-04-28","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   10",",,E","  130",",,E","   95",",,E","   34",",,E"
"NOE00134226","2019-04-29","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","  154",",,E","  -29",",,E"
"NOE00134226","2019-04-30","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","  131",",,E","  -16",",,E"
"NOE00134226","2019-05-01","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","   78",",,E","    9",",,E"
"NOE00134226","2019-05-02","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   18",",,E","   20",",,E","   34",",,E","  -20",",,E"
"NOE00134226","2019-05-03","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   14",",,E","    0",",,E","    7",",,E","  -52",",,E"
"NOE00134226","2019-05-04","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","   21",",,E","  -64",",,E"
"NOE00134226","2019-05-05","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   10",",,E","    0",",,E","   14",",,E","  -36",",,E"
"NOE00134226","2019-05-06","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   13",",,E","    0",",,E","   10",",,E","  -60",",,E"
"NOE00134226","2019-05-07","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","   14",",,E","  -75",",,E"
"NOE00134226","2019-05-08","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    3",",,E","    0",",,E","   29",",,E","  -94",",,E"
"NOE00134226","2019-05-09","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E","    0",",,E","   19",",,E","  -34",",,E"
"NOE00134226","2019-05-10","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   58",",,E","   20",",,E","   34",",,E","   -4",",,E"
"NOE00134226","2019-05-11","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   89",",,E","   60",",,E","   36",",,E","   -7",",,E"
"NOE00134226","2019-05-12","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    4",",,E","    0",",,E","   36",",,E","  -46",",,E"
"NOE00134226","2019-05-13","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   11",",,E","    0",",,E","   37",",,E","  -74",",,E"
"NOE00134226","2019-05-14","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","   84",",,E","    0",",,E"
"NOE00134226","2019-05-15","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","  117",",,E","  -39",",,E"
"NOE00134226","2019-05-16","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","  135",",,E","  -45",",,E"
"NOE00134226","2019-05-17","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","  164",",,E","  -14",",,E"
"NOE00134226","2019-05-18","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","  133",",,E","   21",",,E"
"NOE00134226","2019-05-19","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    4",",,E","    0",",,E","  141",",,E","   35",",,E"
"NOE00134226","2019-05-20","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E","    0",",,E","  167",",,E","  -12",",,E"
"NOE00134226","2019-05-21","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   13",",,E","    0",",,E","  157",",,E","   46",",,E"
"NOE00134226","2019-05-22","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   27",",,E","    0",",,E","  131",",,E","   57",",,E"
"NOE00134226","2019-05-23","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   17",",,E","    0",",,E","  107",",,E","   50",",,E"
"NOE00134226","2019-05-24","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   13",",,E","    0",",,E","  129",",,E","   36",",,E"
"NOE00134226","2019-05-25","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    2",",,E","    0",",,E","  109",",,E","   -7",",,E"
"NOE00134226","2019-05-26","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","   90",",,E","    4",",,E"
"NOE00134226","2019-05-27","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","   97",",,E","    4",",,E"
"NOE00134226","2019-05-28","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","   64",",,E","  -39",",,E"
"NOE00134226","2019-05-29","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","   50",",,E","  -28",",,E"
"NOE00134226","2019-05-30","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    7",",,E","    0",",,E","   41",",,E","   -6",",,E"
"NOE00134226","2019-05-31","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   39",",,E","    0",",,E","   71",",,E","   -7",",,E"
"NOE00134226","2019-06-01","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   55",",,E","    0",",,E","   73",",,E","    0",",,E"
"NOE00134226","2019-06-02","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   34",",,E","    0",",,E","  131",",,E","   25",",,E"
"NOE00134226","2019-06-03","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   76",",,E","    0",",,E","  154",",,E","   63",",,E"
"NOE00134226","2019-06-04","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","  119",",,E","   24",",,E"
"NOE00134226","2019-06-05","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","   91",",,E","   26",",,E"
"NOE00134226","2019-06-06","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    6",",,E","    0",",,E","  172",",,E","   36",",,E"
"NOE00134226","2019-06-07","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   59",",,E","    0",",,E","  149",",,E","   95",",,E"
"NOE00134226","2019-06-08","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   21",",,E","    0",",,E","  146",",,E","   53",",,E"
"NOE00134226","2019-06-09","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   24",",,E","    0",",,E","  132",",,E","   54",",,E"
"NOE00134226","2019-06-10","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   23",",,E","    0",",,E","  110",",,E","   45",",,E"
"NOE00134226","2019-06-11","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","  163",",,E","  -28",",,E"
"NOE00134226","2019-06-12","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E","    0",",,E","  145",",,E","   54",",,E"
"NOE00134226","2019-06-13","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   49",",,E","    0",",,E","   87",",,E","   38",",,E"
"NOE00134226","2019-06-14","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   10",",,E","    0",",,E","  148",",,E","   63",",,E"
"NOE00134226","2019-06-15","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","  199",",,E","    8",",,E"
"NOE00134226","2019-06-16","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    5",",,E","    0",",,E","  187",",,E","   39",",,E"
"NOE00134226","2019-06-17","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   34",",,E","    0",",,E","  160",",,E","   22",",,E"
"NOE00134226","2019-06-18","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    8",",,E","    0",",,E","  134",",,E","   64",",,E"
"NOE00134226","2019-06-19","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","  154",",,E","   24",",,E"
"NOE00134226","2019-06-20","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   36",",,E","    0",",,E","  143",",,E","   69",",,E"
"NOE00134226","2019-06-21","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   24",",,E","    0",",,E","  119",",,E","   45",",,E"
"NOE00134226","2019-06-22","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    6",",,E","    0",",,E","   86",",,E","   36",",,E"
"NOE00134226","2019-06-23","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    9",",,E","    0",",,E","  101",",,E","   13",",,E"
"NOE00134226","2019-06-24","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","  168",",,E","  -30",",,E"
"NOE00134226","2019-06-25","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   60",",,E","    0",",,E","  107",",,E","   72",",,E"
"NOE00134226","2019-06-26","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   29",",,E","    0",",,E","  154",",,E","   84",",,E"
"NOE00134226","2019-06-27","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","  140",",,E","   54",",,E"
"NOE00134226","2019-06-28","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","  161",",,E","   21",",,E"
"NOE00134226","2019-06-29","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","  190",",,E","   77",",,E"
"NOE00134226","2019-06-30","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","  158",",,E","   71",",,E"
"NOE00134226","2019-07-01","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","  120",",,E",,,"  105",",,E","   74",",,E"
"NOE00134226","2019-07-02","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   28",",,E","    0",",,E","   80",",,E","   25",",,E"
"NOE00134226","2019-07-03","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   14",",,E","    0",",,E","   64",",,E","    8",",,E"
"NOE00134226","2019-07-04","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   43",",,E","    0",",,E","   84",",,E","   15",",,E"
"NOE00134226","2019-07-05","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    4",",,E","    0",",,E","  124",",,E","  -22",",,E"
"NOE00134226","2019-07-06","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   34",",,E","    0",",,E","  133",",,E","   37",",,E"
"NOE00134226","2019-07-07","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","  131",",,E","   21",",,E"
"NOE00134226","2019-07-08","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   37",",,E","    0",",,E","  138",",,E","   10",",,E"
"NOE00134226","2019-07-09","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","  152",",,E","   19",",,E"
"NOE00134226","2019-07-10","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E","    0",",,E","  197",",,E","    1",",,E"
"NOE00134226","2019-07-11","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","  208",",,E","   10",",,E"
"NOE00134226","2019-07-12","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","  217",",,E","   74",",,E"
"NOE00134226","2019-07-13","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","  200",",,E","   89",",,E"
"NOE00134226","2019-07-14","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","  196",",,E","   92",",,E"
"NOE00134226","2019-07-15","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","  176",",,E","   70",",,E"
"NOE00134226","2019-07-16","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","  186",",,E","    2",",,E"
"NOE00134226","2019-07-17","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E",,,"  190",",,E","   24",",,E"
"NOE00134226","2019-07-18","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E",,,"  198",",,E","   39",",,E"
"NOE00134226","2019-07-19","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    2",",,E"," 2290",",G,E","  156",",,E","  102",",,E"
"NOE00134226","2019-07-20","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   29",",,E",,,"  141",",,E","   63",",,E"
"NOE00134226","2019-07-21","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","  101",",,E",,,"  129",",,E","   94",",,E"
"NOE00134226","2019-07-22","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","  120",",,E",,,"  164",",,E","   18",",,E"
"NOE00134226","2019-07-23","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   50",",,E",,,"  175",",,E","  106",",,E"
"NOE00134226","2019-07-24","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E",,,"  248",",,E","   66",",,E"
"NOE00134226","2019-07-25","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E",,,"  248",",,E","   90",",,E"
"NOE00134226","2019-07-26","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E",,,"  245",",,E","   65",",,E"
"NOE00134226","2019-07-27","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E",,,"  242",",,E","   80",",,E"
"NOE00134226","2019-07-28","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E",,,"  242",",,E","   60",",,E"
"NOE00134226","2019-07-29","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E",,,"  231",",,E","  108",",,E"
"NOE00134226","2019-07-30","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    2",",,E",,,"  206",",,E","   78",",,E"
"NOE00134226","2019-07-31","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","  169",",,E",,,"   94",",,E","   65",",,E"
"NOE00134226","2019-08-01","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E",,,"  188",",,E","   24",",,E"
"NOE00134226","2019-08-02","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E",,,"  218",",,E","   43",",,E"
"NOE00134226","2019-08-03","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E",,,"  220",",,E","   22",",,E"
"NOE00134226","2019-08-04","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E",,,"  217",",,E","   20",",,E"
"NOE00134226","2019-08-05","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E",,,"  203",",,E","   32",",,E"
"NOE00134226","2019-08-06","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    8",",,E",,,"  168",",,E","   43",",,E"
"NOE00134226","2019-08-07","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   27",",,E",,,"  171",",,E","   96",",,E"
"NOE00134226","2019-08-08","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   10",",,E",,,"  159",",,E","   40",",,E"
"NOE00134226","2019-08-09","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   50",",,E",,,"  169",",,E","   73",",,E"
"NOE00134226","2019-08-10","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E",,,"  140",",,E","   96",",,E"
"NOE00134226","2019-08-11","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   21",",,E",,,"  170",",,E","   94",",,E"
"NOE00134226","2019-08-12","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   32",",,E",,,"  156",",,E","   68",",,E"
"NOE00134226","2019-08-13","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","  264",",,E",,,"  121",",,E","   74",",,E"
"NOE00134226","2019-08-14","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   40",",,E",,,"  116",",,E","   50",",,E"
"NOE00134226","2019-08-15","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E",,,"  146",",,E","  -13",",,E"
"NOE00134226","2019-08-16","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   97",",,E",,,"  163",",,E","   72",",,E"
"NOE00134226","2019-08-17","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   13",",,E",,,"  157",",,E","   83",",,E"
"NOE00134226","2019-08-18","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   43",",,E",,,"  145",",,E","    7",",,E"
"NOE00134226","2019-08-19","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    5",",,E",,,"  125",",,E","   54",",,E"
"NOE00134226","2019-08-20","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E",,,"  117",",,E","   65",",,E"
"NOE00134226","2019-08-21","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    9",",,E",,,"  114",",,E","   54",",,E"
"NOE00134226","2019-08-22","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E",,,"  108",",,E","  -29",",,E"
"NOE00134226","2019-08-23","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   51",",,E",,,"  112",",,E","   43",",,E"
"NOE00134226","2019-08-24","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   16",",,E",,,"  160",",,E","   64",",,E"
"NOE00134226","2019-08-25","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E",,,"  183",",,E","  110",",,E"
"NOE00134226","2019-08-26","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E",,,"  212",",,E","   31",",,E"
"NOE00134226","2019-08-27","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E",,,"  228",",,E","   13",",,E"
"NOE00134226","2019-08-28","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E",,,"  185",",,E","   54",",,E"
"NOE00134226","2019-08-29","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   14",",,E",,,"  144",",,E","   98",",,E"
