"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006104142","2019-10-03","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    5",",,C",,,"  105",",,C","   62",",,C","   84",",,C","    5",",,C","  390",",,C"
"CA006104142","2019-10-04","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    1",",,C",,,"  106",",,C","    0",",,C","   53",",,C","   36",",,C","  390",",,C"
"CA006104142","2019-10-05","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  133",",,C","  -20",",,C","   56",",,C","   17",",,C","  560",",,C"
"CA006104142","2019-10-06","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   35",",,C",,,"  165",",,C","  119",",,C","  142",",,C","   18",",,C","  550",",,C"
"CA006104142","2019-10-07","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   35",",,C",,,"  164",",,C","   57",",,C","  111",",,C","   21",",,C","  350",",,C"
"CA006104142","2019-10-08","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  163",",,C","   28",",,C","   96",",,C",,,,
"CA006104142","2019-10-09","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  163",",,C","   21",",,C","   92",",,C",,,,
"CA006104142","2019-10-10","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  182",",,C","   33",",,C","  107",",,C",,,,
"CA006104142","2019-10-11","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  199",",,C","   42",",,C","  121",",,C",,,,
"CA006104142","2019-10-12","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   31",",,C",,,"  143",",,C","   58",",,C","  100",",,C","   25",",,C","  450",",,C"
"CA006104142","2019-10-13","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  157",",,C","   27",",,C","   92",",,C","   19",",,C","  550",",,C"
"CA006104142","2019-10-14","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  140",",,C","   46",",,C","   93",",,C","   23",",,C","  390",",,C"
"CA006104142","2019-10-15","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  133",",,C","   19",",,C","   76",",,C","   19",",,C","  350",",,C"
"CA006104142","2019-10-16","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","  226",",,C",,,"  148",",,C","   50",",,C","   99",",,C","   15",",,C","  630",",,C"
"CA006104142","2019-10-17","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   45",",,C",,,"  107",",,C","   70",",,C","   89",",,C","   32",",,C","  570",",,C"
"CA006104142","2019-10-18","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    1",",,C",,,"  111",",,C","   -4",",,C","   53",",,C","   32",",,C","  360",",,C"
"CA006104142","2019-10-19","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  100",",,C","  -22",",,C","   39",",,C",,,,
"CA006104142","2019-10-20","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  135",",,C","   19",",,C","   77",",,C",,,,
"CA006104142","2019-10-21","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  177",",,C","   13",",,C","   95",",,C",,,,
"CA006104142","2019-10-22","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","  171",",,C",,,"  149",",,C","  120",",,C","  135",",,C","   15",",,C","  540",",,C"
"CA006104142","2019-10-23","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  138",",,C","   94",",,C","  116",",,C","   23",",,C","  580",",,C"
"CA006104142","2019-10-24","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    4",",,C",,,"  164",",,C","   44",",,C","  104",",,C","   23",",,C","  460",",,C"
"CA006104142","2019-10-25","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  100",",,C","   33",",,C","   66",",,C",,,,
"CA006104142","2019-10-26","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   18",",,C",,,"  112",",,C","   19",",,C","   66",",,C",,,,
"CA006104142","2019-10-27","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","  450",",,C",,,"  131",",,C","   86",",,C","  109",",,C","   15",",,C","  560",",,C"
"CA006104142","2019-10-28","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  135",",,C","   59",",,C","   97",",,C",,,,
"CA006104142","2019-10-29","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    2",",,C",,,"  163",",,C","   57",",,C","  110",",,C","   17",",,C","  490",",,C"
"CA006104142","2019-10-30","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    8",",,C",,,"  145",",,C","   82",",,C","  113",",,C","    5",",,C","  350",",,C"
"CA006104142","2019-10-31","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","  524",",,C",,,"  162",",,C","   82",",,C","  122",",,C","   25",",,C","  770",",,C"
"CA006104142","2019-11-01","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   90",",,C","   15",",,C","   53",",,C","   22",",,C"," 1000",",,C"
"CA006104142","2019-11-02","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    1",",,C",,,"   73",",,C","   19",",,C","   46",",,C","   19",",,C","  380",",,C"
"CA006104142","2019-11-03","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    9",",,C",,,"   84",",,C","    4",",,C","   44",",,C","   26",",,C","  420",",,C"
"CA006104142","2019-11-04","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    6",",,C",,,"  112",",,C","  -14",",,C","   49",",,C","   21",",,C","  670",",,C"
"CA006104142","2019-11-05","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   24",",,C",,,"  107",",,C","   33",",,C","   70",",,C","   23",",,C","  480",",,C"
"CA006104142","2019-11-06","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   12",",,C",,,"   60",",,C","    4",",,C","   32",",,C","   23",",,C","  420",",,C"
"CA006104142","2019-11-07","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   41",",,C",,,"   31",",,C","  -65",",,C","  -17",",,C",,,,
"CA006104142","2019-11-08","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"    0",",,C","  -71",",,C","  -35",",,C","   33",",,C","  340",",,C"
"CA006104142","2019-11-09","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   49",",,C","  -83",",,C","  -17",",,C","   21",",,C","  470",",,C"
"CA006104142","2019-11-10","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   11",",,C",,,"   79",",,C","  -18",",,C","   30",",,C","   22",",,C","  470",",,C"
"CA006104142","2019-11-11","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   69",",,C","    0",",,C","  -18",",,C","  -66",",,C","  -42",",,C","    3",",,C","  460",",,C"
"CA006104142","2019-11-12","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    8",",,C","  140",",,C","  -55",",,C"," -137",",,C","  -96",",,C","    1",",,C","  430",",,C"
"CA006104142","2019-11-13","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    3",",,C","  130",",,C","  -24",",,C"," -162",",,C","  -93",",,C","   16",",,C","  440",",,C"
"CA006104142","2019-11-14","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    7",",,C","   90",",,C","   18",",,C","  -29",",,C","   -5",",,C","   19",",,C","  530",",,C"
"CA006104142","2019-11-15","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    2",",,C","   30",",,C","   30",",,C","  -81",",,C","  -26",",,C","   24",",,C","  490",",,C"
"CA006104142","2019-11-16","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  -47",",,C"," -122",",,C","  -85",",,C","   35",",,C","  310",",,C"
"CA006104142","2019-11-17","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    3",",,C",,,"   33",",,C"," -100",",,C","  -33",",,C","   15",",,C","  420",",,C"
"CA006104142","2019-11-18","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   30",",,C","  -12",",,C","    9",",,C","   14",",,C","  330",",,C"
"CA006104142","2019-11-19","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   32",",,C","  -34",",,C","   -1",",,C",,,,
"CA006104142","2019-11-20","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   48",",,C","  -29",",,C","    9",",,C",,,,
"CA006104142","2019-11-21","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    5",",,C",,,"   79",",,C","  -50",",,C","   15",",,C","   18",",,C","  480",",,C"
"CA006104142","2019-11-22","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    3",",,C",,,"   99",",,C","  -29",",,C","   35",",,C","   24",",,C","  560",",,C"
"CA006104142","2019-11-23","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   45",",,C","  -47",",,C","   -1",",,C","   22",",,C","  450",",,C"
"CA006104142","2019-11-24","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   63",",,C","  -28",",,C","   18",",,C","   23",",,C","  320",",,C"
"CA006104142","2019-11-25","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   83",",,C","   21",",,C","   52",",,C","   25",",,C","  330",",,C"
"CA006104142","2019-11-26","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  104",",,C","  -25",",,C","   39",",,C","   23",",,C","  350",",,C"
"CA006104142","2019-11-27","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   85",",,C",,,"   86",",,C","   -4",",,C","   41",",,C","   26",",,C","  620",",,C"
"CA006104142","2019-11-28","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    5",",,C",,,"   52",",,C","  -31",",,C","   10",",,C","   34",",,C","  460",",,C"
"CA006104142","2019-11-29","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  -20",",,C","  -72",",,C","  -46",",,C",,,,
"CA006104142","2019-11-30","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  -28",",,C","  -92",",,C","  -60",",,C",,,,
"CA006104142","2019-12-01","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   46",",,C",,,"  -46",",,C","  -98",",,C","  -72",",,C","    5",",,C","  460",",,C"
"CA006104142","2019-12-02","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   20",",,C","   90",",,C","  -22",",,C","  -98",",,C","  -60",",,C","    3",",,C","  390",",,C"
"CA006104142","2019-12-03","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","   60",",,C","    6",",,C"," -121",",,C","  -58",",,C",,,,
"CA006104142","2019-12-04","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    6",",,C","   60",",,C","   29",",,C","  -20",",,C","    4",",,C",,,,
"CA006104142","2019-12-05","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    1",",,C","   40",",,C","    7",",,C","  -51",",,C","  -22",",,C","   30",",,C","  400",",,C"
"CA006104142","2019-12-06","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   46",",,C","   70",",,C","  -30",",,C"," -105",",,C","  -67",",,C",,,,
"CA006104142","2019-12-07","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","  120",",,C","  -43",",,C"," -147",",,C","  -95",",,C",,,,
"CA006104142","2019-12-08","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    3",",,C","   40",",,C","   51",",,C"," -136",",,C","  -43",",,C","   18",",,C","  650",",,C"
"CA006104142","2019-12-09","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   75",",,C",,,"   71",",,C","   43",",,C","   57",",,C","   18",",,C","  500",",,C"
"CA006104142","2019-12-10","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   88",",,C","  -84",",,C","    2",",,C","   26",",,C","  510",",,C"
"CA006104142","2019-12-11","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   21",",,C",,,"  -15",",,C"," -104",",,C","  -60",",,C","   25",",,C","  640",",,C"
"CA006104142","2019-12-12","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","   10",",,C","   11",",,C","  -79",",,C","  -34",",,C","   17",",,C","  540",",,C"
"CA006104142","2019-12-13","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    6",",,C",,,"   49",",,C","    9",",,C","   29",",,C","   18",",,C","  510",",,C"
"CA006104142","2019-12-14","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","  307",",,C",,,"   36",",,C","    2",",,C","   19",",,C","   25",",,C","  470",",,C"
"CA006104142","2019-12-15","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","   10",",,C","   21",",,C","  -66",",,C","  -23",",,C","   27",",,C","  610",",,C"
"CA006104142","2019-12-16","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","   10",",,C","    4",",,C","  -70",",,C","  -33",",,C",,,,
"CA006104142","2019-12-17","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   29",",,C","    0",",,C","  -17",",,C","  -45",",,C","  -31",",,C",,,,
"CA006104142","2019-12-18","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    3",",,C","   70",",,C","  -20",",,C"," -191",",,C"," -105",",,C","   27",",,C","  430",",,C"
"CA006104142","2019-12-19","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","   70",",,C"," -122",",,C"," -206",",,C"," -164",",,C",,,,
"CA006104142","2019-12-20","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","   60",",,C","  -85",",,C"," -185",",,C"," -135",",,C",,,,
"CA006104142","2019-12-21","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    5",",,C","   60",",,C","   15",",,C"," -142",",,C","  -63",",,C","   18",",,C","  380",",,C"
"CA006104142","2019-12-22","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    1",",,C","   60",",,C","   46",",,C","   10",",,C","   28",",,C","   20",",,C","  360",",,C"
"CA006104142","2019-12-23","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","   30",",,C","   69",",,C","    1",",,C","   35",",,C","   22",",,C","  480",",,C"
"CA006104142","2019-12-24","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"    9",",,C","  -44",",,C","  -18",",,C",,,,
"CA006104142","2019-12-25","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   25",",,C","  -58",",,C","  -17",",,C","    3",",,C","  360",",,C"
"CA006104142","2019-12-26","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   47",",,C","  -27",",,C","   10",",,C","    4",",,C","  320",",,C"
"CA006104142","2019-12-27","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   27",",,C",,,"   88",",,C","   24",",,C","   56",",,C","   28",",,C","  420",",,C"
"CA006104142","2019-12-28","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    1",",,C",,,"   46",",,C","  -32",",,C","    7",",,C","   24",",,C","  310",",,C"
"CA006104142","2019-12-29","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   10",",,C",,,"    8",",,C","  -64",",,C","  -28",",,C","    4",",,C","  470",",,C"
"CA006104142","2019-12-30","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","  196",",,C",,,"   34",",,C","  -18",",,C","    8",",,C","   14",",,C","  480",",,C"
"CA006104142","2019-12-31","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   52",",,C",,,"   33",",,C","   -2",",,C","   16",",,C","   25",",,C","  460",",,C"
"CA006104142","2020-01-01","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    1",",,C",,,"   10",",,C","  -20",",,C","   -5",",,C","   25",",,C","  470",",,C"
"CA006104142","2020-01-02","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   63",",,C","   -6",",,C","   28",",,C","   20",",,C","  360",",,C"
"CA006104142","2020-01-03","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   59",",,C","    1",",,C","   30",",,C",,,,
"CA006104142","2020-01-04","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   16",",,C",,,"   26",",,C","   -8",",,C","    9",",,C",,,,
"CA006104142","2020-01-05","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    1",",,C",,,"   -7",",,C","  -46",",,C","  -27",",,C","   34",",,C","  310",",,C"
"CA006104142","2020-01-06","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   17",",,C",,,"   33",",,C","  -36",",,C","   -2",",,C","   26",",,C","  570",",,C"
"CA006104142","2020-01-07","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   23",",,C","  -18",",,C","    3",",,C","   20",",,C","  360",",,C"
"CA006104142","2020-01-08","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    3",",,C",,,"   23",",,C"," -127",",,C","  -52",",,C","   27",",,C","  560",",,C"
"CA006104142","2020-01-09","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"    5",",,C"," -153",",,C","  -74",",,C","   16",",,C","  480",",,C"
"CA006104142","2020-01-10","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   31",",,C",,,"   38",",,C","    4",",,C","   21",",,C","   16",",,C","  570",",,C"
"CA006104142","2020-01-11","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","  381",",,C",,,"  104",",,C","    5",",,C","   55",",,C","    5",",,C","  480",",,C"
"CA006104142","2020-01-12","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   76",",,C",,,"    9",",,C","  -89",",,C","  -40",",,C","    5",",,C","  560",",,C"
"CA006104142","2020-01-13","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    1",",,C",,,"  -34",",,C","  -90",",,C","  -62",",,C",,,,
"CA006104142","2020-01-14","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  -23",",,C","  -70",",,C","  -47",",,C","    4",",,C","  330",",,C"
"CA006104142","2020-01-15","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    2",",,C",,,"   23",",,C","  -23",",,C","    0",",,C",,,,
"CA006104142","2020-01-16","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   29",",,C",,,"    3",",,C"," -137",",,C","  -67",",,C","   33",",,C","  440",",,C"
"CA006104142","2020-01-17","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","   90",",,C"," -123",",,C"," -196",",,C"," -160",",,C","   33",",,C","  340",",,C"
"CA006104142","2020-01-18","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","  106",",,C","   80",",,C","   -1",",,C"," -146",",,C","  -74",",,C","    6",",,C","  400",",,C"
"CA006104142","2020-01-19","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    3",",,C","  150",",,C","  -77",",,C"," -146",",,C"," -111",",,C","   35",",,C","  310",",,C"
"CA006104142","2020-01-20","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","  140",",,C","  -84",",,C"," -206",",,C"," -145",",,C",,,,
"CA006104142","2020-01-21","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","  130",",,C","  -20",",,C"," -191",",,C"," -106",",,C","   26",",,C","  380",",,C"
"CA006104142","2020-01-22","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","  120",",,C","   10",",,C","  -42",",,C","  -16",",,C","   20",",,C","  460",",,C"
"CA006104142","2020-01-23","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","  110",",,C","   11",",,C","  -31",",,C","  -10",",,C",,,,
"CA006104142","2020-01-24","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","  110",",,C","   46",",,C","  -15",",,C","   15",",,C","    5",",,C","  320",",,C"
"CA006104142","2020-01-25","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","  242",",,C","  100",",,C","   17",",,C","    2",",,C","    9",",,C",,,,
"CA006104142","2020-01-26","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   26",",,C","  110",",,C","   22",",,C","    8",",,C","   15",",,C","   24",",,C","  370",",,C"
"CA006104142","2020-01-27","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    1",",,C","   80",",,C","   22",",,C","  -12",",,C","    5",",,C",,,,
"CA006104142","2020-01-28","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA",,,"   70",",,C",,,,,,,,,,
"CA006104142","2020-01-29","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","   70",",,C","  -32",",,C"," -128",",,C","  -80",",,C",,,,
"CA006104142","2020-01-30","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","   70",",,C","  -48",",,C"," -151",",,C","  -99",",,C",,,,
"CA006104142","2020-01-31","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","   70",",,C","  -22",",,C"," -104",",,C","  -63",",,C",,,,
"CA006104142","2020-02-01","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   11",",,C","   70",",,C","  -15",",,C","  -80",",,C","  -47",",,C",,,,
"CA006104142","2020-02-02","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    4",",,C","   70",",,C","   16",",,C","  -40",",,C","  -12",",,C",,,,
"CA006104142","2020-02-03","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","   70",",,C","   48",",,C","  -33",",,C","    8",",,C","   25",",,C","  330",",,C"
"CA006104142","2020-02-04","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","   70",",,C","   27",",,C","  -36",",,C","   -5",",,C",,,,
"CA006104142","2020-02-05","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","   60",",,C","  -12",",,C","  -74",",,C","  -43",",,C","   33",",,C","  320",",,C"
"CA006104142","2020-02-06","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   60",",,C","   90",",,C","  -53",",,C","  -74",",,C","  -63",",,C","    5",",,C","  430",",,C"
"CA006104142","2020-02-07","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   56",",,C","  130",",,C","  -51",",,C"," -140",",,C","  -96",",,C","   34",",,C","  510",",,C"
"CA006104142","2020-02-08","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","  190",",,C"," -121",",,C"," -229",",,C"," -175",",,C",,,,
"CA006104142","2020-02-09","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   16",",,C","  190",",,C","    9",",,C"," -231",",,C"," -111",",,C","   18",",,C","  480",",,C"
"CA006104142","2020-02-10","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   37",",,C","  200",",,C","   39",",,C","   -1",",,C","   19",",,C","   20",",,C","  370",",,C"
"CA006104142","2020-02-11","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","  180",",,C","   15",",,C","   -9",",,C","    3",",,C","   24",",,C","  390",",,C"
"CA006104142","2020-02-12","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","  170",",,C","   12",",,C","  -25",",,C","   -6",",,C","   21",",,C","  450",",,C"
"CA006104142","2020-02-13","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   12",",,C","  170",",,C","   10",",,C"," -157",",,C","  -74",",,C","   35",",,C","  310",",,C"
"CA006104142","2020-02-14","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","  210",",,C","  -99",",,C"," -242",",,C"," -171",",,C",,,,
"CA006104142","2020-02-15","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","  210",",,C","    6",",,C"," -139",",,C","  -66",",,C","   19",",,C","  540",",,C"
"CA006104142","2020-02-16","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    3",",,C","  170",",,C","   17",",,C","  -40",",,C","  -12",",,C","   23",",,C","  390",",,C"
"CA006104142","2020-02-17","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","  160",",,C","  -30",",,C","  -98",",,C","  -64",",,C",,,,
"CA006104142","2020-02-18","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   23",",,C","  170",",,C","   41",",,C","  -74",",,C","  -17",",,C","   15",",,C","  700",",,C"
"CA006104142","2020-02-19","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","  140",",,C","    1",",,C","  -67",",,C","  -33",",,C","   25",",,C","  600",",,C"
"CA006104142","2020-02-20","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","  140",",,C","  -59",",,C"," -125",",,C","  -92",",,C",,,,
"CA006104142","2020-02-21","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","  140",",,C","   -6",",,C"," -153",",,C","  -79",",,C","   24",",,C","  540",",,C"
"CA006104142","2020-02-22","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","  130",",,C","   17",",,C","  -22",",,C","   -2",",,C","   25",",,C","  440",",,C"
"CA006104142","2020-02-23","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","  130",",,C","   38",",,C","  -10",",,C","   14",",,C",,,,
"CA006104142","2020-02-24","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","  120",",,C","   56",",,C","  -12",",,C","   22",",,C",,,,
"CA006104142","2020-02-25","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    1",",,C","  100",",,C","   49",",,C","  -12",",,C","   18",",,C","    2",",,C","  320",",,C"
"CA006104142","2020-02-26","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   78",",,C","   90",",,C","   23",",,C","  -18",",,C","    2",",,C","    5",",,C","  440",",,C"
"CA006104142","2020-02-27","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","  105",",,C","   90",",,C","   25",",,C","  -58",",,C","  -16",",,C","   25",",,C","  750",",,C"
"CA006104142","2020-02-28","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    6",",,C","   90",",,C","  -32",",,C"," -102",",,C","  -67",",,C","   23",",,C","  580",",,C"
"CA006104142","2020-02-29","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","   90",",,C","  -75",",,C"," -149",",,C"," -112",",,C","   24",",,C","  320",",,C"
