"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00091237","2019-04-28","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  206",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-04-29","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  185",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-04-30","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  188",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-05-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  217",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-05-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  191",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-05-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","  285",",,a","  166",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-05-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  184",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-05-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    4",",,a","  162",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-05-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  144",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-05-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  151",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-05-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   94",",,a","  173",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-05-09","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    5",",,a","  145",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-05-10","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   45",",,a","  125",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-05-11","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    2",",,a","  182",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-05-12","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  184",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-05-13","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  155",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-05-14","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   18",",,a","  164",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-05-15","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  178",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-05-16","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  151",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-05-17","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    3",",,a","  169",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-05-18","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  169",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-05-19","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  148",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-05-20","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  145",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-05-21","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","  136",",,a","  169",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-05-22","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    2",",,a","  177",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-05-23","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    2",",,a","  159",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-05-24","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  156",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-05-25","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","  124",",,a","  154",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-05-26","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    4",",,a","  142",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-05-27","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   98",",,a","  134",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-05-28","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  128",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-05-29","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  116",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-05-30","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  133",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-05-31","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  177",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-06-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  168",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-06-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  104",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-06-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   64",",,a","  112",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-06-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  134",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-06-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  122",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-06-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  174",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-06-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  151",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-06-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  129",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-06-09","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  154",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-06-10","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   85",",,a","  139",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-06-11","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   90",",,a","  169",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-06-12","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    4",",,a","  140",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-06-13","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","  248",",,a","  131",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-06-14","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   25",",,a","  132",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-06-15","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    3",",,a","  142",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-06-16","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  130",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-06-17","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  143",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-06-18","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    8",",,a","  126",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-06-19","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   80",",,a","  125",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-06-20","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  123",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-06-21","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    2",",,a","  126",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-06-22","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  121",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-06-23","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    2",",,a","  122",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-06-24","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","   99",",,a","  -32",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-06-25","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  137",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-06-26","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  150",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-06-27","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  136",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-06-28","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  161",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-06-29","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   90",",,a","  154",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-06-30","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","  160",",,a","  131",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-07-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   50",",,a","  125",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-07-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","  154",",,a","  144",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-07-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    2",",,a","  150",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-07-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  112",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-07-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  147",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-07-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  174",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-07-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","   95",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-07-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   42",",,a","  144",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-07-09","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    2",",,a","  141",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-07-10","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   78",",,a","  133",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-07-11","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","  228",",,a","  128",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-07-12","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   64",",,a","  111",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-07-13","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    6",",,a","  129",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-07-14","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  125",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-07-15","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  125",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-07-16","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  164",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-07-17","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  133",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-07-18","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  115",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-07-19","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS",,,"  148",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-07-20","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS",,,"  142",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-07-21","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   40",",,a","  140",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-07-22","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   28",",,a","  145",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-07-23","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   80",",,a","  102",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-07-24","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   82",",,a","  121",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-07-25","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  149",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-07-26","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    8",",,a","  156",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-07-27","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  116",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-07-28","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    2",",,a","  139",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-07-29","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    6",",,a","  151",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-07-30","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    2",",,a","  130",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-07-31","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  123",",,a","  -22",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-08-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  172",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-08-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    2",",,a","  132",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-08-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  169",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-08-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  120",",,a","  -14",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-08-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  124",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-08-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  132",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-08-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   30",",,a","  126",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-08-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","   79",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-08-09","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  139",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-08-10","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  136",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-08-11","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  138",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-08-12","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    2",",,a","  156",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-08-13","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  159",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-08-14","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  143",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-08-15","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  140",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-08-16","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   34",",,a","  116",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-08-17","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   78",",,a","  134",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-08-18","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  158",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-08-19","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   53",",,a","  124",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-08-20","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  167",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-08-21","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   90",",,a","  133",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-08-22","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   14",",,a","  131",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-08-23","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  130",",,a","  -27",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-08-24","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   12",",,a","  149",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-08-25","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    8",",,a","  139",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-08-26","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  153",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-08-27","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    2",",,a","  148",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-08-28","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    4",",,a","  131",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-08-29","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   26",",,a","  138",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-08-30","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  139",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-08-31","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  159",",,a",,,,,,,,,,,,,,,,
"ASN00091237","2019-09-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    2",",,a","  162",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-09-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    4",",,a","  166",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-09-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    4",",,a","  172",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-09-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    2",",,a","  164",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-09-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    4",",,a","  175",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-09-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    8",",,a","  127",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-09-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","  176",",,a","  120",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-09-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   22",",,a","  144",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-09-09","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  151",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-09-10","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    6",",,a","  172",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-09-11","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  164",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-09-12","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   46",",,a","  202",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-09-13","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  126",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-09-14","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  168",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-09-15","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  181",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-09-16","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  138",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-09-17","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  132",",,a",,,,,,,,,,,,,,,,
"ASN00091237","2019-09-18","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  158",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-09-19","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  212",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-09-20","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  238",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-09-21","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  201",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-09-22","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","  112",",,a","  132",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-09-23","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   28",",,a","  170",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-09-24","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  181",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-09-25","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  176",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-09-26","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    1",",,a","  173",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-09-27","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  150",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-09-28","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   44",",,a","  156",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-09-29","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  191",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-09-30","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  173",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-10-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  173",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-10-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  202",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-10-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  259",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-10-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  198",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-10-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  171",",,a","   36",",,a",,,,,,,,,,,,,,
