"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120503","2019-05-08","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  231",",,E","  146",",,E"
"SPE00120503","2019-05-09","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  252",",,E","  140",",,E"
"SPE00120503","2019-05-10","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  301",",,E","  130",",,E"
"SPE00120503","2019-05-11","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  329",",,E","  154",",,E"
"SPE00120503","2019-05-12","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  330",",,E","  146",",,E"
"SPE00120503","2019-05-13","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  349",",,E","  128",",,E"
"SPE00120503","2019-05-14","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  326",",,E","  131",",,E"
"SPE00120503","2019-05-15","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  342",",,E","  118",",,E"
"SPE00120503","2019-05-16","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  286",",,E","  151",",,E"
"SPE00120503","2019-05-17","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  241",",,E","  110",",,E"
"SPE00120503","2019-05-18","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  244",",,E","  102",",,E"
"SPE00120503","2019-05-19","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  254",",,E","  118",",,E"
"SPE00120503","2019-05-20","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  274",",,E","  124",",,E"
"SPE00120503","2019-05-21","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  283",",,E","  114",",,E"
"SPE00120503","2019-05-22","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  312",",,E","  125",",,E"
"SPE00120503","2019-05-23","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  322",",,E","  136",",,E"
"SPE00120503","2019-05-24","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  298",",,E","  135",",,E"
"SPE00120503","2019-05-25","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  299",",,E","  135",",,E"
"SPE00120503","2019-05-26","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  318",",,E","  132",",,E"
"SPE00120503","2019-05-27","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  344",",,E","  134",",,E"
"SPE00120503","2019-05-28","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  351",",,E","  159",",,E"
"SPE00120503","2019-05-29","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  330",",,E","  171",",,E"
"SPE00120503","2019-05-30","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  310",",,E","  146",",,E"
"SPE00120503","2019-05-31","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  326",",,E","  158",",,E"
"SPE00120503","2019-06-01","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  342",",,E","  162",",,E"
"SPE00120503","2019-06-02","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  363",",,E","  129",",,E"
"SPE00120503","2019-06-03","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  349",",,E","  146",",,E"
"SPE00120503","2019-06-04","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  295",",,E","  155",",,E"
"SPE00120503","2019-06-05","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  267",",,E","  135",",,E"
"SPE00120503","2019-06-06","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    1",",,E","  266",",,E","  109",",,E"
"SPE00120503","2019-06-07","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  272",",,E","  137",",,E"
"SPE00120503","2019-06-08","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  315",",,E","  110",",,E"
"SPE00120503","2019-06-09","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  279",",,E","  163",",,E"
"SPE00120503","2019-06-10","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  277",",,E","  128",",,E"
"SPE00120503","2019-06-11","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  290",",,E","  140",",,E"
"SPE00120503","2019-06-12","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  304",",,E","  123",",,E"
"SPE00120503","2019-06-13","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  290",",,E","  142",",,E"
"SPE00120503","2019-06-14","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  231",",,E","  140",",,E"
"SPE00120503","2019-06-15","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  296",",,E","  110",",,E"
"SPE00120503","2019-06-16","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  306",",,E","  128",",,E"
"SPE00120503","2019-06-17","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  313",",,E","  113",",,E"
"SPE00120503","2019-06-18","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  273",",,E","  129",",,E"
"SPE00120503","2019-06-19","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  292",",,E","  174",",,E"
"SPE00120503","2019-06-20","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  267",",,E","  165",",,E"
"SPE00120503","2019-06-21","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  306",",,E","  141",",,E"
"SPE00120503","2019-06-22","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  332",",,E","  157",",,E"
"SPE00120503","2019-06-23","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  323",",,E","  154",",,E"
"SPE00120503","2019-06-24","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  290",",,E","  167",",,E"
"SPE00120503","2019-06-25","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  318",",,E","  169",",,E"
"SPE00120503","2019-06-26","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  309",",,E","  175",",,E"
"SPE00120503","2019-06-27","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  312",",,E","  174",",,E"
"SPE00120503","2019-06-28","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  348",",,E","  179",",,E"
"SPE00120503","2019-06-29","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  362",",,E","  178",",,E"
"SPE00120503","2019-06-30","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  303",",,E","  188",",,E"
"SPE00120503","2019-07-01","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  315",",,E","  178",",,E"
"SPE00120503","2019-07-02","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  302",",,E","  178",",,E"
"SPE00120503","2019-07-03","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  299",",,E","  166",",,E"
"SPE00120503","2019-07-04","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  283",",,E","  177",",,E"
"SPE00120503","2019-07-05","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  317",",,E","  142",",,E"
"SPE00120503","2019-07-06","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  315",",,E","  158",",,E"
"SPE00120503","2019-07-07","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  307",",,E","  168",",,E"
"SPE00120503","2019-07-08","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  263",",,E","  171",",,E"
"SPE00120503","2019-07-09","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  316",",,E","  168",",,E"
"SPE00120503","2019-07-10","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  384",",,E","  165",",,E"
"SPE00120503","2019-07-11","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  392",",,E","  191",",,E"
"SPE00120503","2019-07-12","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  322",",,E","  195",",,E"
"SPE00120503","2019-07-13","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  299",",,E","  188",",,E"
"SPE00120503","2019-07-14","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  315",",,E","  191",",,E"
"SPE00120503","2019-07-15","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  325",",,E","  191",",,E"
"SPE00120503","2019-07-16","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  325",",,E","  168",",,E"
"SPE00120503","2019-07-17","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  298",",,E","  181",",,E"
"SPE00120503","2019-07-18","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  352",",,E","  175",",,E"
"SPE00120503","2019-07-19","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  390",",,E","  189",",,E"
"SPE00120503","2019-07-20","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  385",",,E","  211",",,E"
"SPE00120503","2019-07-21","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  367",",,E","  211",",,E"
"SPE00120503","2019-07-22","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  379",",,E","  221",",,E"
"SPE00120503","2019-07-23","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  372",",,E","  228",",,E"
"SPE00120503","2019-07-24","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  374",",,E","  211",",,E"
"SPE00120503","2019-07-25","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  346",",,E","  201",",,E"
"SPE00120503","2019-07-26","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  321",",,E","  205",",,E"
"SPE00120503","2019-07-27","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  271",",,E","  170",",,E"
"SPE00120503","2019-07-28","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  311",",,E","  186",",,E"
"SPE00120503","2019-07-29","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  343",",,E","  176",",,E"
"SPE00120503","2019-07-30","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  369",",,E","  164",",,E"
"SPE00120503","2019-07-31","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  362",",,E","  178",",,E"
"SPE00120503","2019-08-01","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  354",",,E","  210",",,E"
"SPE00120503","2019-08-02","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  368",",,E","  180",",,E"
"SPE00120503","2019-08-03","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  342",",,E","  188",",,E"
"SPE00120503","2019-08-04","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  356",",,E","  194",",,E"
"SPE00120503","2019-08-05","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  370",",,E","  185",",,E"
"SPE00120503","2019-08-06","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  368",",,E","  163",",,E"
"SPE00120503","2019-08-07","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  342",",,E","  191",",,E"
"SPE00120503","2019-08-08","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  370",",,E","  191",",,E"
"SPE00120503","2019-08-09","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  342",",,E","  201",",,E"
"SPE00120503","2019-08-10","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  351",",,E","  207",",,E"
"SPE00120503","2019-08-11","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  337",",,E","  174",",,E"
"SPE00120503","2019-08-12","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  337",",,E","  173",",,E"
"SPE00120503","2019-08-13","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  356",",,E","  149",",,E"
"SPE00120503","2019-08-14","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  382",",,E","  193",",,E"
"SPE00120503","2019-08-15","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  392",",,E","  204",",,E"
"SPE00120503","2019-08-16","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  387",",,E","  208",",,E"
"SPE00120503","2019-08-17","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  397",",,E","  198",",,E"
"SPE00120503","2019-08-18","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  350",",,E","  205",",,E"
"SPE00120503","2019-08-19","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  349",",,E","  187",",,E"
"SPE00120503","2019-08-20","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  342",",,E","  175",",,E"
"SPE00120503","2019-08-21","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  360",",,E","  184",",,E"
"SPE00120503","2019-08-22","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  353",",,E","  220",",,E"
"SPE00120503","2019-08-23","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  372",",,E","  211",",,E"
"SPE00120503","2019-08-24","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  369",",,E","  193",",,E"
"SPE00120503","2019-08-25","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  358",",,E","  195",",,E"
"SPE00120503","2019-08-26","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  311",",,E","  200",",,E"
"SPE00120503","2019-08-27","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  317",",,E","  176",",,E"
"SPE00120503","2019-08-28","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  367",",,E","  187",",,E"
"SPE00120503","2019-08-29","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  373",",,E","  225",",,E"
"SPE00120503","2019-08-30","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  377",",,E","  198",",,E"
"SPE00120503","2019-08-31","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  375",",,E","  197",",,E"
"SPE00120503","2019-09-01","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  376",",,E","  190",",,E"
"SPE00120503","2019-09-02","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  375",",,E","  204",",,E"
"SPE00120503","2019-09-03","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   12",",,E","  377",",,E","  188",",,E"
"SPE00120503","2019-09-04","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  349",",,E","  222",",,E"
"SPE00120503","2019-09-05","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  351",",,E","  194",",,E"
"SPE00120503","2019-09-06","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   57",",,E","  366",",,E","  196",",,E"
"SPE00120503","2019-09-07","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  351",",,E","  198",",,E"
"SPE00120503","2019-09-08","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   21",",,E","  310",",,E","  199",",,E"
"SPE00120503","2019-09-09","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  331",",,E","  185",",,E"
"SPE00120503","2019-09-10","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  289",",,E","  152",",,E"
"SPE00120503","2019-09-11","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  289",",,E","  132",",,E"
"SPE00120503","2019-09-12","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  291",",,E","  174",",,E"
"SPE00120503","2019-09-13","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   62",",,E","  295",",,E","  187",",,E"
"SPE00120503","2019-09-14","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   17",",,E","  257",",,E","  177",",,E"
"SPE00120503","2019-09-15","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  309",",,E","  176",",,E"
"SPE00120503","2019-09-16","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  310",",,E","  178",",,E"
"SPE00120503","2019-09-17","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  317",",,E","  185",",,E"
"SPE00120503","2019-09-18","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  306",",,E","  176",",,E"
"SPE00120503","2019-09-19","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  309",",,E","  153",",,E"
"SPE00120503","2019-09-20","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  279",",,E","  171",",,E"
"SPE00120503","2019-09-21","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    3",",,E","  251",",,E","  197",",,E"
"SPE00120503","2019-09-22","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   10",",,E","  275",",,E","  170",",,E"
"SPE00120503","2019-09-23","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  297",",,E","  134",",,E"
"SPE00120503","2019-09-24","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  333",",,E","  128",",,E"
"SPE00120503","2019-09-25","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  312",",,E","  162",",,E"
"SPE00120503","2019-09-26","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  333",",,E","  137",",,E"
"SPE00120503","2019-09-27","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  327",",,E","  159",",,E"
"SPE00120503","2019-09-28","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  348",",,E","  142",",,E"
"SPE00120503","2019-09-29","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  330",",,E","  143",",,E"
"SPE00120503","2019-09-30","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  327",",,E","  145",",,E"
"SPE00120503","2019-10-01","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  319",",,E","  164",",,E"
"SPE00120503","2019-10-02","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  291",",,E","  133",",,E"
"SPE00120503","2019-10-03","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  288",",,E","  139",",,E"
"SPE00120503","2019-10-04","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  302",",,E","  129",",,E"
"SPE00120503","2019-10-05","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  300",",,E","  136",",,E"
"SPE00120503","2019-10-06","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  321",",,E","  121",",,E"
"SPE00120503","2019-10-07","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  336",",,E","  135",",,E"
"SPE00120503","2019-10-08","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  338",",,E","  158",",,E"
"SPE00120503","2019-10-09","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  325",",,E","  151",",,E"
"SPE00120503","2019-10-10","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  335",",,E","  156",",,E"
"SPE00120503","2019-10-11","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  301",",,E","  163",",,E"
"SPE00120503","2019-10-12","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  318",",,E","  190",",,E"
"SPE00120503","2019-10-13","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   42",",,E","  306",",,E","  192",",,E"
"SPE00120503","2019-10-14","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   12",",,E","  219",",,E","  147",",,E"
"SPE00120503","2019-10-15","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  209",",,E","   85",",,E"
"SPE00120503","2019-10-16","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  246",",,E","   70",",,E"
"SPE00120503","2019-10-17","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  258",",,E","   81",",,E"
"SPE00120503","2019-10-18","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  260",",,E","  130",",,E"
"SPE00120503","2019-10-19","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","  162",",,E","  234",",,E","  153",",,E"
"SPE00120503","2019-10-20","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  202",",,E","  114",",,E"
"SPE00120503","2019-10-21","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  214",",,E","   85",",,E"
"SPE00120503","2019-10-22","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  204",",,E","   89",",,E"
"SPE00120503","2019-10-23","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  186",",,E","   97",",,E"
"SPE00120503","2019-10-24","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  210",",,E","   85",",,E"
"SPE00120503","2019-10-25","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  277",",,E","   98",",,E"
"SPE00120503","2019-10-26","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  297",",,E","   84",",,E"
"SPE00120503","2019-10-27","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  273",",,E","  111",",,E"
"SPE00120503","2019-10-28","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    1",",,E","  238",",,E","  139",",,E"
"SPE00120503","2019-10-29","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  249",",,E","  151",",,E"
"SPE00120503","2019-10-30","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  265",",,E","  135",",,E"
"SPE00120503","2019-10-31","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  258",",,E","  165",",,E"
"SPE00120503","2019-11-01","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   17",",,E","  256",",,E","  164",",,E"
"SPE00120503","2019-11-02","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   18",",,E","  225",",,E","  177",",,E"
"SPE00120503","2019-11-03","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  227",",,E","  159",",,E"
"SPE00120503","2019-11-04","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   11",",,E","  210",",,E","  160",",,E"
"SPE00120503","2019-11-05","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  205",",,E","  104",",,E"
"SPE00120503","2019-11-06","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  200",",,E","   74",",,E"
"SPE00120503","2019-11-07","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   21",",,E","  199",",,E","   97",",,E"
"SPE00120503","2019-11-08","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  181",",,E","   65",",,E"
"SPE00120503","2019-11-09","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  180",",,E","   25",",,E"
"SPE00120503","2019-11-10","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  177",",,E","   92",",,E"
"SPE00120503","2019-11-11","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  182",",,E","  123",",,E"
"SPE00120503","2019-11-12","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    2",",,E","  198",",,E","   80",",,E"
"SPE00120503","2019-11-13","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  200",",,E","  110",",,E"
"SPE00120503","2019-11-14","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    8",",,E","  145",",,E","   90",",,E"
"SPE00120503","2019-11-15","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  142",",,E","   43",",,E"
"SPE00120503","2019-11-16","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  148",",,E","    6",",,E"
"SPE00120503","2019-11-17","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    2",",,E","  156",",,E","   42",",,E"
"SPE00120503","2019-11-18","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  169",",,E","   54",",,E"
"SPE00120503","2019-11-19","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  170",",,E","   35",",,E"
"SPE00120503","2019-11-20","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","  172",",,E","  146",",,E","   46",",,E"
"SPE00120503","2019-11-21","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","  142",",,E","  175",",,E","  118",",,E"
"SPE00120503","2019-11-22","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","  123",",,E","  177",",,E","  141",",,E"
"SPE00120503","2019-11-23","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  174",",,E","   88",",,E"
"SPE00120503","2019-11-24","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  169",",,E","   58",",,E"
