"ASN00089085","2019-06-07","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  150",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-06-08","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  151",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-06-09","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  155",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-06-10","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   62",",,a","  155",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-06-11","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  160",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-06-12","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   90",",,a","  160",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-06-13","-37.2775","142.9811","295.0","ARARAT PRISON, AS","  240",",,a","  147",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-06-14","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   10",",,a","  135",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-06-15","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   18",",,a","  140",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-06-16","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    6",",,a","  150",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-06-17","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  147",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-06-18","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   16",",,a","  100",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-06-19","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   30",",,a","  106",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-06-20","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  108",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-06-21","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  118",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-06-22","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    6",",,a","  105",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-06-23","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  115",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-06-24","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  130",",,a","  -48",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-06-25","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  140",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-06-26","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  155",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-06-27","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  155",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-06-28","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  155",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-06-29","-37.2775","142.9811","295.0","ARARAT PRISON, AS","  120",",,a","  140",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-06-30","-37.2775","142.9811","295.0","ARARAT PRISON, AS","  276",",,a","  114",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-07-01","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  110",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-07-02","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  115",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-07-03","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  120",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-07-04","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  160",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-07-05","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  166",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-07-06","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  165",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-07-07","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  147",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-07-08","-37.2775","142.9811","295.0","ARARAT PRISON, AS","  134",",,a","  138",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-07-09","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  135",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-07-10","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  130",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-07-11","-37.2775","142.9811","295.0","ARARAT PRISON, AS","  130",",,a","  127",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-07-12","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   68",",,a","  135",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-07-13","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   22",",,a","   97",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-07-14","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  126",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-07-15","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   34",",,a","  132",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-07-16","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  120",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-07-17","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   14",",,a","  130",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-07-18","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   10",",,a","  117",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-07-19","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  110",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-07-20","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  145",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-07-21","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  140",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-07-22","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  150",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-07-23","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   50",",,a","  115",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-07-24","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   70",",,a","  125",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-07-25","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  135",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-07-26","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  120",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-07-27","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   20",",,a","  120",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-07-28","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  115",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-07-29","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   10",",,a","  130",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-07-30","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  120",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-07-31","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    6",",,a","  110",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-08-01","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  120",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-08-02","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    6",",,a","  112",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-08-03","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  118",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-08-04","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  122",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-08-05","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  130",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-08-06","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  145",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-08-07","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  130",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-08-08","-37.2775","142.9811","295.0","ARARAT PRISON, AS","  200",",,a","  100",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-08-09","-37.2775","142.9811","295.0","ARARAT PRISON, AS","  200",",,a","   95",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-08-10","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   20",",,a","  100",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-08-11","-37.2775","142.9811","295.0","ARARAT PRISON, AS","  132",",,a","  100",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-08-12","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   60",",,a","  105",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-08-13","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  105",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-08-14","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  107",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-08-15","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  157",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-08-16","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  140",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-08-17","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   24",",,a","  143",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-08-18","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  117",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-08-19","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   22",",,a","  105",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-08-20","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    6",",,a","  150",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-08-21","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  150",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-08-22","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   14",",,a","  125",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-08-23","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  135",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-08-24","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  160",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-08-25","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  110",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-08-26","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  125",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-08-27","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  145",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-08-28","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  105",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-08-29","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   30",",,a","  120",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-08-30","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  150",",,a","  -28",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-08-31","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  168",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-09-01","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  155",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-09-02","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   20",",,a","  148",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-09-03","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   34",",,a","  200",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-09-04","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  160",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-09-05","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  170",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-09-06","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    6",",,a","  120",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-09-07","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   70",",,a","  120",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-09-08","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  115",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-09-09","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   90",",,a","  115",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-09-10","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  130",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-09-11","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  160",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-09-12","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  173",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-09-13","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  170",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-09-14","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  180",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-09-15","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    6",",,a","  180",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-09-16","-37.2775","142.9811","295.0","ARARAT PRISON, AS","  152",",,a","  115",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-09-17","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  125",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-09-18","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  165",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-09-19","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  210",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-09-20","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  245",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-09-21","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  130",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-09-22","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   52",",,a","  125",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-09-23","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   20",",,a","  140",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-09-24","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  140",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-09-25","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  155",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-09-26","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  175",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-09-27","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  160",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-09-28","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  145",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-09-29","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  140",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-09-30","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  135",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-10-01","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  210",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-10-02","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  240",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-10-03","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  240",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-10-04","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  140",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-10-05","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   16",",,a","  222",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-10-06","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  185",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-10-07","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   10",",,a","  165",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-10-08","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   40",",,a","  128",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-10-09","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   20",",,a","  140",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-10-10","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  140",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-10-11","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  170",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-10-12","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  210",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-10-13","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  230",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-10-14","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    4",",,a","  225",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-10-15","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  120",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-10-16","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  190",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-10-17","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    4",",,a","  140",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-10-18","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  190",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-10-19","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   20",",,a","  135",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-10-20","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   10",",,a","  160",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-10-21","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  195",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-10-22","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  255",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-10-23","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  290",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-10-24","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  328",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-10-25","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  202",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-10-26","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   40",",,a","  150",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-10-27","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   36",",,a","  170",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-10-28","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   10",",,a","  195",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-10-29","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  290",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-10-30","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  320",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-10-31","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  320",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-11-01","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  310",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-11-02","-37.2775","142.9811","295.0","ARARAT PRISON, AS","  146",",,a","  190",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-11-03","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  210",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-11-04","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  140",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-11-05","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   76",",,a",,,"   10",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-11-06","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  210",",,a"
"ASN00089085","2019-11-07","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   10",",,a","  170",",,a",,,,,"    2",",,a",,,,,,,"   85",",,a",,
"ASN00089085","2019-11-08","-37.2775","142.9811","295.0","ARARAT PRISON, AS","  108",",,a","  124",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-11-09","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   30",",,a","  135",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-11-10","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    4",",,a","  170",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-11-11","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  290",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-11-12","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    2",",,a","  163",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-11-13","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  157",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-11-14","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  185",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-11-15","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   10",",,a","  188",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-11-16","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  158",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-11-17","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  178",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-11-18","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  270",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-11-19","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  248",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-11-20","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  340",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-11-21","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  374",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-11-22","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  220",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-11-23","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  218",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-11-24","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  258",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-11-25","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  250",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-11-26","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   22",",,a","  188",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-11-27","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  243",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-11-28","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  255",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-11-29","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   14",",,a","  230",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-11-30","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  155",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-12-01","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   13",",,a","  205",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-12-02","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  213",",,a","   65",",,a",,,,,,,,,,,,,,
