"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015C05S","2018-11-24","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  178",",,T","  152",",,T","   15",",,T","    3",",,T","   11",",,T","    3",",,T","  152",",,T"
"USS0015C05S","2018-11-25","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  127",",,T","   26",",,T","  -49",",,T","  -13",",,T","  -49",",,T","  152",",,T"
"USS0015C05S","2018-11-26","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  152",",,T","   23",",,T","  -75",",,T","  -20",",,T","   11",",,T","  254",",,T"
"USS0015C05S","2018-11-27","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  254",",,T","  127",",,T","   21",",,T","   11",",,T","   14",",,T","   13",",,T","  330",",,T"
"USS0015C05S","2018-11-28","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   25",",,T","  127",",,T","   33",",,T","   -7",",,T","   13",",,T","   -7",",,T","  254",",,T"
"USS0015C05S","2018-11-29","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  127",",,T","   39",",,T","  -35",",,T","   -2",",,T","  -35",",,T","  254",",,T"
"USS0015C05S","2018-11-30","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   51",",,T","  127",",,T","   15",",,T","  -42",",,T","   -6",",,T","    7",",,T","  305",",,T"
"USS0015C05S","2018-12-01","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   25",",,T","  127",",,T","   30",",,T","  -19",",,T","    3",",,T","   -1",",,T","  305",",,T"
"USS0015C05S","2018-12-02","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  102",",,T","   10",",,T","  -44",",,T","   -5",",,T","  -44",",,T","  305",",,T"
"USS0015C05S","2018-12-03","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","   76",",,T","   22",",,T","  -76",",,T","  -30",",,T","  -76",",,T","  305",",,T"
"USS0015C05S","2018-12-04","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  127",",,T","    0",",,T"," -122",",,T","  -77",",,T"," -112",",,T","  305",",,T"
"USS0015C05S","2018-12-05","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  127",",,T","   -7",",,T"," -147",",,T","  -93",",,T"," -128",",,T","  305",",,T"
"USS0015C05S","2018-12-06","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  127",",,T","  -16",",,T"," -163",",,T"," -106",",,T"," -140",",,T","  305",",,T"
"USS0015C05S","2018-12-07","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  102",",,T","  -21",",,T"," -163",",,T"," -103",",,T"," -112",",,T","  305",",,T"
"USS0015C05S","2018-12-08","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   25",",,T","   76",",,T","  -20",",,T"," -132",",,T","  -68",",,T","  -53",",,T","  305",",,T"
"USS0015C05S","2018-12-09","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  102",",,T",,,,,,,"  -49",",,T","  330",",,T"
"USS0015C05S","2018-12-10","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  127",",,T","  203",",,T","   15",",,T","  -49",",,T","   -9",",,T","   -2",",,T","  406",",,T"
"USS0015C05S","2018-12-11","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  152",",,T","  279",",,T","   21",",,T","  -28",",,T","    2",",,T","   12",",,T","  533",",,T"
"USS0015C05S","2018-12-12","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   51",",,T","  279",",,T","   19",",,T","  -28",",,T","    7",",,T","  -28",",,T","  584",",,T"
"USS0015C05S","2018-12-13","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  279",",,T","   22",",,T","  -53",",,T","  -18",",,T","  -53",",,T","  610",",,T"
"USS0015C05S","2018-12-14","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  279",",,T","   -5",",,T","  -81",",,T","  -37",",,T","   -5",",,T","  584",",,T"
"USS0015C05S","2018-12-15","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  229",",,T","   22",",,T","  -38",",,T","  -12",",,T","  -38",",,T","  610",",,T"
"USS0015C05S","2018-12-16","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   51",",,T","  254",",,T","   14",",,T","  -38",",,T","   -4",",,T","   12",",,T","  635",",,T"
"USS0015C05S","2018-12-17","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   76",",,T","  279",",,T","   22",",,T","    0",",,T","   12",",,T","    1",",,T","  635",",,T"
"USS0015C05S","2018-12-18","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  381",",,T","  254",",,T","   24",",,T","    1",",,T","   15",",,T","   16",",,T","  660",",,T"
"USS0015C05S","2018-12-19","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  254",",,T","   43",",,T","  -15",",,T","   11",",,T","  -12",",,T","  635",",,T"
"USS0015C05S","2018-12-20","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   76",",,T","  229",",,T","   28",",,T","  -11",",,T","    8",",,T","   12",",,T","  711",",,T"
"USS0015C05S","2018-12-21","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  203",",,T","   15",",,T","  -13",",,T","    2",",,T","  -13",",,T","  711",",,T"
"USS0015C05S","2018-12-22","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  203",",,T","   10",",,T","  -45",",,T","  -21",",,T","  -25",",,T","  660",",,T"
"USS0015C05S","2018-12-23","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  102",",,T","  229",",,T","   17",",,T","  -24",",,T","    1",",,T","   12",",,T","  737",",,T"
"USS0015C05S","2018-12-24","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  127",",,T","  406",",,T","   29",",,T","  -36",",,T","    7",",,T","  -36",",,T","  889",",,T"
"USS0015C05S","2018-12-25","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  406",",,T","  -13",",,T",,,,,"  -21",",,T","  864",",,T"
"USS0015C05S","2018-12-26","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   51",",,T","  381",",,T","   10",",,T","  -30",",,T","  -14",",,T","  -11",",,T","  889",",,T"
"USS0015C05S","2018-12-27","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  406",",,T","   -5",",,T","  -27",",,T","  -14",",,T","  -27",",,T","  889",",,T"
"USS0015C05S","2018-12-28","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  381",",,T","   -7",",,T","  -35",",,T","  -25",",,T","  -26",",,T","  914",",,T"
"USS0015C05S","2018-12-29","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   76",",,T","  483",",,T","   16",",,T","  -26",",,T","    0",",,T","   13",",,T","  991",",,T"
"USS0015C05S","2018-12-30","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   76",",,T","  457",",,T","   20",",,T","  -44",",,T","    2",",,T","  -44",",,T"," 1041",",,T"
"USS0015C05S","2018-12-31","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  457",",,T","  -23",",,T"," -107",",,T","  -73",",,T","  -88",",,T"," 1041",",,T"
"USS0015C05S","2019-01-01","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  457",",,T","  -23",",,T","  -93",",,T","  -63",",,T","  -62",",,T"," 1041",",,T"
"USS0015C05S","2019-01-02","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  432",",,T","   -5",",,T","  -96",",,T","  -44",",,T","  -21",",,T"," 1041",",,T"
"USS0015C05S","2019-01-03","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   25",",,T","  432",",,T","   19",",,T","  -25",",,T","   -4",",,T","  -15",",,T"," 1016",",,T"
"USS0015C05S","2019-01-04","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  432",",,T","   14",",,T","  -25",",,T","   -7",",,T","  -14",",,T"," 1041",",,T"
"USS0015C05S","2019-01-05","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  406",",,T","   16",",,T","  -49",",,T","  -15",",,T","   -3",",,T"," 1016",",,T"
"USS0015C05S","2019-01-06","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   76",",,T","  432",",,T","   25",",,T","   -6",",,T","   10",",,T","   11",",,T"," 1092",",,T"
"USS0015C05S","2019-01-07","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  432",",,T","   18",",,T","  -98",",,T","  -14",",,T","  -98",",,T"," 1118",",,T"
"USS0015C05S","2019-01-08","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   25",",,T","  457",",,T","    1",",,T"," -130",",,T","  -52",",,T","   -1",",,T"," 1118",",,T"
"USS0015C05S","2019-01-09","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  457",",,T","   19",",,T","   -2",",,T","    9",",,T","   12",",,T"," 1118",",,T"
"USS0015C05S","2019-01-10","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   25",",,T","  432",",,T","   28",",,T","  -17",",,T","   12",",,T","  -17",",,T"," 1143",",,T"
"USS0015C05S","2019-01-11","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  432",",,T","   22",",,T","  -64",",,T","  -25",",,T","  -58",",,T"," 1143",",,T"
"USS0015C05S","2019-01-12","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  432",",,T","   10",",,T"," -103",",,T","  -56",",,T","  -90",",,T"," 1143",",,T"
"USS0015C05S","2019-01-13","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  432",",,T","   -3",",,T"," -136",",,T","  -84",",,T"," -111",",,T"," 1143",",,T"
"USS0015C05S","2019-01-14","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  432",",,T","  -11",",,T"," -147",",,T","  -93",",,T"," -116",",,T"," 1143",",,T"
"USS0015C05S","2019-01-15","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  432",",,T","  -12",",,T"," -141",",,T","  -76",",,T","  -65",",,T"," 1143",",,T"
"USS0015C05S","2019-01-16","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   25",",,T","  432",",,T","   17",",,T"," -111",",,T","  -49",",,T","  -34",",,T"," 1143",",,T"
"USS0015C05S","2019-01-17","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  152",",,T","  432",",,T","   19",",,T","  -33",",,T","    4",",,T","   12",",,T"," 1168",",,T"
"USS0015C05S","2019-01-18","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  432",",,T","   30",",,T","    5",",,T","   14",",,T","    6",",,T"," 1168",",,T"
"USS0015C05S","2019-01-19","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  127",",,T","  432",",,T","   34",",,T","    7",",,T","   15",",,T","    9",",,T"," 1194",",,T"
"USS0015C05S","2019-01-20","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   25",",,T","  432",",,T","   21",",,T","    4",",,T","   11",",,T","    5",",,T"," 1194",",,T"
"USS0015C05S","2019-01-21","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  432",",,T","    4",",,T","  -35",",,T","   -9",",,T","  -27",",,T"," 1194",",,T"
"USS0015C05S","2019-01-22","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   25",",,T","  457",",,T","   15",",,T","  -26",",,T","   -7",",,T","   -2",",,T"," 1219",",,T"
"USS0015C05S","2019-01-23","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  254",",,T","  610",",,T","   17",",,T","    0",",,T","   10",",,T","    3",",,T"," 1448",",,T"
"USS0015C05S","2019-01-24","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  584",",,T","   29",",,T","  -11",",,T","    8",",,T","   10",",,T"," 1473",",,T"
"USS0015C05S","2019-01-25","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  584",",,T","   26",",,T","   -1",",,T","   11",",,T","    9",",,T"," 1473",",,T"
"USS0015C05S","2019-01-26","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  584",",,T","   32",",,T","  -24",",,T","    1",",,T","  -14",",,T"," 1473",",,T"
"USS0015C05S","2019-01-27","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  559",",,T","   36",",,T","  -45",",,T","  -12",",,T","  -39",",,T"," 1473",",,T"
"USS0015C05S","2019-01-28","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  559",",,T","   21",",,T","  -89",",,T","  -32",",,T","  -32",",,T"," 1473",",,T"
"USS0015C05S","2019-01-29","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  559",",,T","   22",",,T","  -89",",,T","  -41",",,T","  -89",",,T"," 1473",",,T"
"USS0015C05S","2019-01-30","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  559",",,T","   33",",,T"," -126",",,T","  -55",",,T","  -57",",,T"," 1473",",,T"
"USS0015C05S","2019-01-31","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  559",",,T","   63",",,T","  -71",",,T","  -18",",,T","  -31",",,T"," 1473",",,T"
"USS0015C05S","2019-02-01","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  559",",,T","   20",",,T","  -59",",,T","  -12",",,T","   12",",,T"," 1473",",,T"
"USS0015C05S","2019-02-02","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  102",",,T","  533",",,T","   37",",,T","   12",",,T","   18",",,T","   14",",,T"," 1448",",,T"
"USS0015C05S","2019-02-03","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  305",",,T","  610",",,T","   24",",,T","   12",",,T","   15",",,T","   12",",,T"," 1676",",,T"
"USS0015C05S","2019-02-04","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   76",",,T","  635",",,T","   21",",,T","    6",",,T","   12",",,T","    8",",,T"," 1727",",,T"
"USS0015C05S","2019-02-05","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  660",",,T","    8",",,T","  -54",",,T","  -41",",,T","  -54",",,T"," 1753",",,T"
"USS0015C05S","2019-02-06","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  635",",,T","  -53",",,T"," -149",",,T","  -79",",,T"," -149",",,T"," 1753",",,T"
"USS0015C05S","2019-02-07","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   76",",,T","  660",",,T","  -35",",,T"," -209",",,T"," -121",",,T"," -109",",,T"," 1778",",,T"
"USS0015C05S","2019-02-08","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  660",",,T","  -21",",,T"," -111",",,T","  -60",",,T","  -48",",,T"," 1778",",,T"
"USS0015C05S","2019-02-09","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   25",",,T","  686",",,T","  -17",",,T","  -97",",,T","  -47",",,T","  -95",",,T"," 1778",",,T"
"USS0015C05S","2019-02-10","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  737",",,T","  -49",",,T"," -102",",,T","  -73",",,T","  -56",",,T"," 1803",",,T"
"USS0015C05S","2019-02-11","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  864",",,T","  -13",",,T","  -55",",,T","  -29",",,T","  -17",",,T"," 1930",",,T"
"USS0015C05S","2019-02-12","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  127",",,T","  838",",,T","   18",",,T","  -20",",,T","   -2",",,T","    4",",,T"," 1956",",,T"
"USS0015C05S","2019-02-13","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  178",",,T","  965",",,T","   25",",,T","    1",",,T","   11",",,T","    1",",,T"," 2134",",,T"
"USS0015C05S","2019-02-14","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  102",",,T","  889",",,T","   33",",,T","  -36",",,T","    3",",,T","   12",",,T"," 2134",",,T"
"USS0015C05S","2019-02-15","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  102",",,T","  838",",,T","   28",",,T","   -4",",,T","   12",",,T","   -4",",,T"," 2261",",,T"
"USS0015C05S","2019-02-16","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   51",",,T","  813",",,T","   26",",,T","  -36",",,T","   -6",",,T","  -14",",,T"," 2311",",,T"
"USS0015C05S","2019-02-17","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  838",",,T","   21",",,T","  -42",",,T","  -10",",,T","  -42",",,T"," 2337",",,T"
"USS0015C05S","2019-02-18","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  864",",,T","  -38",",,T","  -72",",,T","  -56",",,T","  -71",",,T"," 2362",",,T"
"USS0015C05S","2019-02-19","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   25",",,T"," 1041",",,T","  -17",",,T","  -76",",,T","  -46",",,T","  -37",",,T"," 2438",",,T"
"USS0015C05S","2019-02-20","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  102",",,T"," 1041",",,T","   21",",,T","  -49",",,T","  -21",",,T","  -49",",,T"," 2438",",,T"
"USS0015C05S","2019-02-21","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T"," 1016",",,T","    7",",,T","  -74",",,T","  -37",",,T","  -58",",,T"," 2438",",,T"
"USS0015C05S","2019-02-22","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T"," 1016",",,T","    4",",,T","  -68",",,T","  -36",",,T","  -26",",,T"," 2464",",,T"
"USS0015C05S","2019-02-23","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   76",",,T"," 1041",",,T","   21",",,T","  -76",",,T","  -20",",,T","  -76",",,T"," 2515",",,T"
"USS0015C05S","2019-02-24","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T"," 1092",",,T","   -4",",,T","  -79",",,T","  -35",",,T","  -38",",,T"," 2565",",,T"
"USS0015C05S","2019-02-25","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T"," 1092",",,T","  -36",",,T","  -57",",,T","  -47",",,T","  -55",",,T"," 2616",",,T"
"USS0015C05S","2019-02-26","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  102",",,T"," 1067",",,T","  -25",",,T","  -64",",,T","  -49",",,T","  -60",",,T"," 2642",",,T"
"USS0015C05S","2019-02-27","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  152",",,T"," 1118",",,T","   24",",,T","  -60",",,T","  -17",",,T","  -16",",,T"," 2769",",,T"
"USS0015C05S","2019-02-28","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   25",",,T"," 1118",",,T","    1",",,T"," -121",",,T","  -41",",,T"," -113",",,T"," 2794",",,T"
"USS0015C05S","2019-03-01","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T"," 1041",",,T","   31",",,T"," -127",",,T","  -41",",,T","  -18",",,T"," 2794",",,T"
"USS0015C05S","2019-03-02","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   25",",,T"," 1067",",,T","   17",",,T"," -114",",,T","  -30",",,T"," -114",",,T"," 2794",",,T"
"USS0015C05S","2019-03-03","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   25",",,T"," 1041",",,T","   -2",",,T"," -153",",,T","  -84",",,T"," -153",",,T"," 2794",",,T"
"USS0015C05S","2019-03-04","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T"," 1067",",,T","   41",",,T"," -202",",,T","  -84",",,T"," -102",",,T"," 2769",",,T"
"USS0015C05S","2019-03-05","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T"," 1041",",,T","   80",",,T"," -117",",,T","  -27",",,T","    3",",,T"," 2769",",,T"
"USS0015C05S","2019-03-06","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  991",",,T","  100",",,T","    1",",,T","   27",",,T","   17",",,T"," 2769",",,T"
"USS0015C05S","2019-03-07","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  102",",,T"," 1041",",,T","   42",",,T","  -69",",,T","   -4",",,T","  -66",",,T"," 2769",",,T"
"USS0015C05S","2019-03-08","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T"," 1016",",,T","   18",",,T","  -95",",,T","  -33",",,T","  -56",",,T"," 2794",",,T"
"USS0015C05S","2019-03-09","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T"," 1016",",,T","   44",",,T"," -102",",,T","  -39",",,T"," -102",",,T"," 2845",",,T"
"USS0015C05S","2019-03-10","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T"," 1016",",,T","   58",",,T"," -153",",,T","  -58",",,T","  -99",",,T"," 2845",",,T"
"USS0015C05S","2019-03-11","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T"," 1016",",,T","   86",",,T"," -148",",,T","  -41",",,T","  -68",",,T"," 2845",",,T"
"USS0015C05S","2019-03-12","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   76",",,T"," 1092",",,T","   24",",,T","  -76",",,T","  -19",",,T","   -1",",,T"," 2921",",,T"
"USS0015C05S","2019-03-13","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   51",",,T"," 1092",",,T","   45",",,T","  -69",",,T","   -9",",,T","  -69",",,T"," 2946",",,T"
"USS0015C05S","2019-03-14","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T"," 1092",",,T","   70",",,T"," -101",",,T","  -21",",,T","  -36",",,T"," 2946",",,T"
"USS0015C05S","2019-03-15","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T"," 1041",",,T","   81",",,T","  -82",",,T","   -6",",,T","  -39",",,T"," 2921",",,T"
"USS0015C05S","2019-03-16","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T"," 1016",",,T","  126",",,T","  -78",",,T","    3",",,T","  -33",",,T"," 2921",",,T"
"USS0015C05S","2019-03-17","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T"," 1016",",,T","  129",",,T","  -54",",,T","   15",",,T","  -33",",,T"," 2896",",,T"
"USS0015C05S","2019-03-18","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  965",",,T","  147",",,T","  -64",",,T","   16",",,T","  -26",",,T"," 2870",",,T"
"USS0015C05S","2019-03-19","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  940",",,T","  146",",,T","  -55",",,T","   21",",,T","  -20",",,T"," 2845",",,T"
"USS0015C05S","2019-03-20","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  914",",,T","  180",",,T","  -47",",,T","   28",",,T","  -23",",,T"," 2845",",,T"
"USS0015C05S","2019-03-21","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  914",",,T","  161",",,T","  -56",",,T","   22",",,T","  -18",",,T"," 2845",",,T"
"USS0015C05S","2019-03-22","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   51",",,T","  889",",,T","  134",",,T","  -42",",,T","   28",",,T","   12",",,T"," 2769",",,T"
"USS0015C05S","2019-03-23","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  838",",,T","  124",",,T","   -9",",,T","   42",",,T","   -8",",,T"," 2743",",,T"
"USS0015C05S","2019-03-24","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   25",",,T","  813",",,T","   89",",,T","  -17",",,T","   25",",,T","    5",",,T"," 2692",",,T"
"USS0015C05S","2019-03-25","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  787",",,T","  125",",,T","  -27",",,T","   31",",,T","    7",",,T"," 2642",",,T"
"USS0015C05S","2019-03-26","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   76",",,T","  787",",,T","   82",",,T","  -11",",,T","   27",",,T","  -11",",,T"," 2642",",,T"
"USS0015C05S","2019-03-27","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   25",",,T","  762",",,T","   72",",,T","  -20",",,T","   22",",,T","   15",",,T"," 2565",",,T"
"USS0015C05S","2019-03-28","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  102",",,T","  737",",,T","   49",",,T","   11",",,T","   26",",,T","   15",",,T"," 2565",",,T"
"USS0015C05S","2019-03-29","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   25",",,T","  711",",,T","  101",",,T","   10",",,T","   35",",,T","   10",",,T"," 2413",",,T"
"USS0015C05S","2019-03-30","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  686",",,T","  125",",,T","  -11",",,T","   35",",,T","  -11",",,T"," 2362",",,T"
"USS0015C05S","2019-03-31","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  660",",,T","  136",",,T","  -31",",,T","   35",",,T","  -14",",,T"," 2311",",,T"
"USS0015C05S","2019-04-01","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  635",",,T","  145",",,T","  -34",",,T","   34",",,T","  -14",",,T"," 2235",",,T"
"USS0015C05S","2019-04-02","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   25",",,T","  610",",,T","  164",",,T","  -23",",,T","   48",",,T","   24",",,T"," 2108",",,T"
"USS0015C05S","2019-04-03","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  127",",,T","  559",",,T","  101",",,T","   24",",,T","   41",",,T","   24",",,T"," 2032",",,T"
"USS0015C05S","2019-04-04","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","  533",",,T","   95",",,T","   15",",,T","   46",",,T","   15",",,T"," 1930",",,T"
"USS0015C05S","2019-04-05","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  127",",,T","  508",",,T","  123",",,T","   12",",,T","   47",",,T","   25",",,T"," 1854",",,T"
"USS0015C05S","2019-04-06","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   51",",,T","  483",",,T","   70",",,T","    6",",,T","   34",",,T","   25",",,T"," 1778",",,T"
"USS0015C05S","2019-04-07","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  381",",,T","  483",",,T","   82",",,T","   24",",,T","   40",",,T","   25",",,T"," 1676",",,T"
"USS0015C05S","2019-04-08","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  102",",,T","  432",",,T","   84",",,T","   22",",,T","   45",",,T","   31",",,T"," 1575",",,T"
"USS0015C05S","2019-04-09","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  381",",,T","  457",",,T","   60",",,T","   13",",,T","   35",",,T","   14",",,T"," 1626",",,T"
"USS0015C05S","2019-04-10","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  203",",,T","  457",",,T","   47",",,T","   13",",,T","   22",",,T","   14",",,T"," 1676",",,T"
