"USW00023194","2019-09-06","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  361",",,W","  167",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,"  268","H,,S",,,,,,,"  250",",,W","  220",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-09-07","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0","T,,W,2400",,,,,"  350",",,W","  217",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,"  125",",,W","  157",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-09-08","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  322",",,W","  183",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,,,,,"  261","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-09-09","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  317",",,W","  156",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,"  233","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-09-10","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  311",",,W","  167",",,W",,,,,"   63",",,W",,,,,,,,,,,,,,,,,,,"  233","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,"  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-09-11","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  300",",,W","  144",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,"  225","H,,S",,,,,,,"  210",",,W","  230",",,W",,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-09-12","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  289",",,W","  100",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,"  200","H,,S",,,,,,,"  340",",,W","  300",",,W",,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-09-13","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  322",",,W","   83",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,"  196","H,,S",,,,,,,"  270",",,W","   20",",,W",,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-09-14","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  339",",,W","  122",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,"  223","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-09-15","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  139",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,"  215","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-09-16","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,"    0",",,H","  311",",,W","  122",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  197","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-09-17","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  311",",,W","  172",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,"  237","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-09-18","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  317",",,W","  139",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,"  223","H,,S",,,,,,,"  210",",,W","  200",",,W",,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-09-19","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  317",",,W","  128",",,W",,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,"  224","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"  139",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-09-20","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  294",",,W","   89",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,"  208","H,,S",,,,,,,"  220",",,W","  200",",,W",,,,,,,"  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-09-21","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  289",",,W","   56",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,"  179","H,,S",,,,,,,"  260",",,W","  220",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-09-22","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  294",",,W","   39",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,"  174","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-09-23","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","  198",",,W,2400",,,,,"  194",",,W","  122",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,"  174","H,,S",,,,,,,"  120",",,W","  110",",,W",,,,,,,"  107",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-09-24","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  228",",,W","   89",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,"  144","H,,S",,,,,,,"  360",",,W","  340",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-09-25","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  100",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,"  176","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-09-26","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0","T,,W,2400",,,,,"  261",",,W","  133",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,"  208","H,,S",,,,,,,"  220",",,W","  200",",,W",,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-09-27","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  272",",,W","  106",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,"  189","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-09-28","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  294",",,W","  122",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,,,"  206","H,,S",,,,,,,"  210",",,W","  200",",,W",,,,,,,"  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-09-29","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  272",",,W","  150",",,W",,,,,"   78",",,W",,,,,,,,,,,,,,,,,,,"  210","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"  157",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-09-30","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  289",",,W","  100",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,"  202","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-10-01","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  267",",,W","   72",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,"  173","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-10-02","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   72",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,"  158","H,,S",,,,,,,"  250",",,W","   10",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-10-03","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  300",",,W","   28",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,"  166","H,,S",,,,,,,"  200",",,W","  190",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023194","2019-10-04","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  106",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,"  197","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023194","2019-10-05","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","   78",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,"  177","H,,S",,,,,,,"  260",",,W","  240",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-10-06","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   39",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,"  168","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-10-07","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   39",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,"  146","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"   58",",,W","   58",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023194","2019-10-08","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  294",",,W","   83",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,"  185","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023194","2019-10-09","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  272",",,W","   67",",,W",,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,"  182","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,"  165",",,W","  201",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023194","2019-10-10","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  167",",,W","  -21",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,"  140","H,,S",,,,,,,"  300",",,W","  310",",,W",,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-10-11","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  167",",,W","  -66",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,,,"   51","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-10-12","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  217",",,W","  -21",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,,,,,"   73","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-10-13","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  272",",,W","    6",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,"  123","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-10-14","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  256",",,W","   56",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,"  150","H,,S",,,,,,,"  230",",,W","  240",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-10-15","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  250",",,W","   33",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,"  136","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-10-16","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  272",",,W","    0",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,"  127","H,,S",,,,,,,"   90",",,W","  100",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023194","2019-10-17","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","   89",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,,,,,"  169","H,,S",,,,,,,"  240",",,W","  220",",,W",,,,,,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-10-18","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  228",",,W","   61",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,"  180","H,,S",,,,,,,"  200",",,W","  190",",,W",,,,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-10-19","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  244",",,W","  -21",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,"  110","H,,S",,,,,,,"  250",",,W","  240",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-10-20","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  200",",,W","   22",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,"  146","H,,S",,,,,,,"  340",",,W","  240",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-10-21","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  -32",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,"   78","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-10-22","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   -5",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,,,"   97","H,,S",,,,,,,"  260",",,W","  350",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-10-23","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  228",",,W","   -5",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,"  104","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-10-24","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  150",",,W","  -10",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,"  100","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-10-25","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  172",",,W","  -43",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,,,,,"   60","H,,S",,,,,,,"  220",",,W","   10",",,W",,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-10-26","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  267",",,W","   -5",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,"   96","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-10-27","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  233",",,W","   50",",,W",,,,,"   79",",,W",,,,,,,,,,,,,,,,,,,"  164","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,"  161",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-10-28","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0","T,,W,2400",,,,,"  111",",,W","  -21",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,"   87","H,,S",,,,,,,"  300",",,W","  330",",,W",,,,,,,"  143",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-10-29","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  -32",",,W",,,,,"   70",",,W",,,,,,,,,,,,,,,,,,,"   57","H,,S",,,,,,,"  240",",,W","  230",",,W",,,,,,,"  148",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-10-30","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","   56",",,W","  -93",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,"   18","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-10-31","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"   94",",,W"," -138",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,"  -33","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-11-01","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  144",",,W"," -116",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,,,,"   -6","H,,S",,,,,,,"  210",",,W","  360",",,W",,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-11-02","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  178",",,W","  -93",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,,,,,"   22","H,,S",,,,,,,"  220",",,W","   80",",,W",,,,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-11-03","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  217",",,W","  -55",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,,,,,"   56","H,,S",,,,,,,"  230",",,W","  340",",,W",,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-11-04","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400","    0",",,H",,,"  233",",,W","  -10",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,"   90","H,,S",,,,,,,"  220",",,W","   20",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-11-05","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  233",",,W","  -32",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,"   94","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-11-06","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","  221",",,W,2400",,,,,"  167",",,W","   22",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,"   91","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-11-07","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  167",",,W","   17",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,,,,,"   86","H,,S",,,,,,,"  230",",,W","  210",",,W",,,,,,,"   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-11-08","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  172",",,W","    0",",,W",,,,,"    8",",,W",,,,,,,,,,,,,,,,,,,"   79","H,,S",,,,,,,"  120",",,W","  130",",,W",,,,,,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-11-09","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400","    0",",,H",,,"  156",",,W","  -21",",,W",,,,,"    8",",,W",,,,,,,,,,,,,,,,,,,"   65","H,,S",,,,,,,"  220",",,W","   60",",,W",,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-11-10","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400","    0",",,H",,,"  206",",,W","    6",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,,,,,"   79","H,,S",,,,,,,"   30",",,W","   80",",,W",,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023194","2019-11-11","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  189",",,W","  -16",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,,,,,"   81","H,,S",,,,,,,"  340",",,W","  320",",,W",,,,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023194","2019-11-12","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400","    0",",,H",,,"  161",",,W","  -32",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,"   68","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023194","2019-11-13","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  178",",,W","  -21",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,"   59","H,,S",,,,,,,"  100",",,W","  330",",,W",,,,,,,"   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023194","2019-11-14","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  206",",,W","  -16",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,"   66","H,,S",,,,,,,"  110",",,W","   70",",,W",,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023194","2019-11-15","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  217",",,W","   11",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,"   97","H,,S",,,,,,,"  290",",,W","  120",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
