"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124774","2019-03-23","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  185",",,E","   11",",,E"
"GME00124774","2019-03-24","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  175",",,E","   10",",,E"
"GME00124774","2019-03-25","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   17",",,E","    0",",,E","   81",",,E","    1",",,E"
"GME00124774","2019-03-26","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   57",",,E","    1",",,E"
"GME00124774","2019-03-27","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   69",",,E","    0",",,E"
"GME00124774","2019-03-28","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  117",",,E","    0",",,E"
"GME00124774","2019-03-29","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  153",",,E","  -30",",,E"
"GME00124774","2019-03-30","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  169",",,E","    5",",,E"
"GME00124774","2019-03-31","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  170",",,E","   10",",,E"
"GME00124774","2019-04-01","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  154",",,E","    2",",,E"
"GME00124774","2019-04-02","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  201",",,E","   22",",,E"
"GME00124774","2019-04-03","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  176",",,E","   40",",,E"
"GME00124774","2019-04-04","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    9",",,E","    0",",,E","   93",",,E","   10",",,E"
"GME00124774","2019-04-05","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   87",",,E","    7",",,E"
"GME00124774","2019-04-06","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  154",",,E","   -6",",,E"
"GME00124774","2019-04-07","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  116",",,E","    0",",,E","  147",",,E","   30",",,E"
"GME00124774","2019-04-08","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   29",",,E","    0",",,E","   86",",,E","   53",",,E"
"GME00124774","2019-04-09","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  157",",,E","    0",",,E","  129",",,E","   43",",,E"
"GME00124774","2019-04-10","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   38",",,E","    0",",,E","   85",",,E","   57",",,E"
"GME00124774","2019-04-11","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   65",",,E","   34",",,E"
"GME00124774","2019-04-12","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   62",",,E","   19",",,E"
"GME00124774","2019-04-13","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   48",",,E","    0",",,E","   81",",,E","    6",",,E"
"GME00124774","2019-04-14","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    2",",,E","    0",",,E","   47",",,E","    4",",,E"
"GME00124774","2019-04-15","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  125",",,E","    7",",,E"
"GME00124774","2019-04-16","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  163",",,E","   -1",",,E"
"GME00124774","2019-04-17","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  169",",,E","   21",",,E"
"GME00124774","2019-04-18","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  185",",,E","    6",",,E"
"GME00124774","2019-04-19","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  205",",,E","   32",",,E"
"GME00124774","2019-04-20","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  208",",,E","   32",",,E"
"GME00124774","2019-04-21","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  216",",,E","   27",",,E"
"GME00124774","2019-04-22","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  220",",,E","   30",",,E"
"GME00124774","2019-04-23","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  202",",,E","   64",",,E"
"GME00124774","2019-04-24","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  228",",,E","   69",",,E"
"GME00124774","2019-04-25","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  212",",,E","   30",",,E"
"GME00124774","2019-04-26","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   93",",,E","    0",",,E","   99",",,E","    8",",,E"
"GME00124774","2019-04-27","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   70",",,E","    0",",,E","  132",",,E","    5",",,E"
"GME00124774","2019-04-28","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   19",",,E","    0",",,E","   80",",,E","   -1",",,E"
"GME00124774","2019-04-29","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  108",",,E","    0",",,E","   61",",,E","   19",",,E"
"GME00124774","2019-04-30","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   19",",,E","    0",",,E","   98",",,E","   32",",,E"
"GME00124774","2019-05-01","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  163",",,E","    2",",,E"
"GME00124774","2019-05-02","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   62",",,E",,,"  180",",,E","   20",",,E"
"GME00124774","2019-05-03","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    2",",,E",,,"  114",",,E","   36",",,E"
"GME00124774","2019-05-04","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  162",",,E",,,"  126",",,E","   -4",",,E"
"GME00124774","2019-05-05","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   71",",,E",,,"   45",",,E","   -3",",,E"
"GME00124774","2019-05-06","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    1",",,E",,,"   62",",,E","   -1",",,E"
"GME00124774","2019-05-07","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  138",",,E","  -17",",,E"
"GME00124774","2019-05-08","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   23",",,E",,,"  159",",,E","   13",",,E"
"GME00124774","2019-05-09","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   11",",,E",,,"  163",",,E","   43",",,E"
"GME00124774","2019-05-10","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    9",",,E",,,"  151",",,E","   54",",,E"
"GME00124774","2019-05-11","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  229",",,E",,,"  152",",,E","   50",",,E"
"GME00124774","2019-05-12","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  110",",,E",,,"   55",",,E","   18",",,E"
"GME00124774","2019-05-13","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"   95",",,E","   24",",,E"
"GME00124774","2019-05-14","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   42",",,E",,,"   88",",,E","   -2",",,E"
"GME00124774","2019-05-15","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   11",",,E",,,"   68",",,E","   14",",,E"
"GME00124774","2019-05-16","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  104",",,E","    6",",,E"
"GME00124774","2019-05-17","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  185",",,E","    9",",,E"
"GME00124774","2019-05-18","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  202",",,E","   45",",,E"
"GME00124774","2019-05-19","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   74",",,E",,,"  184",",,E","   66",",,E"
"GME00124774","2019-05-20","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  812",",,E",,,"  110",",,E","   94",",,E"
"GME00124774","2019-05-21","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  206",",,E",,,"  104",",,E","   87",",,E"
"GME00124774","2019-05-22","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    2",",,E",,,"  135",",,E","   78",",,E"
"GME00124774","2019-05-23","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  181",",,E","   60",",,E"
"GME00124774","2019-05-24","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  207",",,E","   43",",,E"
"GME00124774","2019-05-25","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  103",",,E",,,"  200",",,E","   71",",,E"
"GME00124774","2019-05-26","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  202",",,E","   87",",,E"
"GME00124774","2019-05-27","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  123",",,E",,,"  161",",,E","   85",",,E"
"GME00124774","2019-05-28","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  265",",,E",,,"  123",",,E","   75",",,E"
"GME00124774","2019-05-29","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  125",",,E",,,"  113",",,E","   72",",,E"
"GME00124774","2019-05-30","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  171",",,E","   45",",,E"
"GME00124774","2019-05-31","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  203",",,E","   68",",,E"
"GME00124774","2019-06-01","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  236",",,E","   64",",,E"
"GME00124774","2019-06-02","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  267",",,E","   83",",,E"
"GME00124774","2019-06-03","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   41",",,E",,,"  279",",,E","  104",",,E"
"GME00124774","2019-06-04","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  275",",,E","   94",",,E"
"GME00124774","2019-06-05","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  282",",,E","  110",",,E"
"GME00124774","2019-06-06","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   24",",,E",,,"  243",",,E","  101",",,E"
"GME00124774","2019-06-07","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  272",",,E","   92",",,E"
"GME00124774","2019-06-08","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  195",",,E","   92",",,E"
"GME00124774","2019-06-09","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   19",",,E",,,"  247",",,E","   68",",,E"
"GME00124774","2019-06-10","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    8",",,E",,,"  241",",,E","  122",",,E"
"GME00124774","2019-06-11","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    3",",,E",,,"  223",",,E","  111",",,E"
"GME00124774","2019-06-12","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  173",",,E","  125",",,E"
"GME00124774","2019-06-13","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  220",",,E","  106",",,E"
"GME00124774","2019-06-14","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  297",",,E","   81",",,E"
"GME00124774","2019-06-15","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   47",",,E",,,"  228",",,E","  124",",,E"
"GME00124774","2019-06-16","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  186",",,E","  114",",,E"
"GME00124774","2019-06-17","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  244",",,E","  101",",,E"
"GME00124774","2019-06-18","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   56",",,E",,,"  275",",,E","  111",",,E"
"GME00124774","2019-06-19","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   51",",,E",,,"  280",",,E","  120",",,E"
"GME00124774","2019-06-20","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  307",",,E",,,"  224",",,E","  111",",,E"
"GME00124774","2019-06-21","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  164",",,E",,,"  225",",,E","   99",",,E"
"GME00124774","2019-06-22","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   32",",,E",,,"  204",",,E","  121",",,E"
"GME00124774","2019-06-23","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   13",",,E",,,"  227",",,E","  125",",,E"
"GME00124774","2019-06-24","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  272",",,E","  110",",,E"
"GME00124774","2019-06-25","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  313",",,E","  128",",,E"
"GME00124774","2019-06-26","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  342",",,E","  153",",,E"
"GME00124774","2019-06-27","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  316",",,E","  163",",,E"
"GME00124774","2019-06-28","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  281",",,E","  131",",,E"
"GME00124774","2019-06-29","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  292",",,E","  113",",,E"
"GME00124774","2019-06-30","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  316",",,E","  138",",,E"
"GME00124774","2019-07-01","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM",,,,,"  291",",,E","  152",",,E"
"GME00124774","2019-07-02","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  229",",,E","  147",",,E"
"GME00124774","2019-07-03","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  234",",,E","  115",",,E"
"GME00124774","2019-07-04","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  251",",,E","  110",",,E"
"GME00124774","2019-07-05","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  262",",,E","  120",",,E"
"GME00124774","2019-07-06","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  103",",,E",,,"  277",",,E","  121",",,E"
"GME00124774","2019-07-07","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  194",",,E",,,"  229",",,E","  125",",,E"
"GME00124774","2019-07-08","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   35",",,E",,,"  157",",,E","  122",",,E"
"GME00124774","2019-07-09","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  179",",,E","  107",",,E"
"GME00124774","2019-07-10","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  205",",,E","   72",",,E"
"GME00124774","2019-07-11","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   54",",,E",,,"  200",",,E","   69",",,E"
"GME00124774","2019-07-12","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  190",",,E",,,"  182",",,E","  118",",,E"
"GME00124774","2019-07-13","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    9",",,E",,,"  167",",,E","  101",",,E"
"GME00124774","2019-07-14","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    1",",,E",,,"  201",",,E","   99",",,E"
"GME00124774","2019-07-15","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  216",",,E","   90",",,E"
"GME00124774","2019-07-16","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  233",",,E","   97",",,E"
"GME00124774","2019-07-17","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  243",",,E","  100",",,E"
"GME00124774","2019-07-18","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  242",",,E","  104",",,E"
"GME00124774","2019-07-19","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    3",",,E",,,"  255",",,E","  116",",,E"
"GME00124774","2019-07-20","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   31",",,E",,,"  285",",,E","  127",",,E"
"GME00124774","2019-07-21","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   81",",,E",,,"  243",",,E","  144",",,E"
"GME00124774","2019-07-22","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  272",",,E","  130",",,E"
"GME00124774","2019-07-23","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  299",",,E","  133",",,E"
"GME00124774","2019-07-24","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  320",",,E","  148",",,E"
"GME00124774","2019-07-25","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  321",",,E","  166",",,E"
"GME00124774","2019-07-26","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  314",",,E","  175",",,E"
"GME00124774","2019-07-27","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  131",",,E",,,"  255",",,E","  135",",,E"
"GME00124774","2019-07-28","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  408",",,E",,,"  194",",,E","  131",",,E"
"GME00124774","2019-07-29","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    5",",,E",,,"  208",",,E","  137",",,E"
"GME00124774","2019-07-30","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   41",",,E",,,"  263",",,E","  150",",,E"
"GME00124774","2019-07-31","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   39",",,E",,,"  201",",,E","  126",",,E"
"GME00124774","2019-08-01","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  237",",,E","  118",",,E"
"GME00124774","2019-08-02","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  104",",,E",,,"  228",",,E","  116",",,E"
"GME00124774","2019-08-03","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   40",",,E",,,"  214",",,E","  106",",,E"
"GME00124774","2019-08-04","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  240",",,E","   97",",,E"
"GME00124774","2019-08-05","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  133",",,E",,,"  270",",,E","  111",",,E"
"GME00124774","2019-08-06","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   55",",,E",,,"  240",",,E","  142",",,E"
"GME00124774","2019-08-07","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   76",",,E",,,"  237",",,E","  131",",,E"
"GME00124774","2019-08-08","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  243",",,E","  128",",,E"
"GME00124774","2019-08-09","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    2",",,E",,,"  305",",,E","  116",",,E"
"GME00124774","2019-08-10","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   43",",,E",,,"  228",",,E","  144",",,E"
"GME00124774","2019-08-11","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  175",",,E",,,"  260",",,E","  133",",,E"
"GME00124774","2019-08-12","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  388",",,E",,,"  174",",,E","  123",",,E"
"GME00124774","2019-08-13","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  146",",,E",,,"  187",",,E","  114",",,E"
"GME00124774","2019-08-14","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  195",",,E","   79",",,E"
"GME00124774","2019-08-15","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  110",",,E",,,"  204",",,E","   69",",,E"
"GME00124774","2019-08-16","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  212",",,E","   98",",,E"
"GME00124774","2019-08-17","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  239",",,E","   90",",,E"
"GME00124774","2019-08-18","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   66",",,E",,,"  308",",,E","  128",",,E"
"GME00124774","2019-08-19","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  153",",,E",,,"  234",",,E","  150",",,E"
"GME00124774","2019-08-20","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  284",",,E",,,"  191",",,E","  117",",,E"
"GME00124774","2019-08-21","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  153",",,E","  110",",,E"
"GME00124774","2019-08-22","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  151",",,E","  118",",,E"
"GME00124774","2019-08-23","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  191",",,E","  115",",,E"
"GME00124774","2019-08-24","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  249",",,E","  117",",,E"
"GME00124774","2019-08-25","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   14",",,E",,,"  260",",,E","  121",",,E"
"GME00124774","2019-08-26","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  258",",,E","  120",",,E"
"GME00124774","2019-08-27","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  276",",,E","  125",",,E"
"GME00124774","2019-08-28","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   47",",,E",,,"  272",",,E","  139",",,E"
"GME00124774","2019-08-29","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  230",",,E","  137",",,E"
"GME00124774","2019-08-30","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  260",",,E","  119",",,E"
"GME00124774","2019-08-31","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  280",",,E","  119",",,E"
"GME00124774","2019-09-01","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  229",",,E",,,"  241",",,E","  123",",,E"
"GME00124774","2019-09-02","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   65",",,E",,,"  151",",,E","   87",",,E"
"GME00124774","2019-09-03","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  200",",,E","   61",",,E"
"GME00124774","2019-09-04","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  237",",,E","   71",",,E"
"GME00124774","2019-09-05","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  203",",,E",,,"  142",",,E","   85",",,E"
"GME00124774","2019-09-06","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  133",",,E",,,"  126",",,E","   85",",,E"
"GME00124774","2019-09-07","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   27",",,E",,,"  137",",,E","   61",",,E"
"GME00124774","2019-09-08","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  240",",,E",,,"   90",",,E","   56",",,E"
"GME00124774","2019-09-09","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   11",",,E",,,"  135",",,E","   52",",,E"
"GME00124774","2019-09-10","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  186",",,E","   37",",,E"
"GME00124774","2019-09-11","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  201",",,E","   82",",,E"
"GME00124774","2019-09-12","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  226",",,E","  102",",,E"
"GME00124774","2019-09-13","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  235",",,E","   91",",,E"
"GME00124774","2019-09-14","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  222",",,E","  100",",,E"
"GME00124774","2019-09-15","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  251",",,E","  102",",,E"
"GME00124774","2019-09-16","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  252",",,E","  109",",,E"
"GME00124774","2019-09-17","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  215",",,E","  124",",,E"
"GME00124774","2019-09-18","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  148",",,E","   48",",,E"
"GME00124774","2019-09-19","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  150",",,E","   22",",,E"
"GME00124774","2019-09-20","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  154",",,E","   10",",,E"
