"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007S03S","2018-11-23","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  105",",,T","  -20",",,T","   41",",,T","   40",",,T","    0",",,T"
"USS0007S03S","2018-11-24","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   81",",,T","    4",",,T","   38",",,T","    6",",,T","    0",",,T"
"USS0007S03S","2018-11-25","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   64",",,T","  -14",",,T","   13",",,T","   -5",",,T","    0",",,T"
"USS0007S03S","2018-11-26","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   62",",,T","  -10",",,T","   17",",,T","   29",",,T","    0",",,T"
"USS0007S03S","2018-11-27","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  104",",,T","   25",",,T","   58",",,T","   41",",,T","    0",",,T"
"USS0007S03S","2018-11-28","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  116",",,T","   38",",,T","   60",",,T","   39",",,T","    0",",,T"
"USS0007S03S","2018-11-29","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","    0",",,T","  102",",,T","   23",",,T","   49",",,T","   23",",,T","    0",",,T"
"USS0007S03S","2018-11-30","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","   51",",,T","   23",",,T","  -34",",,T","  -18",",,T","  -27",",,T","   76",",,T"
"USS0007S03S","2018-12-01","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","   51",",,T","    7",",,T","  -32",",,T","  -22",",,T","  -20",",,T","   76",",,T"
"USS0007S03S","2018-12-02","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","  102",",,T","  -15",",,T","  -64",",,T","  -37",",,T","  -64",",,T","  152",",,T"
"USS0007S03S","2018-12-03","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   76",",,T","    6",",,T","  -75",",,T","  -35",",,T","   -9",",,T","  152",",,T"
"USS0007S03S","2018-12-04","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   76",",,T","   72",",,T","  -16",",,T","   26",",,T","   34",",,T","  178",",,T"
"USS0007S03S","2018-12-05","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   76",",,T","   56",",,T","   14",",,T","   36",",,T","   25",",,T","  178",",,T"
"USS0007S03S","2018-12-06","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   51",",,T","   59",",,T","   19",",,T","   29",",,T","   24",",,T","  152",",,T"
"USS0007S03S","2018-12-07","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","  102",",,T","   76",",,T","   31",",,T","    4",",,T","   15",",,T","    4",",,T","  203",",,T"
"USS0007S03S","2018-12-08","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   76",",,T","   72",",,T","  -21",",,T","   11",",,T","   -4",",,T","  203",",,T"
"USS0007S03S","2018-12-09","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   76",",,T","   84",",,T","  -21",",,T","   22",",,T","   10",",,T","  203",",,T"
"USS0007S03S","2018-12-10","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   51",",,T","   89",",,T","    5",",,T","   46",",,T","   53",",,T","  203",",,T"
"USS0007S03S","2018-12-11","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   51",",,T","   70",",,T","   16",",,T","   39",",,T","   20",",,T","  203",",,T"
"USS0007S03S","2018-12-12","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   51",",,T","   66",",,T","  -63",",,T","   17",",,T","  -63",",,T","  127",",,T"
"USS0007S03S","2018-12-13","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   51",",,T","   46",",,T","  -69",",,T","  -14",",,T","    1",",,T","  102",",,T"
"USS0007S03S","2018-12-14","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   51",",,T","   71",",,T","  -14",",,T","   28",",,T","   26",",,T","  102",",,T"
"USS0007S03S","2018-12-15","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   25",",,T","   85",",,T","   25",",,T","   56",",,T","   68",",,T","  102",",,T"
"USS0007S03S","2018-12-16","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","   25",",,T","   96",",,T","    6",",,T","   44",",,T","    6",",,T","  102",",,T"
"USS0007S03S","2018-12-17","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","   25",",,T","   24",",,T","   -5",",,T","    7",",,T","   -5",",,T","  102",",,T"
"USS0007S03S","2018-12-18","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   25",",,T","   42",",,T","  -26",",,T","   -1",",,T","    0",",,T","   76",",,T"
"USS0007S03S","2018-12-19","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","   25",",,T","   81",",,T","   -2",",,T","   37",",,T","   38",",,T","   51",",,T"
"USS0007S03S","2018-12-20","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   25",",,T","  105",",,T","   26",",,T","   54",",,T","   64",",,T","   51",",,T"
"USS0007S03S","2018-12-21","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   95",",,T","   34",",,T","   61",",,T","   39",",,T","    0",",,T"
"USS0007S03S","2018-12-22","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   90",",,T","   28",",,T","   47",",,T","   43",",,T","    0",",,T"
"USS0007S03S","2018-12-23","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   77",",,T","   15",",,T","   38",",,T","   27",",,T","    0",",,T"
"USS0007S03S","2018-12-24","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  105",",,T","   24",",,T","   47",",,T","   37",",,T","    0",",,T"
"USS0007S03S","2018-12-25","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   69",",,T","    6",",,T","   31",",,T","   10",",,T","    0",",,T"
"USS0007S03S","2018-12-26","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","  102",",,T","  127",",,T","   12",",,T","  -49",",,T","  -30",",,T","  -49",",,T","  152",",,T"
"USS0007S03S","2018-12-27","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   51",",,T","  254",",,T","  -17",",,T","  -53",",,T","  -47",",,T","  -52",",,T","  229",",,T"
"USS0007S03S","2018-12-28","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   76",",,T","  305",",,T","  -52",",,T"," -108",",,T","  -80",",,T"," -105",",,T","  330",",,T"
"USS0007S03S","2018-12-29","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","  279",",,T","  -33",",,T"," -111",",,T","  -83",",,T","  -72",",,T","  330",",,T"
"USS0007S03S","2018-12-30","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","  254",",,T","   -2",",,T","  -80",",,T","  -47",",,T","  -76",",,T","  330",",,T"
"USS0007S03S","2018-12-31","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","  229",",,T","   -8",",,T","  -80",",,T","  -52",",,T","  -55",",,T","  330",",,T"
"USS0007S03S","2019-01-01","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","  254",",,T","  -25",",,T","  -59",",,T","  -48",",,T","  -42",",,T","  406",",,T"
"USS0007S03S","2019-01-02","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   51",",,T","  330",",,T","  -19",",,T","  -76",",,T","  -51",",,T","  -65",",,T","  457",",,T"
"USS0007S03S","2019-01-03","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","  279",",,T","   72",",,T","  -85",",,T","   -7",",,T","   12",",,T","  483",",,T"
"USS0007S03S","2019-01-04","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","  229",",,T","  131",",,T","    5",",,T","   56",",,T","   44",",,T","  483",",,T"
"USS0007S03S","2019-01-05","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","  229",",,T","   81",",,T","   23",",,T","   45",",,T","   24",",,T","  483",",,T"
"USS0007S03S","2019-01-06","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","  127",",,T","  229",",,T","   31",",,T","  -54",",,T","    2",",,T","  -48",",,T","  508",",,T"
"USS0007S03S","2019-01-07","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","  203",",,T","   86",",,T","  -49",",,T","   33",",,T","   49",",,T","  508",",,T"
"USS0007S03S","2019-01-08","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","  178",",,T","  105",",,T","   43",",,T","   69",",,T","   62",",,T","  508",",,T"
"USS0007S03S","2019-01-09","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","  178",",,T","   93",",,T","   28",",,T","   50",",,T","   37",",,T","  508",",,T"
"USS0007S03S","2019-01-10","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   76",",,T","  178",",,T","   51",",,T","    0",",,T","   24",",,T","    1",",,T","  533",",,T"
"USS0007S03S","2019-01-11","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","  178",",,T","   31",",,T","  -49",",,T","  -13",",,T","  -39",",,T","  533",",,T"
"USS0007S03S","2019-01-12","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","  178",",,T","   31",",,T","  -44",",,T","  -12",",,T","  -16",",,T","  533",",,T"
"USS0007S03S","2019-01-13","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","  178",",,T","   20",",,T","  -25",",,T","   -9",",,T","   -3",",,T","  559",",,T"
"USS0007S03S","2019-01-14","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","  178",",,T","   56",",,T","   -6",",,T","   15",",,T","    9",",,T","  559",",,T"
"USS0007S03S","2019-01-15","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","  152",",,T","   66",",,T","   -5",",,T","   23",",,T","   12",",,T","  559",",,T"
"USS0007S03S","2019-01-16","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","  152",",,T","   73",",,T","   -1",",,T","   23",",,T","   26",",,T","  559",",,T"
"USS0007S03S","2019-01-17","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","  152",",,T","   85",",,T","    9",",,T","   39",",,T","    9",",,T","  559",",,T"
"USS0007S03S","2019-01-18","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","  152",",,T","    9",",,T","  -46",",,T","   -9",",,T","  -43",",,T","  559",",,T"
"USS0007S03S","2019-01-19","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","  152",",,T","   81",",,T","  -57",",,T","   15",",,T","   40",",,T","  559",",,T"
"USS0007S03S","2019-01-20","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","  127",",,T","  117",",,T","   22",",,T","   64",",,T","   38",",,T","  533",",,T"
"USS0007S03S","2019-01-21","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","  127",",,T","   73",",,T","  -62",",,T","   25",",,T","  -55",",,T","  483",",,T"
"USS0007S03S","2019-01-22","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","  127",",,T","  -13",",,T","  -83",",,T","  -61",",,T","  -73",",,T","  483",",,T"
"USS0007S03S","2019-01-23","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","  127",",,T","   62",",,T","  -77",",,T","  -11",",,T","  -26",",,T","  483",",,T"
"USS0007S03S","2019-01-24","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","  127",",,T","   49",",,T","  -46",",,T","   -6",",,T","  -18",",,T","  483",",,T"
"USS0007S03S","2019-01-25","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","  127",",,T","   75",",,T","  -30",",,T","   13",",,T","  -18",",,T","  483",",,T"
"USS0007S03S","2019-01-26","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","  102",",,T","   66",",,T","  -39",",,T","    6",",,T","   -1",",,T","  432",",,T"
"USS0007S03S","2019-01-27","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","  102",",,T","   72",",,T","   -4",",,T","   31",",,T","   24",",,T","  432",",,T"
"USS0007S03S","2019-01-28","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   76",",,T","  101",",,T","    1",",,T","   37",",,T","    8",",,T","  330",",,T"
"USS0007S03S","2019-01-29","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   76",",,T","   52",",,T","   -5",",,T","   16",",,T","   14",",,T","  305",",,T"
"USS0007S03S","2019-01-30","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   51",",,T","   70",",,T","   -4",",,T","   22",",,T","    5",",,T","  229",",,T"
"USS0007S03S","2019-01-31","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   51",",,T","   91",",,T","    3",",,T","   32",",,T","   26",",,T","  178",",,T"
"USS0007S03S","2019-02-01","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","   51",",,T","   60",",,T","   -3",",,T","   19",",,T","    4",",,T","  127",",,T"
"USS0007S03S","2019-02-02","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   25",",,T","   72",",,T","   -1",",,T","   22",",,T","   11",",,T","   76",",,T"
"USS0007S03S","2019-02-03","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   51",",,T","   25",",,T","   56",",,T","    9",",,T","   15",",,T","   12",",,T","  178",",,T"
"USS0007S03S","2019-02-04","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   76",",,T","   25",",,T","   52",",,T","   12",",,T","   25",",,T","   18",",,T","   76",",,T"
"USS0007S03S","2019-02-05","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   51",",,T","   21",",,T","  -19",",,T","    5",",,T","  -19",",,T","   51",",,T"
"USS0007S03S","2019-02-06","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   51",",,T","  -19",",,T"," -106",",,T","  -48",",,T"," -106",",,T","   51",",,T"
"USS0007S03S","2019-02-07","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   51",",,T","    1",",,T"," -133",",,T","  -61",",,T","  -19",",,T","   51",",,T"
"USS0007S03S","2019-02-08","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","   25",",,T","   46",",,T","  -27",",,T","    1",",,T","    5",",,T","   51",",,T"
"USS0007S03S","2019-02-09","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   25",",,T","   52",",,T","   -9",",,T","   12",",,T","    3",",,T","   51",",,T"
"USS0007S03S","2019-02-10","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   51",",,T","   10",",,T","  -24",",,T","   -9",",,T","  -21",",,T","   76",",,T"
"USS0007S03S","2019-02-11","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   51",",,T","    3",",,T","  -67",",,T","  -37",",,T","  -42",",,T","   51",",,T"
"USS0007S03S","2019-02-12","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","   51",",,T","   77",",,T","  -44",",,T","   14",",,T","   14",",,T","   25",",,T"
"USS0007S03S","2019-02-13","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   51",",,T","   51",",,T","   82",",,T","    1",",,T","   31",",,T","   28",",,T","   51",",,T"
"USS0007S03S","2019-02-14","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   51",",,T","   51",",,T","   78",",,T","   21",",,T","   40",",,T","   52",",,T","   76",",,T"
"USS0007S03S","2019-02-15","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   25",",,T","   62",",,T","    6",",,T","   34",",,T","    6",",,T","   51",",,T"
"USS0007S03S","2019-02-16","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","    6",",,T","  -70",",,T","  -24",",,T","  -70",",,T","    0",",,T"
"USS0007S03S","2019-02-17","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  -10",",,T","  -88",",,T","  -58",",,T","  -71",",,T","    0",",,T"
"USS0007S03S","2019-02-18","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   15",",,T","  -88",",,T","  -42",",,T","  -54",",,T","    0",",,T"
"USS0007S03S","2019-02-19","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  -49",",,T"," -112",",,T","  -83",",,T"," -111",",,T","    0",",,T"
"USS0007S03S","2019-02-20","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","   51",",,T","    8",",,T"," -122",",,T","  -65",",,T","  -54",",,T","   25",",,T"
"USS0007S03S","2019-02-21","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","   51",",,T","    4",",,T","  -70",",,T","  -39",",,T","  -36",",,T","   76",",,T"
"USS0007S03S","2019-02-22","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   51",",,T","  127",",,T","  -18",",,T","  -94",",,T","  -53",",,T","  -93",",,T","  152",",,T"
"USS0007S03S","2019-02-23","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","  102",",,T","   16",",,T"," -101",",,T","  -44",",,T","   -5",",,T","  152",",,T"
"USS0007S03S","2019-02-24","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   76",",,T","   66",",,T","  -19",",,T","   18",",,T","   11",",,T","  152",",,T"
"USS0007S03S","2019-02-25","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   51",",,T","   81",",,T","   -4",",,T","   27",",,T","   18",",,T","  152",",,T"
"USS0007S03S","2019-02-26","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   51",",,T","  115",",,T","   10",",,T","   50",",,T","   45",",,T","   76",",,T"
"USS0007S03S","2019-02-27","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   25",",,T","   97",",,T","   30",",,T","   54",",,T","   35",",,T","   51",",,T"
"USS0007S03S","2019-02-28","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   25",",,T","  132",",,T","   27",",,T","   56",",,T","   30",",,T","   25",",,T"
"USS0007S03S","2019-03-01","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  123",",,T","   31",",,T","   66",",,T","   42",",,T","    0",",,T"
"USS0007S03S","2019-03-02","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  109",",,T","   24",",,T","   57",",,T","   24",",,T","    0",",,T"
"USS0007S03S","2019-03-03","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  100",",,T","    8",",,T","   41",",,T","   14",",,T","    0",",,T"
"USS0007S03S","2019-03-04","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  101",",,T","   -2",",,T","   38",",,T","   30",",,T","    0",",,T"
"USS0007S03S","2019-03-05","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  128",",,T","   28",",,T","   66",",,T","   56",",,T","    0",",,T"
"USS0007S03S","2019-03-06","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  130",",,T","   38",",,T","   78",",,T","   56",",,T","    0",",,T"
"USS0007S03S","2019-03-07","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  110",",,T","   44",",,T","   68",",,T","   45",",,T","    0",",,T"
"USS0007S03S","2019-03-08","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   72",",,T","  -60",",,T","   22",",,T","  -60",",,T","    0",",,T"
"USS0007S03S","2019-03-09","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   25",",,T","   79",",,T","  -68",",,T","    1",",,T","    9",",,T","   25",",,T"
"USS0007S03S","2019-03-10","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   25",",,T","   48",",,T","    1",",,T","   21",",,T","   15",",,T","   25",",,T"
"USS0007S03S","2019-03-11","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   76",",,T","   51",",,T","   97",",,T","    6",",,T","   41",",,T","   42",",,T","   51",",,T"
"USS0007S03S","2019-03-12","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","  102",",,T","  127",",,T","   66",",,T","  -34",",,T","   10",",,T","  -34",",,T","  203",",,T"
"USS0007S03S","2019-03-13","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   51",",,T","  254",",,T","  -22",",,T","  -74",",,T","  -40",",,T","  -74",",,T","  406",",,T"
"USS0007S03S","2019-03-14","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","  229",",,T","   22",",,T"," -104",",,T","  -39",",,T","  -46",",,T","  406",",,T"
"USS0007S03S","2019-03-15","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","  203",",,T","   19",",,T","  -53",",,T","  -21",",,T","  -18",",,T","  406",",,T"
"USS0007S03S","2019-03-16","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","  203",",,T","   36",",,T","  -32",",,T","   -8",",,T","  -20",",,T","  406",",,T"
"USS0007S03S","2019-03-17","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","  152",",,T","   85",",,T","  -25",",,T","   24",",,T","    5",",,T","  406",",,T"
"USS0007S03S","2019-03-18","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","  127",",,T","   85",",,T","   -5",",,T","   27",",,T","    4",",,T","  356",",,T"
"USS0007S03S","2019-03-19","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   76",",,T","   95",",,T","   -1",",,T","   43",",,T","   33",",,T","  279",",,T"
"USS0007S03S","2019-03-20","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   51",",,T","   93",",,T","   25",",,T","   53",",,T","   42",",,T","  229",",,T"
"USS0007S03S","2019-03-21","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","   25",",,T","   81",",,T","   22",",,T","   46",",,T","   31",",,T","   51",",,T"
"USS0007S03S","2019-03-22","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   81",",,T","    0",",,T","   29",",,T","    1",",,T","    0",",,T"
"USS0007S03S","2019-03-23","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  101",",,T","    0",",,T","   45",",,T","   36",",,T","    0",",,T"
"USS0007S03S","2019-03-24","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  129",",,T","   13",",,T","   61",",,T","   63",",,T","    0",",,T"
"USS0007S03S","2019-03-25","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  143",",,T","   39",",,T","   87",",,T","   69",",,T","    0",",,T"
"USS0007S03S","2019-03-26","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  149",",,T","   59",",,T","  100",",,T","   94",",,T","    0",",,T"
"USS0007S03S","2019-03-27","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  156",",,T","   80",",,T","  104",",,T","   91",",,T","    0",",,T"
"USS0007S03S","2019-03-28","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  166",",,T","   61",",,T","  103",",,T","   62",",,T","    0",",,T"
"USS0007S03S","2019-03-29","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  134",",,T","   29",",,T","   72",",,T","   29",",,T","    0",",,T"
"USS0007S03S","2019-03-30","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  110",",,T","    5",",,T","   44",",,T","    5",",,T","    0",",,T"
"USS0007S03S","2019-03-31","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   69",",,T","  -25",",,T","   14",",,T","   -7",",,T","    0",",,T"
"USS0007S03S","2019-04-01","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   97",",,T","  -21",",,T","   41",",,T","   45",",,T","    0",",,T"
"USS0007S03S","2019-04-02","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  128",",,T","   33",",,T","   70",",,T","   43",",,T","    0",",,T"
"USS0007S03S","2019-04-03","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  104",",,T","    9",",,T","   49",",,T","   32",",,T","    0",",,T"
"USS0007S03S","2019-04-04","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  133",",,T","   22",",,T","   69",",,T","   50",",,T","    0",",,T"
"USS0007S03S","2019-04-05","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  107",",,T","   32",",,T","   55",",,T","   34",",,T","    0",",,T"
"USS0007S03S","2019-04-06","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   92",",,T","    9",",,T","   51",",,T","   44",",,T","    0",",,T"
"USS0007S03S","2019-04-07","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  175",",,T","   35",",,T","   94",",,T","   69",",,T","    0",",,T"
"USS0007S03S","2019-04-08","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  191",",,T","   55",",,T","  121",",,T","  111",",,T","    0",",,T"
"USS0007S03S","2019-04-09","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  177",",,T","   89",",,T","  126",",,T","   89",",,T","    0",",,T"
"USS0007S03S","2019-04-10","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   90",",,T","  -28",",,T","   34",",,T","  -28",",,T","    0",",,T"
"USS0007S03S","2019-04-11","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   66",",,T","  -42",",,T","    4",",,T","  -10",",,T","    0",",,T"
