"USS0007H06S","2018-11-01","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T","   25",",,T","   63",",,T","  -23",",,T","  165",",,T","   11",",,T","   18",",,T","   28",",,T","   51",",,T","   44",",,T"
"USS0007H06S","2018-11-02","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","   25",",,T","  109",",,T","    9",",,T","  160",",,T","   18",",,T","   49",",,T","   13",",,T","   51",",,T","   64",",,T"
"USS0007H06S","2018-11-03","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T","   25",",,T","   40",",,T","   -7",",,T","   99",",,T","    6",",,T","    9",",,T","   -6",",,T","   51",",,T","   34",",,T"
"USS0007H06S","2018-11-04","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","  152",",,T","  102",",,T","   13",",,T","  -14",",,T","  185",",,T","   15",",,T","   -2",",,T","   -3",",,T","  178",",,T","   56",",,T"
"USS0007H06S","2018-11-05","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  102",",,T","   52",",,T","  -44",",,T","  150",",,T","   10",",,T","   -3",",,T","  -31",",,T","  178",",,T","   48",",,T"
"USS0007H06S","2018-11-06","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  102",",,T","   34",",,T","  -71",",,T","  180",",,T","   11",",,T","  -25",",,T","  -63",",,T","  178",",,T","   36",",,T"
"USS0007H06S","2018-11-07","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T","  102",",,T","   11",",,T"," -124",",,T","  182",",,T","    8",",,T","  -54",",,T","  -98",",,T","  178",",,T","   46",",,T"
"USS0007H06S","2018-11-08","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T","  127",",,T","    5",",,T"," -119",",,T","  181",",,T","    9",",,T","  -58",",,T","  -91",",,T","  203",",,T","   51",",,T"
"USS0007H06S","2018-11-09","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  127",",,T","   15",",,T"," -103",",,T","  189",",,T","   11",",,T","  -42",",,T","  -31",",,T","  229",",,T","   47",",,T"
"USS0007H06S","2018-11-10","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  152",",,T","   47",",,T","  -59",",,T","  142",",,T","   13",",,T","  -17",",,T","  -51",",,T","  229",",,T","   57",",,T"
"USS0007H06S","2018-11-11","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  152",",,T","  -42",",,T"," -134",",,T","   40",",,T","   28",",,T","  -76",",,T"," -121",",,T","  229",",,T","   68",",,T"
"USS0007H06S","2018-11-12","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  152",",,T","  -19",",,T"," -139",",,T","  113",",,T","    9",",,T","  -82",",,T","  -74",",,T","  254",",,T","   34",",,T"
"USS0007H06S","2018-11-13","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  152",",,T","   25",",,T","  -92",",,T","  188",",,T","    7",",,T","  -35",",,T","  -31",",,T","  254",",,T","   38",",,T"
"USS0007H06S","2018-11-14","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  152",",,T","   62",",,T","  -42",",,T","  188",",,T","    6",",,T","    7",",,T","   -4",",,T","  279",",,T","   43",",,T"
"USS0007H06S","2018-11-15","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  152",",,T","   76",",,T","  -32",",,T","  204",",,T","    7",",,T","   14",",,T","   -3",",,T","  279",",,T","   38",",,T"
"USS0007H06S","2018-11-16","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T","  152",",,T","   77",",,T","  -31",",,T","  161",",,T","   10",",,T","   23",",,T","  -13",",,T","  279",",,T","   45",",,T"
"USS0007H06S","2018-11-17","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   76",",,T","  229",",,T","   -2",",,T"," -201",",,T","   70",",,T","   16",",,T","  -79",",,T"," -176",",,T","  330",",,T","   49",",,T"
"USS0007H06S","2018-11-18","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  279",",,T","  -18",",,T"," -176",",,T","  200",",,T","    6",",,T","  -72",",,T","  -63",",,T","  356",",,T","   43",",,T"
"USS0007H06S","2018-11-19","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  254",",,T","   35",",,T","  -81",",,T","  199",",,T","    6",",,T","  -29",",,T","  -39",",,T","  381",",,T","   34",",,T"
"USS0007H06S","2018-11-20","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  254",",,T","   75",",,T","  -44",",,T","  201",",,T","    5",",,T","    6",",,T","   -9",",,T","  381",",,T","   32",",,T"
"USS0007H06S","2018-11-21","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  229",",,T","   89",",,T","  -18",",,T","  207",",,T","    6",",,T","   20",",,T","   -8",",,T","  381",",,T","   46",",,T"
"USS0007H06S","2018-11-22","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","  102",",,T","  305",",,T","   55",",,T","  -23",",,T","  194",",,T","   11",",,T","    5",",,T","  -23",",,T","  483",",,T","   54",",,T"
"USS0007H06S","2018-11-23","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   76",",,T","  330",",,T","   12",",,T","  -35",",,T","  190",",,T","   18",",,T","  -11",",,T","    2",",,T","  559",",,T","   59",",,T"
"USS0007H06S","2018-11-24","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","  152",",,T","  508",",,T","   14",",,T","  -61",",,T","  203",",,T","   18",",,T","  -25",",,T","  -61",",,T","  711",",,T","   66",",,T"
"USS0007H06S","2018-11-25","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  457",",,T","  -18",",,T"," -136",",,T","  171",",,T","   10",",,T","  -70",",,T"," -102",",,T","  711",",,T","   43",",,T"
"USS0007H06S","2018-11-26","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T","  457",",,T","   -9",",,T"," -105",",,T","  221",",,T","    8",",,T","  -52",",,T","  -46",",,T","  711",",,T","   43",",,T"
"USS0007H06S","2018-11-27","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  406",",,T","   36",",,T","  -47",",,T","  210",",,T","    8",",,T","   -5",",,T","   -1",",,T","  737",",,T","   42",",,T"
"USS0007H06S","2018-11-28","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   51",",,T","  432",",,T","   39",",,T","  -11",",,T","  205",",,T","    8",",,T","    3",",,T","   -6",",,T","  787",",,T","   42",",,T"
"USS0007H06S","2018-11-29","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","  102",",,T","  483",",,T","   28",",,T","  -18",",,T","  191",",,T","    7",",,T","    2",",,T","   17",",,T","  889",",,T","   34",",,T"
"USS0007H06S","2018-11-30","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  508",",,T","   27",",,T","  -60",",,T","  185",",,T","   10",",,T","   -9",",,T","  -34",",,T","  889",",,T","   48",",,T"
"USS0007H06S","2018-12-01","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  508",",,T","  -19",",,T"," -104",",,T","  180",",,T","   11",",,T","  -56",",,T"," -104",",,T","  889",",,T","   48",",,T"
"USS0007H06S","2018-12-02","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  508",",,T","  -51",",,T"," -150",",,T","  100",",,T","   13",",,T","  -97",",,T"," -127",",,T","  889",",,T","   50",",,T"
"USS0007H06S","2018-12-03","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T","  508",",,T","  -40",",,T"," -169",",,T","  180",",,T","    5",",,T","  -99",",,T"," -114",",,T","  914",",,T","   28",",,T"
"USS0007H06S","2018-12-04","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  533",",,T","  -67",",,T"," -128",",,T","  206",",,T","    6",",,T"," -104",",,T"," -110",",,T","  914",",,T","   42",",,T"
"USS0007H06S","2018-12-05","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   76",",,T","  533",",,T","  -41",",,T"," -111",",,T","  195",",,T","    8",",,T","  -67",",,T","  -82",",,T","  965",",,T","   47",",,T"
"USS0007H06S","2018-12-06","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  508",",,T","   -6",",,T","  -88",",,T","  185",",,T","    6",",,T","  -45",",,T","  -42",",,T","  991",",,T","   36",",,T"
"USS0007H06S","2018-12-07","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  508",",,T","   24",",,T","  -60",",,T","  201",",,T","    5",",,T","  -24",",,T","  -15",",,T","  991",",,T","   43",",,T"
"USS0007H06S","2018-12-08","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  483",",,T","    9",",,T","  -43",",,T","  190",",,T","   13",",,T","  -21",",,T","  -43",",,T","  991",",,T","   55",",,T"
"USS0007H06S","2018-12-09","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  483",",,T","  -11",",,T","  -90",",,T","  191",",,T","    7",",,T","  -58",",,T","  -71",",,T","  991",",,T","   34",",,T"
"USS0007H06S","2018-12-10","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  483",",,T","   32",",,T","  -80",",,T","  205",",,T","    8",",,T","  -26",",,T","  -31",",,T","  991",",,T","   46",",,T"
"USS0007H06S","2018-12-11","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  483",",,T","    7",",,T","  -53",",,T","  201",",,T","   10",",,T","  -28",",,T","  -42",",,T","  991",",,T","   42",",,T"
"USS0007H06S","2018-12-12","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   51",",,T","  533",",,T","   -2",",,T"," -117",",,T","  188",",,T","    9",",,T","  -41",",,T"," -107",",,T"," 1016",",,T","   51",",,T"
"USS0007H06S","2018-12-13","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  508",",,T","  -36",",,T"," -134",",,T","  188",",,T","    9",",,T","  -82",",,T","  -69",",,T"," 1016",",,T","   42",",,T"
"USS0007H06S","2018-12-14","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  508",",,T","   27",",,T","  -75",",,T","  204",",,T","    7",",,T","  -25",",,T","  -32",",,T"," 1041",",,T","   37",",,T"
"USS0007H06S","2018-12-15","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  508",",,T","   29",",,T","  -38",",,T","  203",",,T","    8",",,T","   -6",",,T","  -17",",,T"," 1041",",,T","   55",",,T"
"USS0007H06S","2018-12-16","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  508",",,T","   69",",,T","  -29",",,T","  208",",,T","    5",",,T","   12",",,T","  -16",",,T"," 1041",",,T","   38",",,T"
"USS0007H06S","2018-12-17","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  483",",,T","   64",",,T","  -35",",,T","  189",",,T","    6",",,T","    3",",,T","  -22",",,T"," 1041",",,T","   35",",,T"
"USS0007H06S","2018-12-18","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  483",",,T","   31",",,T","  -30",",,T","  194",",,T","   10",",,T","   -2",",,T","   -4",",,T"," 1041",",,T","   47",",,T"
"USS0007H06S","2018-12-19","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  483",",,T","    7",",,T","  -67",",,T","  130",",,T","   10",",,T","  -19",",,T","  -64",",,T"," 1041",",,T","   49",",,T"
"USS0007H06S","2018-12-20","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  483",",,T","   13",",,T","  -82",",,T","  205",",,T","    8",",,T","  -28",",,T","  -30",",,T"," 1041",",,T","   37",",,T"
"USS0007H06S","2018-12-21","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T","  559",",,T","   20",",,T","  -31",",,T","  195",",,T","   13",",,T","   -3",",,T","  -18",",,T"," 1092",",,T","   54",",,T"
"USS0007H06S","2018-12-22","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  559",",,T","   -9",",,T"," -125",",,T","  175",",,T","   10",",,T","  -73",",,T"," -116",",,T"," 1092",",,T","   42",",,T"
"USS0007H06S","2018-12-23","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T","  533",",,T","    1",",,T"," -117",",,T","  185",",,T","    9",",,T","  -47",",,T","  -42",",,T"," 1118",",,T","   42",",,T"
"USS0007H06S","2018-12-24","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T","  533",",,T","   -3",",,T","  -52",",,T","  196",",,T","    7",",,T","  -26",",,T","  -52",",,T"," 1168",",,T","   37",",,T"
"USS0007H06S","2018-12-25","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T","  533",",,T","    6",",,T","  -69",",,T","  118",",,T","   10",",,T","  -27",",,T","  -28",",,T"," 1194",",,T","   48",",,T"
"USS0007H06S","2018-12-26","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  559",",,T","   -9",",,T"," -169",",,T","  192",",,T","    4",",,T","  -53",",,T"," -116",",,T"," 1219",",,T","   24",",,T"
"USS0007H06S","2018-12-27","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  559",",,T","  -80",",,T"," -126",",,T","   91",",,T","   17",",,T"," -107",",,T"," -126",",,T"," 1219",",,T","   70",",,T"
"USS0007H06S","2018-12-28","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  559",",,T"," -116",",,T"," -230",",,T","   65",",,T","   21",",,T"," -147",",,T"," -153",",,T"," 1219",",,T","   63",",,T"
"USS0007H06S","2018-12-29","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  559",",,T","  -63",",,T"," -172",",,T","  208",",,T","    9",",,T"," -109",",,T","  -63",",,T"," 1219",",,T","   51",",,T"
"USS0007H06S","2018-12-30","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  533",",,T","  -16",",,T","  -84",",,T","  201",",,T","   11",",,T","  -53",",,T","  -80",",,T"," 1219",",,T","   54",",,T"
"USS0007H06S","2018-12-31","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   51",",,T","  686",",,T","  -80",",,T"," -208",",,T","   45",",,T","   44",",,T"," -159",",,T"," -208",",,T"," 1473",",,T","  101",",,T"
"USS0007H06S","2019-01-01","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  737",",,T"," -129",",,T"," -273",",,T","  157",",,T","    9",",,T"," -185",",,T"," -172",",,T"," 1524",",,T","   44",",,T"
"USS0007H06S","2019-01-02","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  737",",,T","  -56",",,T"," -180",",,T","  197",",,T","    6",",,T"," -116",",,T"," -108",",,T"," 1524",",,T","   29",",,T"
"USS0007H06S","2019-01-03","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  686",",,T","    9",",,T"," -118",",,T","  225",",,T","    7",",,T","  -43",",,T","  -34",",,T"," 1524",",,T","   40",",,T"
"USS0007H06S","2019-01-04","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  686",",,T","   55",",,T","  -50",",,T","  206",",,T","    6",",,T","   -3",",,T","  -16",",,T"," 1524",",,T","   38",",,T"
"USS0007H06S","2019-01-05","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T","  711",",,T","   56",",,T","  -35",",,T","  206",",,T","    8",",,T","    6",",,T","    5",",,T"," 1575",",,T","   40",",,T"
"USS0007H06S","2019-01-06","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","  152",",,T","  864",",,T","    8",",,T","  -66",",,T","  196",",,T","   13",",,T","  -14",",,T","  -47",",,T"," 1753",",,T","   58",",,T"
"USS0007H06S","2019-01-07","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","  102",",,T","  940",",,T","  -12",",,T","  -61",",,T","  189",",,T","   19",",,T","  -40",",,T","  -43",",,T"," 1829",",,T","   64",",,T"
"USS0007H06S","2019-01-08","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  889",",,T","   17",",,T","  -58",",,T","  200",",,T","    9",",,T","  -23",",,T","  -51",",,T"," 1829",",,T","   46",",,T"
"USS0007H06S","2019-01-09","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  864",",,T","   47",",,T","  -52",",,T","  212",",,T","    7",",,T","    3",",,T","   -9",",,T"," 1829",",,T","   40",",,T"
"USS0007H06S","2019-01-10","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  838",",,T","   60",",,T","  -39",",,T","  228",",,T","    4",",,T","   -1",",,T","  -19",",,T"," 1829",",,T","   35",",,T"
"USS0007H06S","2019-01-11","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  838",",,T","   -7",",,T","  -38",",,T","   71",",,T","   17",",,T","  -21",",,T","  -38",",,T"," 1829",",,T","   63",",,T"
"USS0007H06S","2019-01-12","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  813",",,T","    8",",,T"," -155",",,T","  153",",,T","    4",",,T","  -75",",,T"," -131",",,T"," 1829",",,T","   17",",,T"
"USS0007H06S","2019-01-13","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  813",",,T","   -2",",,T"," -166",",,T","  191",",,T","    4",",,T"," -100",",,T"," -135",",,T"," 1829",",,T","   20",",,T"
"USS0007H06S","2019-01-14","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  838",",,T","   13",",,T"," -144",",,T","  217",",,T","    5",",,T","  -69",",,T","  -69",",,T"," 1880",",,T","   40",",,T"
"USS0007H06S","2019-01-15","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   51",",,T","  864",",,T","   49",",,T","  -69",",,T","  210",",,T","    8",",,T","   -5",",,T","    4",",,T"," 1930",",,T","   43",",,T"
"USS0007H06S","2019-01-16","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","  152",",,T","  965",",,T","   14",",,T","  -23",",,T","  200",",,T","   11",",,T","   -4",",,T","  -18",",,T"," 2083",",,T","   51",",,T"
"USS0007H06S","2019-01-17","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","  127",",,T"," 1067",",,T","   34",",,T","  -22",",,T","  209",",,T","   12",",,T","   -1",",,T","  -10",",,T"," 2235",",,T","   53",",,T"
"USS0007H06S","2019-01-18","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   76",",,T"," 1118",",,T","   10",",,T","  -60",",,T","  215",",,T","    8",",,T","  -22",",,T","  -60",",,T"," 2286",",,T","   39",",,T"
"USS0007H06S","2019-01-19","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T"," 1092",",,T","   -9",",,T","  -80",",,T","  203",",,T","   11",",,T","  -37",",,T","  -12",",,T"," 2311",",,T","   47",",,T"
"USS0007H06S","2019-01-20","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1067",",,T","   41",",,T","  -25",",,T","  208",",,T","   12",",,T","    0",",,T","  -22",",,T"," 2311",",,T","   50",",,T"
"USS0007H06S","2019-01-21","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   51",",,T"," 1245",",,T","   20",",,T","  -86",",,T","  155",",,T","   24",",,T","  -22",",,T","  -86",",,T"," 2565",",,T","  101",",,T"
"USS0007H06S","2019-01-22","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T"," 1270",",,T","  -38",",,T"," -122",",,T","  108",",,T","   25",",,T","  -90",",,T"," -116",",,T"," 2743",",,T","  114",",,T"
"USS0007H06S","2019-01-23","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   51",",,T"," 1295",",,T","  -59",",,T"," -126",",,T","  203",",,T","   12",",,T","  -82",",,T","  -61",",,T"," 2819",",,T","   48",",,T"
"USS0007H06S","2019-01-24","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   51",",,T"," 1295",",,T","  -34",",,T"," -111",",,T","  146",",,T","   11",",,T","  -64",",,T"," -111",",,T"," 2845",",,T","   70",",,T"
"USS0007H06S","2019-01-25","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T"," 1321",",,T","  -24",",,T"," -119",",,T","  183",",,T","   11",",,T","  -61",",,T","  -57",",,T"," 2870",",,T","   40",",,T"
"USS0007H06S","2019-01-26","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1270",",,T","  -10",",,T","  -77",",,T","  195",",,T","   14",",,T","  -46",",,T","  -33",",,T"," 2870",",,T","   52",",,T"
"USS0007H06S","2019-01-27","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1245",",,T","    1",",,T","  -53",",,T","  201",",,T","   14",",,T","  -23",",,T","  -53",",,T"," 2870",",,T","   51",",,T"
"USS0007H06S","2019-01-28","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1219",",,T","  -52",",,T"," -144",",,T","  112",",,T","   15",",,T","  -91",",,T"," -131",",,T"," 2870",",,T","   47",",,T"
"USS0007H06S","2019-01-29","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1194",",,T","  -29",",,T"," -132",",,T","  203",",,T","    6",",,T","  -88",",,T"," -106",",,T"," 2870",",,T","   33",",,T"
"USS0007H06S","2019-01-30","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1168",",,T","  -21",",,T"," -124",",,T","  205",",,T","   10",",,T","  -67",",,T","  -66",",,T"," 2870",",,T","   45",",,T"
"USS0007H06S","2019-01-31","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1143",",,T","    6",",,T","  -98",",,T","  205",",,T","    8",",,T","  -46",",,T","  -26",",,T"," 2870",",,T","   41",",,T"
"USS0007H06S","2019-02-01","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T"," 1118",",,T","   37",",,T","  -47",",,T","  207",",,T","    9",",,T","   -9",",,T","  -20",",,T"," 2896",",,T","   41",",,T"
"USS0007H06S","2019-02-02","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T"," 1168",",,T","   46",",,T","  -29",",,T","  204",",,T","   15",",,T","    8",",,T","   34",",,T"," 2921",",,T","   56",",,T"
"USS0007H06S","2019-02-03","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T"," 1194",",,T","   48",",,T","  -29",",,T","  196",",,T","   17",",,T","    9",",,T","   -9",",,T"," 2946",",,T","   71",",,T"
"USS0007H06S","2019-02-04","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1194",",,T","   34",",,T","  -14",",,T","  204",",,T","   11",",,T","    4",",,T","   -4",",,T"," 2946",",,T","   50",",,T"
"USS0007H06S","2019-02-05","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","  127",",,T"," 1295",",,T","   23",",,T","  -47",",,T","  196",",,T","   10",",,T","  -13",",,T","  -44",",,T"," 3073",",,T","   51",",,T"
"USS0007H06S","2019-02-06","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T"," 1295",",,T","   -2",",,T"," -204",",,T","  109",",,T","   11",",,T","  -90",",,T"," -203",",,T"," 3073",",,T","   46",",,T"
"USS0007H06S","2019-02-07","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T"," 1321",",,T"," -107",",,T"," -208",",,T","  199",",,T","   13",",,T"," -151",",,T"," -145",",,T"," 3073",",,T","   64",",,T"
"USS0007H06S","2019-02-08","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T"," 1295",",,T","  -43",",,T"," -146",",,T","  198",",,T","   12",",,T","  -92",",,T","  -80",",,T"," 3099",",,T","   53",",,T"
"USS0007H06S","2019-02-09","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1270",",,T","   20",",,T"," -112",",,T","  194",",,T","    8",",,T","  -42",",,T","  -74",",,T"," 3099",",,T","   34",",,T"
"USS0007H06S","2019-02-10","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1245",",,T","   12",",,T","  -92",",,T","  199",",,T","    8",",,T","  -46",",,T","  -57",",,T"," 3099",",,T","   39",",,T"
"USS0007H06S","2019-02-11","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1245",",,T","  -50",",,T"," -127",",,T","  189",",,T","   18",",,T","  -95",",,T"," -108",",,T"," 3099",",,T","   61",",,T"
"USS0007H06S","2019-02-12","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T"," 1245",",,T","  -19",",,T"," -122",",,T","  196",",,T","   14",",,T","  -64",",,T","  -42",",,T"," 3150",",,T","   55",",,T"
"USS0007H06S","2019-02-13","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","  152",",,T"," 1245",",,T","   14",",,T","  -57",",,T","  204",",,T","   20",",,T","  -23",",,T","  -13",",,T"," 3302",",,T","   67",",,T"
"USS0007H06S","2019-02-14","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","  127",",,T"," 1422",",,T","   32",",,T","  -13",",,T","  201",",,T","   19",",,T","    9",",,T","   16",",,T"," 3429",",,T","   65",",,T"
"USS0007H06S","2019-02-15","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T"," 1397",",,T","   34",",,T","  -25",",,T","  197",",,T","   18",",,T","    5",",,T","  -25",",,T"," 3429",",,T","   75",",,T"
"USS0007H06S","2019-02-16","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1372",",,T","  -25",",,T"," -122",",,T","  169",",,T","   14",",,T","  -72",",,T"," -107",",,T"," 3429",",,T","   51",",,T"
"USS0007H06S","2019-02-17","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1372",",,T","  -34",",,T"," -143",",,T","  148",",,T","   11",",,T","  -93",",,T"," -140",",,T"," 3429",",,T","   38",",,T"
"USS0007H06S","2019-02-18","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1372",",,T","  -59",",,T"," -160",",,T","   52",",,T","   14",",,T"," -124",",,T"," -124",",,T"," 3429",",,T","   33",",,T"
"USS0007H06S","2019-02-19","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T"," 1397",",,T","  -79",",,T"," -197",",,T","  173",",,T","    8",",,T"," -141",",,T"," -147",",,T"," 3454",",,T","   47",",,T"
"USS0007H06S","2019-02-20","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   76",",,T"," 1397",",,T","  -83",",,T"," -148",",,T","  193",",,T","   16",",,T"," -123",",,T"," -143",",,T"," 3505",",,T","   52",",,T"
"USS0007H06S","2019-02-21","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1397",",,T","  -58",",,T"," -147",",,T","   63",",,T","   21",",,T","  -99",",,T","  -90",",,T"," 3505",",,T","   62",",,T"
