"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN005010600","2019-02-18","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  116",",,S","  239","H,,S"
"IN005010600","2019-02-19","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  237","H,,S"
"IN005010600","2019-02-20","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  152",",,S","  268","H,,S"
"IN005010600","2019-02-21","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  250","H,,S"
"IN005010600","2019-02-22","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  242","H,,S"
"IN005010600","2019-02-23","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  140",",,S","  221","H,,S"
"IN005010600","2019-02-24","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  226","H,,S"
"IN005010600","2019-02-25","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  160",",,S","  249","H,,S"
"IN005010600","2019-02-26","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  226","H,,S"
"IN005010600","2019-02-27","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  222","H,,S"
"IN005010600","2019-02-28","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  135",",,S","  208","H,,S"
"IN005010600","2019-03-01","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  148",",,S","  229","H,,S"
"IN005010600","2019-03-02","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  178",",,S","  268","H,,S"
"IN005010600","2019-03-03","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  261","H,,S"
"IN005010600","2019-03-04","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  232","H,,S"
"IN005010600","2019-03-05","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  228","H,,S"
"IN005010600","2019-03-06","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  136",",,S","  231","H,,S"
"IN005010600","2019-03-07","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  147",",,S","  246","H,,S"
"IN005010600","2019-03-08","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  185",",,S","  249","H,,S"
"IN005010600","2019-03-09","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  249","H,,S"
"IN005010600","2019-03-10","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  268","H,,S"
"IN005010600","2019-03-11","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  238","H,,S"
"IN005010600","2019-03-12","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  137",",,S","  237","H,,S"
"IN005010600","2019-03-13","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  154",",,S","  221","H,,S"
"IN005010600","2019-03-14","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  160",",,S","  248","H,,S"
"IN005010600","2019-03-15","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  242","H,,S"
"IN005010600","2019-03-16","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  258","H,,S"
"IN005010600","2019-03-17","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  169",",,S","  264","H,,S"
"IN005010600","2019-03-18","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  272","H,,S"
"IN005010600","2019-03-19","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  168",",,S","  289","H,,S"
"IN005010600","2019-03-20","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  273","H,,S"
"IN005010600","2019-03-21","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  198",",,S","  272","H,,S"
"IN005010600","2019-03-22","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  197",",,S","  292","H,,S"
"IN005010600","2019-03-23","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  296","H,,S"
"IN005010600","2019-03-24","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  309","H,,S"
"IN005010600","2019-03-25","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  215",",,S","  306","H,,S"
"IN005010600","2019-03-26","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  304","H,,S"
"IN005010600","2019-03-27","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  314","H,,S"
"IN005010600","2019-03-28","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  232",",,S","  322","H,,S"
"IN005010600","2019-03-29","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  333","H,,S"
"IN005010600","2019-03-30","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  248",",,S","  338","H,,S"
"IN005010600","2019-03-31","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  240",",,S","  329","H,,S"
"IN005010600","2019-04-01","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  328","H,,S"
"IN005010600","2019-04-02","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  216",",,S","  341","H,,S"
"IN005010600","2019-04-03","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  346","H,,S"
"IN005010600","2019-04-05","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  333","H,,S"
"IN005010600","2019-04-06","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  221",",,S","  328","H,,S"
"IN005010600","2019-04-07","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  240",",,S","  334","H,,S"
"IN005010600","2019-04-08","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  227",",,S","  344","H,,S"
"IN005010600","2019-04-09","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  248",",,S","  338","H,,S"
"IN005010600","2019-04-10","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  243",",,S","  335","H,,S"
"IN005010600","2019-04-11","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  249",",,S","  344","H,,S"
"IN005010600","2019-04-13","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  261",",,S","  346","H,,S"
"IN005010600","2019-04-15","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  267",",,S","  337","H,,S"
"IN005010600","2019-04-16","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  273","H,,S"
"IN005010600","2019-04-17","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  202",",,S","  286","H,,S"
"IN005010600","2019-04-18","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  230",",,S","  304","H,,S"
"IN005010600","2019-04-19","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  311","H,,S"
"IN005010600","2019-04-20","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  331","H,,S"
"IN005010600","2019-04-21","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  245",",,S","  331","H,,S"
"IN005010600","2019-04-22","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  226",",,S","  336","H,,S"
"IN005010600","2019-04-23","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  258",",,S","  346","H,,S"
"IN005010600","2019-04-24","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  272",",,S","  344","H,,S"
"IN005010600","2019-04-25","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  267",",,S","  348","H,,S"
"IN005010600","2019-04-30","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  262",",,S","  344","H,,S"
"IN005010600","2019-05-01","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  277",",,S","  343","H,,S"
"IN005010600","2019-05-02","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  258",",,S","  338","H,,S"
"IN005010600","2019-05-03","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  260",",,S","  322","H,,S"
"IN005010600","2019-05-04","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  272",",,S","  338","H,,S"
"IN005010600","2019-05-05","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  268",",,S","  339","H,,S"
"IN005010600","2019-05-06","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  250",",,S","  341","H,,S"
"IN005010600","2019-05-07","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  260",",,S","  344","H,,S"
"IN005010600","2019-05-08","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  258",",,S","  317","H,,S"
"IN005010600","2019-05-09","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  256",",,S","  328","H,,S"
"IN005010600","2019-05-10","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  253",",,S","  331","H,,S"
"IN005010600","2019-05-11","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  264",",,S","  334","H,,S"
"IN005010600","2019-05-12","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  270",",,S","  341","H,,S"
"IN005010600","2019-05-13","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  268",",,S","  344","H,,S"
"IN005010600","2019-05-14","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  338","H,,S"
"IN005010600","2019-05-15","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  260",",,S","  331","H,,S"
"IN005010600","2019-05-16","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  266",",,S","  333","H,,S"
"IN005010600","2019-05-17","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  271",",,S","  340","H,,S"
"IN005010600","2019-05-18","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  274",",,S","  344","H,,S"
"IN005010600","2019-05-19","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  276",",,S","  350","H,,S"
"IN005010600","2019-05-20","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  282",",,S","  359","H,,S"
"IN005010600","2019-05-21","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  285",",,S","  363","H,,S"
"IN005010600","2019-05-22","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  282",",,S","  359","H,,S"
"IN005010600","2019-05-23","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  288",",,S","  359","H,,S"
"IN005010600","2019-05-24","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  266",",,S","  354","H,,S"
"IN005010600","2019-05-25","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  280",",,S","  358","H,,S"
"IN005010600","2019-05-26","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  292",",,S","  362","H,,S"
"IN005010600","2019-05-27","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  282",",,S","  361","H,,S"
"IN005010600","2019-05-28","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  286",",,S","  368","H,,S"
"IN005010600","2019-05-29","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  283",",,S","  367","H,,S"
"IN005010600","2019-05-30","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  280",",,S","  361","H,,S"
"IN005010600","2019-05-31","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  282",",,S","  348","H,,S"
"IN005010600","2019-06-01","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  291",",,S","  352","H,,S"
"IN005010600","2019-06-02","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  291",",,S","  363","H,,S"
"IN005010600","2019-06-03","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  284",",,S","  352","H,,S"
"IN005010600","2019-06-04","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  283",",,S","  357","H,,S"
"IN005010600","2019-06-05","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  282",",,S","  361","H,,S"
"IN005010600","2019-06-06","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  290",",,S","  352","H,,S"
"IN005010600","2019-06-07","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  298",",,S","  368","H,,S"
"IN005010600","2019-06-08","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  296",",,S","  371","H,,S"
"IN005010600","2019-06-09","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  290",",,S","  364","H,,S"
"IN005010600","2019-06-10","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  291",",,S","  356","H,,S"
"IN005010600","2019-06-11","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  305",",,S","  373","H,,S"
"IN005010600","2019-06-12","23.067","72.633","55.0","AHMADABAD, IN","    0",",,S",,,,,"  343","H,,S"
"IN005010600","2019-06-13","23.067","72.633","55.0","AHMADABAD, IN","  109",",,S",,,"  266",",,S","  314","H,,S"
"IN005010600","2019-06-14","23.067","72.633","55.0","AHMADABAD, IN","    0",",,S",,,"  271",",,S","  322","H,,S"
"IN005010600","2019-06-15","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  303","H,,S"
"IN005010600","2019-06-16","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  306","H,,S"
"IN005010600","2019-06-17","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  270",",,S","  310","H,,S"
"IN005010600","2019-06-18","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  285","H,,S"
"IN005010600","2019-06-19","23.067","72.633","55.0","AHMADABAD, IN","  531",",,S",,,"  253",",,S","  311","H,,S"
"IN005010600","2019-06-20","23.067","72.633","55.0","AHMADABAD, IN","    0",",,S",,,"  277",",,S","  324","H,,S"
"IN005010600","2019-06-21","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  280",",,S","  332","H,,S"
"IN005010600","2019-06-22","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  332","H,,S"
"IN005010600","2019-06-23","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  328","H,,S"
"IN005010600","2019-06-24","23.067","72.633","55.0","AHMADABAD, IN","  150",",,S",,,"  226",",,S","  301","H,,S"
"IN005010600","2019-06-25","23.067","72.633","55.0","AHMADABAD, IN","   20",",,S",,,"  248",",,S","  307","H,,S"
"IN005010600","2019-06-26","23.067","72.633","55.0","AHMADABAD, IN","    0",",,S",,,,,"  313","H,,S"
"IN005010600","2019-06-27","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  278",",,S","  321","H,,S"
"IN005010600","2019-06-28","23.067","72.633","55.0","AHMADABAD, IN","    3",",,S",,,"  280",",,S","  302","H,,S"
"IN005010600","2019-06-29","23.067","72.633","55.0","AHMADABAD, IN","    0",",,S",,,"  270",",,S","  312","H,,S"
"IN005010600","2019-06-30","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  315","H,,S"
"IN005010600","2019-07-01","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  260",",,S","  323","H,,S"
"IN005010600","2019-07-02","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  316","H,,S"
"IN005010600","2019-07-03","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  268",",,S","  317","H,,S"
"IN005010600","2019-07-04","23.067","72.633","55.0","AHMADABAD, IN","   20",",,S",,,"  272",",,S","  292","H,,S"
"IN005010600","2019-07-05","23.067","72.633","55.0","AHMADABAD, IN","   20",",,S",,,,,"  291","H,,S"
"IN005010600","2019-07-06","23.067","72.633","55.0","AHMADABAD, IN","  119",",,S",,,,,"  289","H,,S"
"IN005010600","2019-07-07","23.067","72.633","55.0","AHMADABAD, IN","   30",",,S",,,"  236",",,S","  296","H,,S"
"IN005010600","2019-07-08","23.067","72.633","55.0","AHMADABAD, IN","    0",",,S",,,"  270",",,S","  316","H,,S"
"IN005010600","2019-07-09","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  271",",,S","  317","H,,S"
"IN005010600","2019-07-10","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  265",",,S","  327","H,,S"
"IN005010600","2019-07-11","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  278",",,S","  326","H,,S"
"IN005010600","2019-07-12","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  273",",,S","  335","H,,S"
"IN005010600","2019-07-13","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  272",",,S","  330","H,,S"
"IN005010600","2019-07-14","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  281",",,S","  332","H,,S"
"IN005010600","2019-07-15","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  286",",,S","  324","H,,S"
"IN005010600","2019-07-16","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  330","H,,S"
"IN005010600","2019-07-17","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  281",",,S","  326","H,,S"
"IN005010600","2019-07-18","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  282",",,S","  326","H,,S"
"IN005010600","2019-07-19","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  284",",,S","  340","H,,S"
"IN005010600","2019-07-20","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  295",",,S","  347","H,,S"
"IN005010600","2019-07-21","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  326","H,,S"
"IN005010600","2019-07-22","23.067","72.633","55.0","AHMADABAD, IN","    3",",,S",,,,,"  329","H,,S"
"IN005010600","2019-07-23","23.067","72.633","55.0","AHMADABAD, IN","   41",",,S",,,"  284",",,S","  343","H,,S"
"IN005010600","2019-07-24","23.067","72.633","55.0","AHMADABAD, IN","    0",",,S",,,"  285",",,S","  335","H,,S"
"IN005010600","2019-07-25","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  314","H,,S"
"IN005010600","2019-07-26","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  265",",,S","  302","H,,S"
"IN005010600","2019-07-27","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  297","H,,S"
"IN005010600","2019-07-28","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  291","H,,S"
"IN005010600","2019-07-29","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  250",",,S","  265","H,,S"
"IN005010600","2019-07-30","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  246",",,S","  259","H,,S"
"IN005010600","2019-07-31","23.067","72.633","55.0","AHMADABAD, IN","  191",",,S",,,"  247",",,S","  259","H,,S"
"IN005010600","2019-08-01","23.067","72.633","55.0","AHMADABAD, IN","  409",",,S",,,,,"  263","H,,S"
"IN005010600","2019-08-02","23.067","72.633","55.0","AHMADABAD, IN","   61",",,S",,,"  252",",,S","  279","H,,S"
"IN005010600","2019-08-03","23.067","72.633","55.0","AHMADABAD, IN","   10",",,S",,,,,"  276","H,,S"
"IN005010600","2019-08-04","23.067","72.633","55.0","AHMADABAD, IN","  541",",,S",,,"  250",",,S","  281","H,,S"
"IN005010600","2019-08-05","23.067","72.633","55.0","AHMADABAD, IN","   30",",,S",,,"  258",",,S","  292","H,,S"
"IN005010600","2019-08-06","23.067","72.633","55.0","AHMADABAD, IN","    0",",,S",,,"  264",",,S","  298","H,,S"
"IN005010600","2019-08-07","23.067","72.633","55.0","AHMADABAD, IN","    3",",,S",,,"  267",",,S","  291","H,,S"
"IN005010600","2019-08-08","23.067","72.633","55.0","AHMADABAD, IN","    0",",,S",,,,,"  282","H,,S"
"IN005010600","2019-08-09","23.067","72.633","55.0","AHMADABAD, IN","  201",",,S",,,,,"  258","H,,S"
"IN005010600","2019-08-10","23.067","72.633","55.0","AHMADABAD, IN"," 1090",",,S",,,"  244",",,S","  254","H,,S"
"IN005010600","2019-08-11","23.067","72.633","55.0","AHMADABAD, IN","  150",",,S",,,"  243",",,S","  271","H,,S"
"IN005010600","2019-08-12","23.067","72.633","55.0","AHMADABAD, IN","   71",",,S",,,"  250",",,S","  287","H,,S"
"IN005010600","2019-08-13","23.067","72.633","55.0","AHMADABAD, IN","   20",",,S",,,"  258",",,S","  293","H,,S"
"IN005010600","2019-08-14","23.067","72.633","55.0","AHMADABAD, IN","    0",",,S",,,"  263",",,S","  287","H,,S"
"IN005010600","2019-08-15","23.067","72.633","55.0","AHMADABAD, IN","   61",",,S",,,,,"  265","H,,S"
"IN005010600","2019-08-16","23.067","72.633","55.0","AHMADABAD, IN","   41",",,S",,,"  250",",,S","  271","H,,S"
"IN005010600","2019-08-17","23.067","72.633","55.0","AHMADABAD, IN","    3",",,S",,,"  256",",,S","  279","H,,S"
"IN005010600","2019-08-18","23.067","72.633","55.0","AHMADABAD, IN","   51",",,S",,,"  253",",,S","  287","H,,S"
"IN005010600","2019-08-19","23.067","72.633","55.0","AHMADABAD, IN","    8",",,S",,,"  259",",,S","  291","H,,S"
"IN005010600","2019-08-20","23.067","72.633","55.0","AHMADABAD, IN","    3",",,S",,,"  259",",,S","  295","H,,S"
"IN005010600","2019-08-21","23.067","72.633","55.0","AHMADABAD, IN","    0",",,S",,,"  258",",,S","  295","H,,S"
"IN005010600","2019-08-22","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  255",",,S","  294","H,,S"
"IN005010600","2019-08-23","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  259",",,S","  299","H,,S"
"IN005010600","2019-08-24","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  261",",,S","  303","H,,S"
"IN005010600","2019-08-25","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  265",",,S","  295","H,,S"
"IN005010600","2019-08-26","23.067","72.633","55.0","AHMADABAD, IN","   10",",,S",,,,,"  272","H,,S"
"IN005010600","2019-08-27","23.067","72.633","55.0","AHMADABAD, IN","  211",",,S",,,"  238",",,S","  266","H,,S"
"IN005010600","2019-08-28","23.067","72.633","55.0","AHMADABAD, IN","  150",",,S",,,"  254",",,S","  278","H,,S"
"IN005010600","2019-08-29","23.067","72.633","55.0","AHMADABAD, IN","    5",",,S",,,"  258",",,S","  291","H,,S"
"IN005010600","2019-08-30","23.067","72.633","55.0","AHMADABAD, IN","    0",",,S",,,"  267",",,S","  304","H,,S"
"IN005010600","2019-08-31","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  300","H,,S"
"IN005010600","2019-09-01","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  266",",,S","  300","H,,S"
"IN005010600","2019-09-02","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  264",",,S","  293","H,,S"
"IN005010600","2019-09-03","23.067","72.633","55.0","AHMADABAD, IN","   41",",,S",,,"  266",",,S","  293","H,,S"
"IN005010600","2019-09-04","23.067","72.633","55.0","AHMADABAD, IN","   10",",,S",,,,,"  287","H,,S"
"IN005010600","2019-09-05","23.067","72.633","55.0","AHMADABAD, IN","  559",",,S",,,"  246",",,S","  277","H,,S"
"IN005010600","2019-09-06","23.067","72.633","55.0","AHMADABAD, IN","  460",",,S",,,"  246",",,S","  294","H,,S"
"IN005010600","2019-09-07","23.067","72.633","55.0","AHMADABAD, IN","    0",",,S",,,"  266",",,S","  300","H,,S"
"IN005010600","2019-09-08","23.067","72.633","55.0","AHMADABAD, IN","    5",",,S",,,"  265",",,S","  297","H,,S"
"IN005010600","2019-09-09","23.067","72.633","55.0","AHMADABAD, IN","   41",",,S",,,,,"  284","H,,S"
"IN005010600","2019-09-10","23.067","72.633","55.0","AHMADABAD, IN","  191",",,S",,,,,"  256","H,,S"
"IN005010600","2019-09-11","23.067","72.633","55.0","AHMADABAD, IN","  681",",,S",,,"  246",",,S","  276","H,,S"
"IN005010600","2019-09-12","23.067","72.633","55.0","AHMADABAD, IN","    0",",,S",,,"  257",",,S","  281","H,,S"
"IN005010600","2019-09-13","23.067","72.633","55.0","AHMADABAD, IN","   10",",,S",,,"  256",",,S","  271","H,,S"
"IN005010600","2019-09-14","23.067","72.633","55.0","AHMADABAD, IN","   20",",,S",,,"  261",",,S","  276","H,,S"
"IN005010600","2019-09-15","23.067","72.633","55.0","AHMADABAD, IN","    3",",,S",,,"  260",",,S","  286","H,,S"
"IN005010600","2019-09-16","23.067","72.633","55.0","AHMADABAD, IN","    0",",,S",,,"  258",",,S","  291","H,,S"
"IN005010600","2019-09-17","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  258",",,S","  300","H,,S"
"IN005010600","2019-09-18","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  290","H,,S"
"IN005010600","2019-09-19","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  298","H,,S"
"IN005010600","2019-09-20","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  283","H,,S"
"IN005010600","2019-09-21","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  245",",,S","  284","H,,S"
"IN005010600","2019-09-22","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  256",",,S","  289","H,,S"
"IN005010600","2019-09-23","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  289","H,,S"
"IN005010600","2019-09-24","23.067","72.633","55.0","AHMADABAD, IN","  119",",,S",,,"  241",",,S","  299","H,,S"
"IN005010600","2019-09-25","23.067","72.633","55.0","AHMADABAD, IN","    0",",,S",,,,,"  282","H,,S"
"IN005010600","2019-09-26","23.067","72.633","55.0","AHMADABAD, IN","  180",",,S",,,,,"  277","H,,S"
"IN005010600","2019-09-27","23.067","72.633","55.0","AHMADABAD, IN","  521",",,S",,,"  240",",,S","  261","H,,S"
"IN005010600","2019-09-28","23.067","72.633","55.0","AHMADABAD, IN","   41",",,S",,,"  250",",,S","  268","H,,S"
"IN005010600","2019-09-29","23.067","72.633","55.0","AHMADABAD, IN","  150",",,S",,,"  247",",,S","  271","H,,S"
"IN005010600","2019-09-30","23.067","72.633","55.0","AHMADABAD, IN","  150",",,S",,,,,"  249","H,,S"
"IN005010600","2019-10-01","23.067","72.633","55.0","AHMADABAD, IN","  170",",,S",,,"  230",",,S","  272","H,,S"
"IN005010600","2019-10-02","23.067","72.633","55.0","AHMADABAD, IN","    0",",,S",,,,,"  287","H,,S"
"IN005010600","2019-10-03","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  258",",,S","  292","H,,S"
"IN005010600","2019-10-04","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  291","H,,S"
"IN005010600","2019-10-05","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  286","H,,S"
"IN005010600","2019-10-06","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  237",",,S","  279","H,,S"
"IN005010600","2019-10-07","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  291","H,,S"
"IN005010600","2019-10-08","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  294","H,,S"
"IN005010600","2019-10-09","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  296","H,,S"
"IN005010600","2019-10-10","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  289","H,,S"
"IN005010600","2019-10-11","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  286","H,,S"
"IN005010600","2019-10-12","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  210",",,S","  266","H,,S"
"IN005010600","2019-10-13","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  202",",,S","  281","H,,S"
"IN005010600","2019-10-14","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  216",",,S","  293","H,,S"
"IN005010600","2019-10-15","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  230",",,S","  294","H,,S"
"IN005010600","2019-10-16","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  293","H,,S"
"IN005010600","2019-10-17","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  291","H,,S"
"IN005010600","2019-10-18","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  229",",,S","  289","H,,S"
"IN005010600","2019-10-19","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  238",",,S","  288","H,,S"
"IN005010600","2019-10-20","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  284","H,,S"
"IN005010600","2019-10-21","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  228",",,S","  277","H,,S"
