"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007018562","2020-04-29","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  157",",,C","   25",",,C","   91",",,C","   13",",,C","  380",",,C"
"CA007018562","2020-04-30","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   96",",,C","   68",",,C","   82",",,C",,,,
"CA007018562","2020-05-01","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  146",",,C","   48",",,C","   97",",,C","   32",",,C","  440",",,C"
"CA007018562","2020-05-02","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  138",",,C","   29",",,C","   84",",,C","   20",",,C","  360",",,C"
"CA007018562","2020-05-03","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  161",",,C","   77",",,C","  119",",,C","   22",",,C","  490",",,C"
"CA007018562","2020-05-04","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  103",",,C","   39",",,C","   71",",,C","   32",",,C","  400",",,C"
"CA007018562","2020-05-05","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  106",",,C","   18",",,C","   62",",,C","   32",",,C","  380",",,C"
"CA007018562","2020-05-06","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  135",",,C","   41",",,C","   88",",,C",,,,
"CA007018562","2020-05-07","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  128",",,C","    7",",,C","   68",",,C","   23",",,C","  460",",,C"
"CA007018562","2020-05-08","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   62",",,C","  -12",",,C","   25",",,C","   21",",,C","  370",",,C"
"CA007018562","2020-05-09","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   48",",,C","    3",",,C","   26",",,C","   31",",,C","  530",",,C"
"CA007018562","2020-05-10","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   82",",,C","   11",",,C","   47",",,C","   29",",,C","  500",",,C"
"CA007018562","2020-05-11","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  107",",,C","   20",",,C","   63",",,C","   33",",,C","  370",",,C"
"CA007018562","2020-05-13","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  131",",,C","    3",",,C","   67",",,C","   32",",,C","  400",",,C"
"CA007018562","2020-05-14","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  148",",,C","   20",",,C","   84",",,C","   21",",,C","  310",",,C"
"CA007018562","2020-05-15","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  134",",,C","   79",",,C","  106",",,C",,,,
"CA007018562","2020-05-16","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  155",",,C","   76",",,C","  116",",,C",,,,
"CA007018562","2020-05-17","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  192",",,C","   83",",,C","  138",",,C",,,,
"CA007018562","2020-05-18","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  176",",,C","   71",",,C","  124",",,C","    2",",,C","  350",",,C"
"CA007018562","2020-05-19","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  180",",,C","   61",",,C","  120",",,C","    4",",,C","  430",",,C"
"CA007018562","2020-05-20","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  192",",,C","   72",",,C","  132",",,C",,,,
"CA007018562","2020-05-21","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  212",",,C","  106",",,C","  159",",,C","   22",",,C","  470",",,C"
"CA007018562","2020-05-22","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  268",",,C","  119",",,C","  193",",,C",,,,
"CA007018562","2020-05-23","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  174",",,C","   94",",,C","  134",",,C","    5",",,C","  400",",,C"
"CA007018562","2020-05-24","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  252",",,C","   73",",,C","  163",",,C","    7",",,C","  340",",,C"
"CA007018562","2020-05-25","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  227",",,C","  137",",,C","  182",",,C","   23",",,C","  340",",,C"
"CA007018562","2020-05-26","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  292",",,C","  134",",,C","  213",",,C",,,,
"CA007018562","2020-05-27","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  275",",,C","  156",",,C","  216",",,C","   21",",,C","  310",",,C"
"CA007018562","2020-05-28","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  295",",,C","  172",",,C","  234",",,C","   21",",,C","  590",",,C"
"CA007018562","2020-05-29","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  291",",,C","  184",",,C","  237",",,C","   19",",,C","  640",",,C"
"CA007018562","2020-05-30","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  203",",,C","   75",",,C","  139",",,C","   22",",,C","  510",",,C"
"CA007018562","2020-05-31","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  106",",,C","   57",",,C","   82",",,C","   33",",,C","  390",",,C"
"CA007018562","2020-06-01","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  138",",,C","   43",",,C","   90",",,C",,,,
