"USC00233038","2018-11-05","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   81",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-11-06","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  165",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-11-07","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-11-08","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-11-09","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-11-10","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -83",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-11-11","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -83",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-11-12","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -22",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-11-13","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    3",",,7","    0","T,,7","   56",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-11-14","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0","T,,7","  -11",",,7","  -78",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-11-15","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   51",",,7,0800","   51",",,7","   51",",,7","  -11",",,7","  -56",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-11-16","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","   25",",,7","   39",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-11-17","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0","T,,7","  144",",,7","  -56",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-11-18","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-11-19","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   33",",,7,0800","    0",",,7","    0",",,7","   39",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-11-20","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -22",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-11-21","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7","  -72",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-11-22","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -67",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-11-23","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-11-24","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   66",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-11-25","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-11-26","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   66",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-11-27","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  -11",",,7","  -72",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-11-28","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","    0",",,7"," -106",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-11-29","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   11",",,7","  -67",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-11-30","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   10",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-12-01","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  366",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   83",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-12-02","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-12-03","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-12-04","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0","T,,7","    0","T,,7","   28",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-12-05","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-12-06","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -44",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-12-07","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,7","    0",",,7","   39",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-12-08","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","    0",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-12-09","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  -22",",,7","  -83",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-12-10","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -89",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-12-11","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7"," -106",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-12-12","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,7","    0",",,7","  117",",,7","  -94",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-12-13","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   13",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-12-14","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  231",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-12-15","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  335",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-12-16","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   28",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-12-17","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -44",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-12-18","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -61",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-12-19","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -56",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-12-20","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   18",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-12-21","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   13",",,7,0800","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-12-22","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   11",",,7","  -72",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-12-23","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -56",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-12-24","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -83",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-12-25","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -83",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-12-26","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-12-27","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   79",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-12-28","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   99",",,7,0800","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-12-29","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,7","    0",",,7","   39",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-12-30","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -44",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-12-31","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   58",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-01-01","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  170",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-01-02","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    3",",,7,0800","    0",",,7","    0",",,7","   33",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-01-03","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-01-04","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   51",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-01-05","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  229",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-01-06","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-01-07","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-01-08","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   13",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-01-09","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-01-10","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-01-11","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -67",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-01-12","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  127",",,7,0800","   56",",,7","   51",",,7","    0",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-01-13","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   89",",,7,0800","    0","T,,7","   25",",,7","   17",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-01-14","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    5",",,7,0800","    0","T,,7","   25",",,7","    0",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-01-15","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0","T,,7","    6",",,7"," -117",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-01-16","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   11",",,7","  -39",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-01-17","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-01-18","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   13",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-01-19","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  160",",,7,0800","    0",",,7","    0",",,7","   44",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-01-20","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   53",",,7,0800","   76",",,7","   76",",,7","   28",",,7"," -117",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-01-21","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    5",",,7,0800","    0","T,,7","   76",",,7","  -50",",,7"," -117",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-01-22","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","   51",",,7","   11",",,7",,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-01-23","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  254",",,7,0800","    0",",,7","    0","T,,7","   89",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-01-24","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0","T,,7","   28",",,7","  -94",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-01-25","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7"," -139",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-01-26","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","    0",",,7"," -133",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-01-27","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -78",",,7","   23",",L,N",,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-01-28","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    3",",,7,0800","    0","T,,7","    0",",,7","   50",",,7","  -28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-01-29","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7"," -111",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-01-30","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","    6",",,7"," -156",",,7",,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-01-31","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US",,,"   28",",,7","   25",",,7"," -117",",,7"," -161",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-02-01","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    3",",,7,0800","    0","T,,7","    0","T,,7","    0",",,7"," -128",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-02-02","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    3",",,7,0800","    0",",,7","    0","T,,7","  117",",,7",,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-02-03","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-02-04","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,7","    0",",,7","  206",",,7","   -6",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-02-05","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   84",",,7,0800","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-02-06","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  226",",,7,0800","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-02-07","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  353",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-02-08","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   41",",,7,0800","    0",",,7","    0",",,7","  150",",,7"," -111",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-02-09","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  -28",",,7"," -172",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-02-10","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    8",",,7,0800","    0","T,,7","    0","T,,7","   11",",,7"," -106",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-02-11","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  165",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-02-12","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  183",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-02-13","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -39",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-02-14","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-02-15","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-02-16","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  122",",,N,0800",,,,,"  -11",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-02-17","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    8",",,7,0800","    0",",,N",,,"    0",",,7","  -67",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-02-18","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7",,,"   39",",,7","  -72",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-02-19","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7",,,"   17",",,7","  -56",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-02-20","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  368",",,7,0800","    0","T,,7","    0","T,,7","   28",",,7","  -39",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-02-21","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0","T,,7","   89",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-02-22","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -50",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-02-23","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   18",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-02-24","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    3",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-02-25","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-02-26","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -61",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-02-27","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -56",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-02-28","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    3",",,7,0800","    0","T,,7","    0",",,7","  122",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-03-01","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   20",",,7,0800","    3",",,7","    0","T,,7","  -28",",,7","  -44",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-03-02","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7","  -33",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
