"USC00334942","2015-09-16","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-09-17","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-09-18","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-09-19","40.6167","-83.1333","294.1","MARION 2 N, OH US","   10",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  139",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-09-20","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-09-21","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-09-22","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   78",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-09-23","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-09-24","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-09-25","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-09-26","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-09-27","40.6167","-83.1333","294.1","MARION 2 N, OH US","    3",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-09-28","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-09-29","40.6167","-83.1333","294.1","MARION 2 N, OH US","   46",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-09-30","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-10-01","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   89",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-10-02","40.6167","-83.1333","294.1","MARION 2 N, OH US","    3",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-10-03","40.6167","-83.1333","294.1","MARION 2 N, OH US","   53",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   67",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-10-04","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-10-05","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-10-06","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-10-07","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-10-08","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-10-09","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-10-10","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-10-11","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   56",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-10-12","40.6167","-83.1333","294.1","MARION 2 N, OH US","    3",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-10-13","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-10-14","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-10-15","40.6167","-83.1333","294.1","MARION 2 N, OH US","    5",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-10-16","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-10-17","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-10-18","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-10-19","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-10-20","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-10-21","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-10-22","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-10-23","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-10-24","40.6167","-83.1333","294.1","MARION 2 N, OH US","  135",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-10-25","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-10-26","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-10-27","40.6167","-83.1333","294.1","MARION 2 N, OH US","  178",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-10-28","40.6167","-83.1333","294.1","MARION 2 N, OH US","  503",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-10-29","40.6167","-83.1333","294.1","MARION 2 N, OH US","    5",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-10-30","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-10-31","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   67",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-11-01","40.6167","-83.1333","294.1","MARION 2 N, OH US","    8",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   94",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-11-02","40.6167","-83.1333","294.1","MARION 2 N, OH US","    3",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-11-03","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-11-04","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-11-05","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-11-06","40.6167","-83.1333","294.1","MARION 2 N, OH US","   99",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-11-07","40.6167","-83.1333","294.1","MARION 2 N, OH US","    3",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-11-08","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-11-09","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-11-10","40.6167","-83.1333","294.1","MARION 2 N, OH US","   86",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-11-11","40.6167","-83.1333","294.1","MARION 2 N, OH US","   10",",,7,0700","    0",",,7","    0",",,7","   83",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-11-12","40.6167","-83.1333","294.1","MARION 2 N, OH US","   61",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-11-13","40.6167","-83.1333","294.1","MARION 2 N, OH US","    3",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-11-14","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-11-15","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-11-16","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-11-17","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-11-18","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   94",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-11-19","40.6167","-83.1333","294.1","MARION 2 N, OH US","   56",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-11-20","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-11-21","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-11-22","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-11-23","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   11",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-11-24","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-11-25","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-11-26","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-11-27","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   89",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-11-28","40.6167","-83.1333","294.1","MARION 2 N, OH US","  203",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-11-29","40.6167","-83.1333","294.1","MARION 2 N, OH US","   30",",,7,0700","    0",",,7","    0",",,7","   44",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-11-30","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-12-01","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -22",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-12-02","40.6167","-83.1333","294.1","MARION 2 N, OH US","    5",",,7,0700","    0",",,7","    0",",,7","   72",",,7","    0",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-12-03","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-12-04","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","    6",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-12-05","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-12-06","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-12-07","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-12-08","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-12-09","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-12-10","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-12-11","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-12-12","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-12-13","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-12-14","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-12-15","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-12-16","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-12-17","40.6167","-83.1333","294.1","MARION 2 N, OH US","    3",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-12-18","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-12-19","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-12-20","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   -6",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-12-21","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -50",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-12-22","40.6167","-83.1333","294.1","MARION 2 N, OH US","  150",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-12-23","40.6167","-83.1333","294.1","MARION 2 N, OH US","  112",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-12-24","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-12-25","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-12-26","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-12-27","40.6167","-83.1333","294.1","MARION 2 N, OH US","  277",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-12-28","40.6167","-83.1333","294.1","MARION 2 N, OH US","  137",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-12-29","40.6167","-83.1333","294.1","MARION 2 N, OH US","   41",",,7,0700","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-12-30","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2015-12-31","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-01-04","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-01-05","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  -17",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-01-06","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  -17",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-01-11","40.6167","-83.1333","294.1","MARION 2 N, OH US","   51",",,7,0700","   41",",,7","   25",",,7"," -111",",S,7"," -139",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-01-12","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  -22",",,7"," -139",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-01-13","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  -22",",,7"," -172",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-01-14","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  -33",",,7"," -167",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-01-15","40.6167","-83.1333","294.1","MARION 2 N, OH US","   64",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-01-18","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7"," -167",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-01-19","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7"," -106",",,7"," -167",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-01-20","40.6167","-83.1333","294.1","MARION 2 N, OH US","    5",",,7,0700","    0",",,7","    0",",,7","  -72",",,7"," -156",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,
