"KZ000035563","2019-02-02","48.65","67.0","632.0","ULUTAU, KZ",,,,," -141",",,S"," -207",",,S"," -176","H,,S"
"KZ000035563","2019-02-03","48.65","67.0","632.0","ULUTAU, KZ",,,,," -103",",,S"," -188",",,S"," -148","H,,S"
"KZ000035563","2019-02-04","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -60",",,S"," -175",",,S"," -105","H,,S"
"KZ000035563","2019-02-05","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,,," -213","H,,S"
"KZ000035563","2019-02-06","48.65","67.0","632.0","ULUTAU, KZ",,,,," -162",",,S"," -270",",,S"," -223","H,,S"
"KZ000035563","2019-02-07","48.65","67.0","632.0","ULUTAU, KZ",,,,," -210",",,S"," -291",",,S"," -252","H,,S"
"KZ000035563","2019-02-08","48.65","67.0","632.0","ULUTAU, KZ",,,,," -174",",,S"," -296",",,S"," -208","H,,S"
"KZ000035563","2019-02-09","48.65","67.0","632.0","ULUTAU, KZ",,,,,,," -192",",,S"," -136","H,,S"
"KZ000035563","2019-02-10","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -92",",,S",,," -160","H,,S"
"KZ000035563","2019-02-11","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -73",",,S"," -226",",,S"," -162","H,,S"
"KZ000035563","2019-02-12","48.65","67.0","632.0","ULUTAU, KZ",,,,," -118",",,S"," -196",",,S"," -158","H,,S"
"KZ000035563","2019-02-13","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -91",",,S"," -170",",,S"," -133","H,,S"
"KZ000035563","2019-02-14","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -82",",,S"," -144",",,S"," -116","H,,S"
"KZ000035563","2019-02-15","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -43",",,S"," -126",",,S","  -71","H,,S"
"KZ000035563","2019-02-16","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   -1",",,S","  -65",",,S","  -22","H,,S"
"KZ000035563","2019-02-17","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   -9",",,S",,,"  -23","H,,S"
"KZ000035563","2019-02-18","48.65","67.0","632.0","ULUTAU, KZ",,,,,,," -107",",,S","  -73","H,,S"
"KZ000035563","2019-02-19","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -27",",,S","  -58",",,S","  -35","H,,S"
"KZ000035563","2019-02-20","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,,,"  -84","H,,S"
"KZ000035563","2019-02-21","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -87",",,S",,," -104","H,,S"
"KZ000035563","2019-02-22","48.65","67.0","632.0","ULUTAU, KZ",,,,,,," -125",",,S","  -97","H,,S"
"KZ000035563","2019-02-23","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -84",",,S",,," -118","H,,S"
"KZ000035563","2019-02-24","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -56",",,S",,," -105","H,,S"
"KZ000035563","2019-02-25","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -51",",,S"," -174",",,S"," -112","H,,S"
"KZ000035563","2019-02-26","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -37",",,S","  -96",",,S","  -62","H,,S"
"KZ000035563","2019-02-27","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -61",",,S","  -95",",,S","  -75","H,,S"
"KZ000035563","2019-02-28","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -32",",,S",,,"  -59","H,,S"
"KZ000035563","2019-03-01","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -79",",,S"," -171",",,S"," -117","H,,S"
"KZ000035563","2019-03-02","48.65","67.0","632.0","ULUTAU, KZ",,,,,"    0",",,S"," -130",",,S","  -27","H,,S"
"KZ000035563","2019-03-03","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   -6",",,S","  -55",",,S","  -30","H,,S"
"KZ000035563","2019-03-04","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,,,"  -82","H,,S"
"KZ000035563","2019-03-05","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -53",",,S"," -120",",,S","  -76","H,,S"
"KZ000035563","2019-03-06","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -12",",,S","  -84",",,S","  -41","H,,S"
"KZ000035563","2019-03-07","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -27",",,S"," -115",",,S","  -75","H,,S"
"KZ000035563","2019-03-08","48.65","67.0","632.0","ULUTAU, KZ",,,,,"    9",",,S"," -118",",,S","  -38","H,,S"
"KZ000035563","2019-03-09","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -25",",,S",,,"  -49","H,,S"
"KZ000035563","2019-03-10","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -18",",,S"," -140",",,S","  -68","H,,S"
"KZ000035563","2019-03-11","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -22",",,S",,,"  -43","H,,S"
"KZ000035563","2019-03-12","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -18",",,S","  -86",",,S","  -50","H,,S"
"KZ000035563","2019-03-14","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,"  -76",",,S","   -2","H,,S"
"KZ000035563","2019-03-15","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,,,"  -13","H,,S"
"KZ000035563","2019-03-16","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -50",",,S"," -102",",,S","  -70","H,,S"
"KZ000035563","2019-03-17","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -38",",,S"," -115",",,S","  -72","H,,S"
"KZ000035563","2019-03-18","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   -5",",,S",,,"  -44","H,,S"
"KZ000035563","2019-03-19","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -24",",,S"," -121",",,S","  -72","H,,S"
"KZ000035563","2019-03-20","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -16",",,S","  -95",",,S","  -49","H,,S"
"KZ000035563","2019-03-21","48.65","67.0","632.0","ULUTAU, KZ",,,,,"    9",",,S",,,"  -27","H,,S"
"KZ000035563","2019-03-22","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   91",",,S","  -61",",,S","   21","H,,S"
"KZ000035563","2019-03-23","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   50",",,S","   11",",,S","   21","H,,S"
"KZ000035563","2019-03-24","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   78",",,S",,,"   19","H,,S"
"KZ000035563","2019-03-25","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   15",",,S","  -63",",,S","  -17","H,,S"
"KZ000035563","2019-03-26","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   56",",,S","   -8",",,S","   30","H,,S"
"KZ000035563","2019-03-27","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   15",",,S","  -19",",,S","    0","H,,S"
"KZ000035563","2019-03-28","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   67",",,S","   -1",",,S","   29","H,,S"
"KZ000035563","2019-03-29","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   26",",,S","    8",",,S","   18","H,,S"
"KZ000035563","2019-03-30","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   98",",,S","   18",",,S","   56","H,,S"
"KZ000035563","2019-03-31","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   88",",,S",,,"   43","H,,S"
"KZ000035563","2019-04-01","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   82",",,S","    0",",,S","   37","H,,S"
"KZ000035563","2019-04-02","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  102",",,S","   -9",",,S","   55","H,,S"
"KZ000035563","2019-04-03","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  142",",,S","   36",",,S","   80","H,,S"
"KZ000035563","2019-04-04","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  111",",,S","   43",",,S","   69","H,,S"
"KZ000035563","2019-04-05","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   72",",,S","   33",",,S","   45","H,,S"
"KZ000035563","2019-04-06","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   78",",,S","   16",",,S","   41","H,,S"
"KZ000035563","2019-04-07","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   83",",,S","  -11",",,S","   28","H,,S"
"KZ000035563","2019-04-08","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  127",",,S","    1",",,S","   68","H,,S"
"KZ000035563","2019-04-09","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  148",",,S","   15",",,S","   82","H,,S"
"KZ000035563","2019-04-10","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  148",",,S","   38",",,S","   93","H,,S"
"KZ000035563","2019-04-11","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  165",",,S","   39",",,S","  101","H,,S"
"KZ000035563","2019-04-12","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  156",",,S","   50",",,S","  107","H,,S"
"KZ000035563","2019-04-13","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  173",",,S","   70",",,S","  131","H,,S"
"KZ000035563","2019-04-14","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  201",",,S","   67",",,S","  142","H,,S"
"KZ000035563","2019-04-15","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  125",",,S",,,"   82","H,,S"
"KZ000035563","2019-04-16","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   77",",,S","    0",",,S","   28","H,,S"
"KZ000035563","2019-04-17","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  110",",,S",,,"   27","H,,S"
"KZ000035563","2019-04-18","48.65","67.0","632.0","ULUTAU, KZ",,,,,"    1",",,S","  -97",",,S","  -42","H,,S"
"KZ000035563","2019-04-19","48.65","67.0","632.0","ULUTAU, KZ",,,,,"    3",",,S","  -38",",,S","  -11","H,,S"
"KZ000035563","2019-04-20","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -12",",,S","  -38",",,S","  -27","H,,S"
"KZ000035563","2019-04-21","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   58",",,S","  -49",",,S","   13","H,,S"
"KZ000035563","2019-04-22","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   95",",,S","    1",",,S","   49","H,,S"
"KZ000035563","2019-04-23","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  115",",,S","    4",",,S","   67","H,,S"
"KZ000035563","2019-04-24","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  136",",,S","   46",",,S","   98","H,,S"
"KZ000035563","2019-04-25","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  132",",,S",,,"  101","H,,S"
"KZ000035563","2019-04-26","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  136",",,S",,,"   87","H,,S"
"KZ000035563","2019-04-27","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  105",",,S",,,"   62","H,,S"
"KZ000035563","2019-04-28","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  177",",,S","   33",",,S","  122","H,,S"
"KZ000035563","2019-04-29","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  185",",,S",,,"  142","H,,S"
"KZ000035563","2019-04-30","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,,,"   25","H,,S"
"KZ000035563","2019-05-01","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   46",",,S","  -58",",,S","   -4","H,,S"
"KZ000035563","2019-05-02","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   66",",,S","   -7",",,S","   31","H,,S"
"KZ000035563","2019-05-03","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  126",",,S","    5",",,S","   66","H,,S"
"KZ000035563","2019-05-04","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  162",",,S","   22",",,S","   97","H,,S"
"KZ000035563","2019-05-05","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  197",",,S","   65",",,S","  126","H,,S"
"KZ000035563","2019-05-06","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  221",",,S","   57",",,S","  143","H,,S"
"KZ000035563","2019-05-07","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  235",",,S","   94",",,S","  168","H,,S"
"KZ000035563","2019-05-08","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  237",",,S","  108",",,S","  175","H,,S"
"KZ000035563","2019-05-09","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  248",",,S","  111",",,S","  178","H,,S"
"KZ000035563","2019-05-10","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  266",",,S","  124",",,S","  191","H,,S"
"KZ000035563","2019-05-11","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  259",",,S","  133",",,S","  196","H,,S"
"KZ000035563","2019-05-12","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  254",",,S","  124",",,S","  194","H,,S"
"KZ000035563","2019-05-13","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  248",",,S","  132",",,S","  188","H,,S"
"KZ000035563","2019-05-14","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  255",",,S","  134",",I,S","  207","H,,S"
"KZ000035563","2019-05-15","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  122",",I,S",,,"   94","H,,S"
"KZ000035563","2019-05-16","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  163",",,S","   11",",,S","   90","H,,S"
"KZ000035563","2019-05-17","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  195",",,S","   29",",,S","  119","H,,S"
"KZ000035563","2019-05-18","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  226",",,S",,,"  138","H,,S"
"KZ000035563","2019-05-19","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  190",",,S","   34",",,S","  122","H,,S"
"KZ000035563","2019-05-20","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  188",",,S","   68",",,S","  115","H,,S"
"KZ000035563","2019-05-21","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  134",",,S","   13",",,S","   78","H,,S"
"KZ000035563","2019-05-22","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  123",",,S","   56",",,S","   97","H,,S"
"KZ000035563","2019-05-24","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  207",",,S","  111",",,S","  161","H,,S"
"KZ000035563","2019-05-25","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  217",",,S",,,"  139","H,,S"
"KZ000035563","2019-05-26","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  165",",,S","   25",",,S","   95","H,,S"
"KZ000035563","2019-05-27","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  235",",,S","   54",",,S","  152","H,,S"
"KZ000035563","2019-05-28","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  266",",,S","  118",",,S","  196","H,,S"
"KZ000035563","2019-05-29","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  258",",,S","  146",",,S","  199","H,,S"
"KZ000035563","2019-05-30","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  285",",,S","  134",",,S","  205","H,,S"
"KZ000035563","2019-05-31","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  283",",,S","  143",",,S","  218","H,,S"
"KZ000035563","2019-06-01","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  297",",,S","  165",",,S","  234","H,,S"
"KZ000035563","2019-06-02","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  279",",,S","  159",",,S","  223","H,,S"
"KZ000035563","2019-06-03","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  290",",,S",,,"  225","H,,S"
"KZ000035563","2019-06-04","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  279",",,S","  153",",,S","  208","H,,S"
"KZ000035563","2019-06-05","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  168",",,S","  101",",,S","  136","H,,S"
"KZ000035563","2019-06-06","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  164",",,S","   60",",,S","  121","H,,S"
"KZ000035563","2019-06-07","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  185",",,S",,,"  149","H,,S"
"KZ000035563","2019-06-08","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  165",",,S","  103",",,S","  123","H,,S"
"KZ000035563","2019-06-09","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  165",",,S","  111",",,S","  135","H,,S"
"KZ000035563","2019-06-10","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  209",",,S","  124",",,S","  159","H,,S"
"KZ000035563","2019-06-11","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  256",",,S","  118",",,S","  207","H,,S"
"KZ000035563","2019-06-12","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  276",",,S","  184",",,S","  227","H,,S"
"KZ000035563","2019-06-13","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  286",",,S",,,"  222","H,,S"
"KZ000035563","2019-06-14","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  150",",,S",,,"  129","H,,S"
"KZ000035563","2019-06-15","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  153",",,S","   63",",,S","  103","H,,S"
"KZ000035563","2019-06-16","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  196",",,S","   61",",,S","  128","H,,S"
"KZ000035563","2019-06-17","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  235",",,S","   93",",,S","  165","H,,S"
"KZ000035563","2019-06-18","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  205",",,S","   92",",,S","  159","H,,S"
"KZ000035563","2019-06-19","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  222",",,S","  115",",,S","  166","H,,S"
"KZ000035563","2019-06-20","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  256",",,S","  110",",,S","  194","H,,S"
"KZ000035563","2019-06-21","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  256",",,S","  184",",,S","  216","H,,S"
"KZ000035563","2019-06-22","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  285",",,S","  153",",,S","  216","H,,S"
"KZ000035563","2019-06-23","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  245",",,S","  104",",,S","  176","H,,S"
"KZ000035563","2019-06-24","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  300",",,S","  138",",,S","  246","H,,S"
"KZ000035563","2019-06-25","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  355",",,S","  198",",,S","  284","H,,S"
"KZ000035563","2019-06-26","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  329",",,S",,,"  273","H,,S"
"KZ000035563","2019-06-27","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  246",",,S","  156",",,S","  191","H,,S"
"KZ000035563","2019-06-28","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  235",",,S","  126",",,S","  173","H,,S"
"KZ000035563","2019-06-29","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  257",",,S","  110",",,S","  192","H,,S"
"KZ000035563","2019-06-30","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  318",",,S","  127",",,S","  224","H,,S"
"KZ000035563","2019-07-01","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  316",",,S","  185",",,S","  243","H,,S"
"KZ000035563","2019-07-02","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  188",",,S",,,"  169","H,,S"
"KZ000035563","2019-07-03","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  184",",,S","  126",",,S","  153","H,,S"
"KZ000035563","2019-07-04","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  266",",,S","  150",",,S","  221","H,,S"
"KZ000035563","2019-07-05","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  273",",,S","  162",",,S","  221","H,,S"
"KZ000035563","2019-07-06","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  296",",,S","  173",",,S","  237","H,,S"
"KZ000035563","2019-07-07","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  287",",,S","  151",",,S","  222","H,,S"
"KZ000035563","2019-07-08","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  286",",,S","  169",",,S","  228","H,,S"
"KZ000035563","2019-07-09","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  282",",,S","  161",",,S","  229","H,,S"
"KZ000035563","2019-07-10","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  297",",,S","  164",",,S","  232","H,,S"
"KZ000035563","2019-07-11","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  333",",,S","  182",",,S","  258","H,,S"
"KZ000035563","2019-07-12","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  340",",,S","  178",",,S","  270","H,,S"
"KZ000035563","2019-07-13","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  328",",,S","  182",",,S","  257","H,,S"
"KZ000035563","2019-07-14","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  337",",,S","  180",",,S","  258","H,,S"
"KZ000035563","2019-07-15","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  356",",,S","  187",",,S","  277","H,,S"
"KZ000035563","2019-07-16","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  321",",,S","  227",",,S","  268","H,,S"
"KZ000035563","2019-07-17","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  313",",,S","  174",",,S","  244","H,,S"
"KZ000035563","2019-07-18","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  323",",,S","  173",",,S","  248","H,,S"
"KZ000035563","2019-07-19","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  314",",,S","  182",",,S","  254","H,,S"
"KZ000035563","2019-07-20","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  342",",,S","  183",",,S","  272","H,,S"
"KZ000035563","2019-07-21","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  355",",,S","  220",",,S","  281","H,,S"
"KZ000035563","2019-07-22","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  273",",,S","  167",",,S","  225","H,,S"
"KZ000035563","2019-07-23","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  258",",,S","  176",",,S","  213","H,,S"
"KZ000035563","2019-07-24","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  281",",,S","  160",",,S","  238","H,,S"
"KZ000035563","2019-07-25","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  267",",,S","  144",",,S","  218","H,,S"
"KZ000035563","2019-07-26","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  263",",,S","  158",",,S","  205","H,,S"
"KZ000035563","2019-07-27","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  284",",,S","  141",",,S","  216","H,,S"
"KZ000035563","2019-07-28","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  278",",,S","  171",",,S","  234","H,,S"
"KZ000035563","2019-07-29","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  266",",,S","  181",",,S","  237","H,,S"
"KZ000035563","2019-07-30","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  293",",,S",,,"  236","H,,S"
"KZ000035563","2019-07-31","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  339",",,S","  180",",,S","  267","H,,S"
"KZ000035563","2019-08-01","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  306",",,S","  204",",,S","  248","H,,S"
"KZ000035563","2019-08-02","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  210",",,S","  148",",,S","  174","H,,S"
"KZ000035563","2019-08-03","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  252",",,S","  114",",,S","  190","H,,S"
"KZ000035563","2019-08-04","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  282",",,S","  160",",,S","  228","H,,S"
"KZ000035563","2019-08-05","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  315",",,S","  146",",,S","  233","H,,S"
"KZ000035563","2019-08-06","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  353",",,S","  157",",,S","  271","H,,S"
"KZ000035563","2019-08-07","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  253",",,S","  192",",,S","  216","H,,S"
"KZ000035563","2019-08-08","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  218",",,S","  146",",,S","  183","H,,S"
"KZ000035563","2019-08-09","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  236",",,S","  136",",,S","  196","H,,S"
"KZ000035563","2019-08-10","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  291",",,S","  146",",,S","  226","H,,S"
"KZ000035563","2019-08-11","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  298",",,S","  163",",,S","  235","H,,S"
"KZ000035563","2019-08-12","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  318",",,S","  187",",,S","  237","H,,S"
"KZ000035563","2019-08-13","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  223",",,S",,,"  165","H,,S"
"KZ000035563","2019-08-14","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  188",",,S","  128",",,S","  154","H,,S"
"KZ000035563","2019-08-15","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  206",",,S","  123",",,S","  163","H,,S"
"KZ000035563","2019-08-16","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  236",",,S","  141",",,S","  188","H,,S"
"KZ000035563","2019-08-17","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  254",",,S","  134",",,S","  198","H,,S"
"KZ000035563","2019-08-18","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  264",",,S","  150",",,S","  212","H,,S"
"KZ000035563","2019-08-19","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  304",",,S","  166",",,S","  249","H,,S"
"KZ000035563","2019-08-20","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  287",",,S",,,"  231","H,,S"
"KZ000035563","2019-08-21","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  307",",,S","  174",",,S","  245","H,,S"
"KZ000035563","2019-08-22","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  208",",,S","  135",",,S","  167","H,,S"
"KZ000035563","2019-08-23","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  226",",,S","  123",",,S","  165","H,,S"
"KZ000035563","2019-08-24","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  278",",,S","  123",",,S","  196","H,,S"
"KZ000035563","2019-08-25","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  289",",,S","  112",",,S","  211","H,,S"
"KZ000035563","2019-08-26","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  298",",,S","  160",",,S","  240","H,,S"
"KZ000035563","2019-08-27","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  207",",,S",,,"  161","H,,S"
"KZ000035563","2019-08-28","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  242",",,S","   94",",,S","  171","H,,S"
"KZ000035563","2019-08-29","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  204",",,S",,,"  168","H,,S"
"KZ000035563","2019-08-30","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  112",",,S","   82",",,S","   95","H,,S"
"KZ000035563","2019-08-31","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   88",",,S",,,"   63","H,,S"
"KZ000035563","2019-09-01","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  166",",,S","   41",",,S","   91","H,,S"
"KZ000035563","2019-09-02","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  129",",,S","   51",",,S","   87","H,,S"
"KZ000035563","2019-09-03","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  164",",,S","   61",",,S","  113","H,,S"
"KZ000035563","2019-09-04","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  166",",,S","   66",",,S","  113","H,,S"
