"CA006040325","2019-04-23","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"   60",",,C","  121",",,C","  -69",",,C","   26",",,C",,,,
"CA006040325","2019-04-24","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   49",",,C",,,"   60",",,C","   75",",,C","   10",",,C","   42",",,C","   16",",,C","  320",",,C"
"CA006040325","2019-04-25","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA",,,,,"   60",",,C",,,,,,,,,,
"CA006040325","2019-04-26","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   99",",,C",,,"   60",",,C","   24",",,C","  -94",",,C","  -35",",,C","   34",",,C","  340",",,C"
"CA006040325","2019-04-27","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    3",",,C",,,"   80",",,C","   64",",,C"," -120",",,C","  -28",",,C","    7",",,C","  380",",,C"
"CA006040325","2019-04-28","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    5",",,C",,,"   60",",,C","   72",",,C","  -76",",,C","   -2",",,C","   30",",,C","  420",",,C"
"CA006040325","2019-04-29","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"   60",",,C","   35",",,C","  -44",",,C","   -4",",,C","    3",",,C","  390",",,C"
"CA006040325","2019-04-30","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    3",",,C",,,"   60",",,C","   80",",,C","  -59",",,C","   10",",,C","   17",",,C","  330",",,C"
"CA006040325","2019-05-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA",,,,,"   60",",,C",,,,,,,,,,
"CA006040325","2019-05-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   63",",,C",,,"   60",",,C","   28",",,C","  -17",",,C","    6",",,C",,,,
"CA006040325","2019-05-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    5",",,C",,,"   60",",,C","  100",",,C","   -6",",,C","   47",",,C",,,,
"CA006040325","2019-05-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   15",",,C",,,"   60",",,C","  138",",,C","   -4",",,C","   67",",,C","   25",",,C","  420",",,C"
"CA006040325","2019-05-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   63",",,C",,,"   50",",,C","   77",",,C","  -25",",,C","   26",",,C","   28",",,C","  530",",,C"
"CA006040325","2019-05-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    4",",,C",,,"   60",",,C","   44",",,C","  -63",",,C","  -10",",,C","   28",",,C","  340",",,C"
"CA006040325","2019-05-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   12",",,C",,,"   50",",,C","  105",",,C","  -86",",,C","    9",",,C","   32",",,C","  370",",,C"
"CA006040325","2019-05-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   19",",,C",,,"   60",",,C","  115",",,C","  -62",",,C","   27",",,C","   16",",,C","  420",",,C"
"CA006040325","2019-05-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   26",",,C",,,"   60",",,C","   76",",,C","    7",",,C","   42",",,C","    2",",,C","  380",",,C"
"CA006040325","2019-05-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   10",",,C",,,"   60",",,C","  104",",,C","  -25",",,C","   39",",,C","   31",",,C","  360",",,C"
"CA006040325","2019-05-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    4",",,C",,,"   60",",,C","  144",",,C","  -51",",,C","   46",",,C","   13",",,C","  320",",,C"
"CA006040325","2019-05-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   18",",,C",,,"   60",",,C","  188",",,C","  -21",",,C","   83",",,C","   17",",,C","  430",",,C"
"CA006040325","2019-05-13","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA",,,,,"   60",",,C",,,,,,,,,,
"CA006040325","2019-05-14","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA",,,,,"   60",",,C",,,,,,,,,,
"CA006040325","2019-05-15","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA",,,,,"   50",",,C",,,,,,,,,,
"CA006040325","2019-05-16","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA",,,,,"   60",",,C",,,,,,,,,,
"CA006040325","2019-05-17","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   11",",,C",,,"   60",",,C","  136",",,C","   -4",",,C","   66",",,C","   29",",,C","  330",",,C"
"CA006040325","2019-05-18","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA",,,,,"   60",",,C",,,,,,,,,,
"CA006040325","2019-05-19","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    8",",,C",,,"   60",",,C","  137",",,C","  -30",",,C","   53",",,C","    5",",,C","  370",",,C"
"CA006040325","2019-05-20","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"   60",",,C","  175",",,C","   -9",",,C","   83",",,C","   33",",,C","  310",",,C"
"CA006040325","2019-05-21","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    4",",,C",,,"   60",",,C","  202",",,C","  -23",",,C","   90",",,C","   16",",,C","  320",",,C"
"CA006040325","2019-05-22","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   77",",,C",,,"   50",",,C","  117",",,C","   -8",",,C","   54",",,C","   12",",,C","  330",",,C"
"CA006040325","2019-05-23","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   59",",,C",,,"   60",",,C","  112",",,C","   -9",",,C","   51",",,C","    1",",,C","  310",",,C"
"CA006040325","2019-05-24","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   57",",,C",,,"   60",",,C","  166",",,C","  -23",",,C","   71",",,C","   13",",,C","  400",",,C"
"CA006040325","2019-05-25","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   67",",,C",,,"   60",",,C","  163",",,C","   60",",,C","  112",",,C","   30",",,C","  490",",,C"
"CA006040325","2019-05-26","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    1",",,C",,,"   60",",,C","  119",",,C","  -25",",,C","   47",",,C","   31",",,C","  370",",,C"
"CA006040325","2019-05-27","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    9",",,C",,,"   50",",,C","  166",",,C","  -48",",,C","   59",",,C","   12",",,C","  360",",,C"
"CA006040325","2019-05-28","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA",,,,,"   50",",,C","  232",",,C","  -20",",,C","  106",",,C","   31",",,C","  500",",,C"
"CA006040325","2019-05-29","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   26",",,C",,,"   60",",,C","  227",",,C","    7",",,C","  117",",,C","   31",",,C","  420",",,C"
"CA006040325","2019-05-30","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"   60",",,C","  156",",,C","  -17",",,C","   70",",,C","   30",",,C","  360",",,C"
"CA006040325","2019-05-31","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    6",",,C",,,,,"  138",",,C","  -20",",,C","   59",",,C","   34",",,C","  380",",,C"
"CA006040325","2019-06-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   42",",,C",,,,,"  156",",,C","  -42",",,C","   57",",,C","   30",",,C","  620",",,C"
"CA006040325","2019-06-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   15",",,C",,,,,"  125",",,C","  -27",",,C","   49",",,C","   31",",,C","  390",",,C"
"CA006040325","2019-06-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    2",",,C",,,,,"  167",",,C","  -48",",,C","   60",",,C",,,,
"CA006040325","2019-06-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  218",",,C","   26",",,C","  122",",,C",,,,
"CA006040325","2019-06-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   22",",,C",,,,,"  263",",,C","   34",",,C","  148",",,C","   30",",,C","  410",",,C"
"CA006040325","2019-06-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   28",",,C",,,,,"  252",",,C","   29",",,C","  140",",,C","   15",",,C","  420",",,C"
"CA006040325","2019-06-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   47",",,C",,,,,"  324",",,C","  103",",,C","  214",",,C","   16",",,C","  510",",,C"
"CA006040325","2019-06-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   60",",,C",,,,,"  269",",,C","   80",",,C","  174",",,C","   30",",,C","  460",",,C"
"CA006040325","2019-06-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   13",",,C",,,,,"  194",",,C","   19",",,C","  107",",,C","   30",",,C","  420",",,C"
"CA006040325","2019-06-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   40",",,C",,,,,"  199",",,C","  -10",",,C","   95",",,C","   22",",,C","  490",",,C"
"CA006040325","2019-06-13","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   89",",,C",,,,,"  189",",,C","  -12",",,C","   88",",,C","   29",",,C","  710",",,C"
"CA006040325","2019-06-15","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    1",",,C",,,,,"  162",",,C","   30",",,C","   96",",,C","   30",",,C","  310",",,C"
"CA006040325","2019-06-16","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  216",",,C","   -4",",,C","  106",",,C",,,,
"CA006040325","2019-06-18","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  229",",,C","   82",",,C","  155",",,C","   30",",,C","  380",",,C"
"CA006040325","2019-06-19","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  239",",,C","   30",",,C","  134",",,C",,,,
"CA006040325","2019-06-20","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  248",",,C","   21",",,C","  134",",,C",,,,
"CA006040325","2019-06-21","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  238",",,C","   31",",,C","  135",",,C",,,,
"CA006040325","2019-06-22","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    4",",,C",,,,,"  239",",,C","   26",",,C","  133",",,C","   18",",,C","  360",",,C"
"CA006040325","2019-06-23","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","  249",",,C",,,,,"  246",",,C","   27",",,C","  137",",,C","   12",",,C","  380",",,C"
"CA006040325","2019-06-24","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","  420",",,C",,,,,"  137",",,C","  110",",,C","  124",",,C","    9",",,C","  320",",,C"
"CA006040325","2019-06-26","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    5",",,C",,,,,"  259",",,C","  137",",,C","  198",",,C","   29",",,C","  550",",,C"
"CA006040325","2019-06-28","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  287",",,C","   69",",,C","  178",",,C","   28",",,C","  360",",,C"
"CA006040325","2019-06-29","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  262",",,C","   66",",,C","  164",",,C","   27",",,C","  440",",,C"
"CA006040325","2019-06-30","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    1",",,C",,,,,"  245",",,C","  110",",,C","  178",",,C","   14",",,C","  360",",,C"
"CA006040325","2019-07-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    1",",,C",,,,,"  283",",,C","   87",",,C","  185",",,C","   30",",,C","  450",",,C"
"CA006040325","2019-07-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  295",",,C","   74",",,C","  185",",,C","   22",",,C","  370",",,C"
"CA006040325","2019-07-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    3",",,C",,,,,"  270",",,C","  122",",,C","  196",",,C",,,,
"CA006040325","2019-07-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   73",",,C",,,,,"  229",",,C","  127",",,C","  178",",,C",,,,
"CA006040325","2019-07-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  262",",,C","  101",",,C","  182",",,C","   32",",,C","  430",",,C"
"CA006040325","2019-07-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  235",",,C","   39",",,C","  137",",,C",,,,
"CA006040325","2019-07-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  238",",,C","   47",",,C","  143",",,C",,,,
"CA006040325","2019-07-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  277",",,C","   65",",,C","  171",",,C","   13",",,C","  370",",,C"
"CA006040325","2019-07-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","  262",",,C",,,,,"  215",",,C","  167",",,C","  191",",,C",,,,
"CA006040325","2019-07-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   13",",,C",,,,,"  223",",,C","  110",",,C","  167",",,C","   34",",,C","  500",",,C"
"CA006040325","2019-07-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  238",",,C","   71",",,C","  155",",,C","   12",",,C","  320",",,C"
"CA006040325","2019-07-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   24",",,C",,,,,"  257",",,C","  124",",,C","  191",",,C","   30",",,C","  480",",,C"
"CA006040325","2019-07-13","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  265",",,C","  106",",,C","  186",",,C","   30",",,C","  340",",,C"
"CA006040325","2019-07-14","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","  215",",,C",,,,,"  251",",,C","   73",",,C","  162",",,C","   23",",,C","  410",",,C"
"CA006040325","2019-07-15","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","  202",",,C",,,,,"  271",",,C","  146",",,C","  209",",,C","   26",",,C","  610",",,C"
"CA006040325","2019-07-16","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    2",",,C",,,,,"  264",",,C","  128",",,C","  196",",,C","   31",",,C","  390",",,C"
"CA006040325","2019-07-17","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","  116",",,C",,,,,"  232",",,C","   90",",,C","  161",",,C","   15",",,C","  330",",,C"
"CA006040325","2019-07-18","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","  150",",,C",,,,,"  264",",,C","  135",",,C","  199",",,C","   25",",,C","  580",",,C"
"CA006040325","2019-07-19","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   23",",,C",,,,,"  292",",,C","  132",",,C","  212",",,C","   28",",,C","  680",",,C"
"CA006040325","2019-07-20","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  232",",,C","  127",",,C","  179",",,C","   30",",,C","  380",",,C"
"CA006040325","2019-07-21","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  224",",,C","   64",",,C","  144",",,C","   30",",,C","  340",",,C"
"CA006040325","2019-07-22","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  244",",,C","   62",",,C","  153",",,C","   32",",,C","  480",",,C"
"CA006040325","2019-07-23","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","  133",",,C",,,,,"  273",",,C","   67",",,C","  170",",,C","   31",",,C","  330",",,C"
"CA006040325","2019-07-24","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   13",",,C",,,,,"  294",",,C","  125",",,C","  209",",,C",,,,
"CA006040325","2019-07-25","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  294",",,C","  104",",,C","  199",",,C","   24",",,C","  390",",,C"
"CA006040325","2019-07-26","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","  103",",,C",,,,,"  223",",,C","  146",",,C","  185",",,C","   27",",,C","  460",",,C"
"CA006040325","2019-07-27","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  260",",,C","  139",",,C","  200",",,C",,,,
"CA006040325","2019-07-28","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  296",",,C","  125",",,C","  211",",,C","   18",",,C","  320",",,C"
"CA006040325","2019-07-29","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   40",",,C",,,,,"  240",",,C","  109",",,C","  174",",,C","   30",",,C","  530",",,C"
"CA006040325","2019-07-30","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  212",",,C","   64",",,C","  138",",,C","   29",",,C","  400",",,C"
"CA006040325","2019-07-31","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  264",",,C","   28",",,C","  146",",,C",,,,
"CA006040325","2019-08-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  274",",,C","   74",",,C","  174",",,C",,,,
"CA006040325","2019-08-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  264",",,C","  138",",,C","  201",",,C",,,,
"CA006040325","2019-08-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  255",",,C","   76",",,C","  166",",,C",,,,
"CA006040325","2019-08-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    2",",,C",,,,,"  277",",,C","  134",",,C","  206",",,C","   25",",,C","  380",",,C"
"CA006040325","2019-08-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    9",",,C",,,,,"  266",",,C","  104",",,C","  185",",,C","   29",",,C","  410",",,C"
"CA006040325","2019-08-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    1",",,C",,,,,"  259",",,C","   69",",,C","  164",",,C","   22",",,C","  350",",,C"
"CA006040325","2019-08-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   15",",,C",,,,,"  201",",,C","  123",",,C","  162",",,C","   30",",,C","  570",",,C"
"CA006040325","2019-08-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  209",",,C","   75",",,C","  142",",,C","   30",",,C","  410",",,C"
"CA006040325","2019-08-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   16",",,C",,,,,"  283",",,C","   68",",,C","  176",",,C","   30",",,C","  450",",,C"
"CA006040325","2019-08-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  232",",,C","   65",",,C","  148",",,C","   31",",,C","  400",",,C"
"CA006040325","2019-08-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  242",",,C","   36",",,C","  139",",,C","   27",",,C","  370",",,C"
"CA006040325","2019-08-13","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  213",",,C","   48",",,C","  130",",,C",,,,
"CA006040325","2019-08-14","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  227",",,C","   10",",,C","  119",",,C",,,,
"CA006040325","2019-08-15","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  248",",,C","   92",",,C","  170",",,C","   24",",,C","  310",",,C"
"CA006040325","2019-08-16","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   88",",,C",,,,,"  226",",,C","  125",",,C","  176",",,C","   17",",,C","  330",",,C"
"CA006040325","2019-08-17","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  267",",,C","   81",",,C","  174",",,C","   13",",,C","  320",",,C"
"CA006040325","2019-08-18","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","  108",",,C",,,,,"  194",",,C","   80",",,C","  137",",,C","   29",",,C","  310",",,C"
"CA006040325","2019-08-19","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  243",",,C","   44",",,C","  144",",,C","   28",",,C","  380",",,C"
"CA006040325","2019-08-20","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  221",",,C","   67",",,C","  144",",,C","   33",",,C","  390",",,C"
"CA006040325","2019-08-21","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  157",",,C","   41",",,C","   99",",,C","   30",",,C","  350",",,C"
"CA006040325","2019-08-22","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  155",",,C","   51",",,C","  103",",,C",,,,
"CA006040325","2019-08-23","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  198",",,C","   53",",,C","  126",",,C",,,,
"CA006040325","2019-08-24","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  218",",,C","   27",",,C","  123",",,C","   14",",,C","  370",",,C"
"CA006040325","2019-08-25","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  230",",,C","  123",",,C","  176",",,C","   14",",,C","  480",",,C"
"CA006040325","2019-08-26","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  198",",,C","  115",",,C","  157",",,C","   18",",,C","  380",",,C"
"CA006040325","2019-08-27","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","  129",",,C",,,,,"  189",",,C","  112",",,C","  151",",,C","   24",",,C","  360",",,C"
"CA006040325","2019-08-28","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    5",",,C",,,,,"  134",",,C","   86",",,C","  110",",,C","   29",",,C","  470",",,C"
"CA006040325","2019-08-29","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    2",",,C",,,,,"  147",",,C","   74",",,C","  110",",,C","   30",",,C","  580",",,C"
"CA006040325","2019-08-30","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  186",",,C","   27",",,C","  107",",,C","   29",",,C","  520",",,C"
"CA006040325","2019-08-31","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  206",",,C","   -8",",,C","   99",",,C",,,,
"CA006040325","2019-09-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","  154",",,C",,,,,"  189",",,C","   79",",,C","  134",",,C",,,,
"CA006040325","2019-09-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  143",",,C","    0",",,C","   71",",,C",,,,
"CA006040325","2019-09-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    3",",,C",,,,,"  120",",,C","   -3",",,C","   59",",,C",,,,
"CA006040325","2019-09-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  174",",,C","  -24",",,C","   75",",,C","   28",",,C","  330",",,C"
"CA006040325","2019-09-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   59",",,C",,,,,"  108",",,C","   94",",,C","  101",",,C",,,,
"CA006040325","2019-09-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   43",",,C",,,,,"  138",",,C","   83",",,C","  111",",,C",,,,
"CA006040325","2019-09-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    1",",,C",,,,,"  138",",,C","    4",",,C","   71",",,C",,,,
"CA006040325","2019-09-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  162",",,C","  -12",",,C","   75",",,C",,,,
"CA006040325","2019-09-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  172",",,C","   70",",,C","  121",",,C",,,,
"CA006040325","2019-09-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   58",",,C",,,,,"  107",",,C","   65",",,C","   86",",,C",,,,
"CA006040325","2019-09-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  128",",,C","   -7",",,C","   61",",,C",,,,
"CA006040325","2019-09-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  134",",,C","  -28",",,C","   53",",,C","   11",",,C","  380",",,C"
"CA006040325","2019-09-13","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","  302",",,C",,,,,"  124",",,C","   82",",,C","  103",",,C","   10",",,C","  370",",,C"
"CA006040325","2019-09-14","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    1",",,C",,,,,"  174",",,C","   11",",,C","   92",",,C","   30",",,C","  350",",,C"
"CA006040325","2019-09-15","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  167",",,C","  -11",",,C","   78",",,C","   13",",,C","  310",",,C"
"CA006040325","2019-09-16","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  208",",,C","  115",",,C","  162",",,C",,,,
"CA006040325","2019-09-17","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"  233",",,C","  136",",,C","  184",",,C","   14",",,C","  320",",,C"
"CA006040325","2019-09-18","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   75",",,C",,,,,"  234",",,C","  160",",,C","  197",",,C","   13",",,C","  400",",,C"
"CA006040325","2019-09-19","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    5",",,C",,,,,"  206",",,C","  121",",,C","  163",",,C",,,,
"CA006040325","2019-09-24","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   28",",,C",,,,,"  226",",,C","   19",",,C","  122",",,C","   28",",,C","  400",",,C"
"CA006040325","2019-09-25","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   29",",,C",,,,,"  161",",,C","   74",",,C","  117",",,C","   30",",,C","  480",",,C"
"CA006040325","2019-09-26","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   14",",,C",,,,,"  149",",,C","   46",",,C","   98",",,C","   31",",,C","  470",",,C"
"CA006040325","2019-09-29","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,,,"   62",",,C","  -45",",,C","    9",",,C",,,,
"CA006040325","2019-09-30","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","  202",",,C",,,,,"   47",",,C","   23",",,C","   35",",,C","    9",",,C","  310",",,C"
"CA006040325","2019-10-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    3",",,C",,,,,"   83",",,C","   11",",,C","   47",",,C",,,,
"CA006040325","2019-10-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"   60",",,C","   54",",,C","   -1",",,C","   26",",,C",,,,
"CA006040325","2019-10-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"   60",",,C","   37",",,C","  -41",",,C","   -2",",,C",,,,
"CA006040325","2019-10-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"   50",",,C","  118",",,C","  -63",",,C","   28",",,C",,,,
"CA006040325","2019-10-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   74",",,C",,,"   60",",,C","   94",",,C","  -28",",,C","   33",",,C","   14",",,C","  490",",,C"
"CA006040325","2019-10-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   25",",,C",,,"   60",",,C","   99",",,C","   58",",,C","   79",",,C","   25",",,C","  510",",,C"
"CA006040325","2019-10-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA",,,,,"   60",",,C",,,,,,,,,,
"CA006040325","2019-10-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA",,,,,"   50",",,C",,,,,,,,,,
"CA006040325","2019-10-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    1",",,C",,,"   60",",,C","  174",",,C","   63",",,C","  119",",,C","   18",",,C","  420",",,C"
