"USW00094624","2018-10-16","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   33",",,W",,,"  194",",,W","   72",",,W","   29",",,W",,," 0122",",,W",,,,,"  320",",,W","  330",",,W","   81",",,W","  143",",,W",,,,,,,,
"USW00094624","2018-10-17","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  167",",,W","   50",",,W","   38",",,W",,," 1318",",,W",,,,,"  250",",,W","  240",",,W","   81",",,W","  143",",,W",,,,,,,,
"USW00094624","2018-10-18","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","   22",",,W","   39",",,W",,," 0541",",,W",,,,,"  300",",,W","  300",",,W","   81",",,W","  143",",,W",,,,,,,,
"USW00094624","2018-10-19","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  156",",,W","    0",",,W","   40",",,W",,," 2121",",,W",,,,,"  230",",,W","  230",",,W","   76",",,W","  152",",,W",,,,,,,,
"USW00094624","2018-10-20","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   15",",,W",,,"  172",",,W","   89",",,W","   35",",,W",,," 0024",",,W",,,,,"  220",",,W","  220",",,W","   81",",,W","  148",",,W",,,,,,,,
"USW00094624","2018-10-21","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  117",",,W",,,"  106",",,W","   39",",,W","   28",",,W",,," 1409",",,W",,,,,"  310",",,W","  320",",,W","   72",",,W","  125",",,W",,,,,,,,
"USW00094624","2018-10-22","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  106",",,W","    0",",,W","   21",",,W",,," 0145",",,W",,,,,"  240",",,W","  300",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00094624","2018-10-23","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  139",",,W","   33",",,W","   21",",,W",,," 1501",",,W",,,,,"  150",",,W","  140",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00094624","2018-10-24","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   18",",,W",,,"   89",",,W","   67",",,W","   33",",,W",,," 2030",",,W",,,,,"  310",",,W","  310",",,W","   72",",,W","  121",",,W",,,,,,,,
"USW00094624","2018-10-25","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  100",",,W","   44",",,W","   33",",,W",,," 0121",",,W",,,,,"  310",",,W","  310",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00094624","2018-10-26","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   67",",,W","   11",",,W","   20",",,W",,," 0059",",,W",,,,,"  320",",,W","  320",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094624","2018-10-27","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  259",",,W",,,"  150",",,W","   67",",,W","   67",",,W",,," 1413",",,W",,,,,"   90",",,W","   90",",,W","  134",",,W","  197",",,W",,,,,,,,
"USW00094624","2018-10-28","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  150",",,W","  100",",,W","   34",",,W",,," 0654",",,W",,,,,"  220",",,W","  230",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00094624","2018-10-29","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  156",",,W","   61",",,W","   27",",,W",,," 1024",",,W",,,,,"  170",",,W","  210",",,W","   76",",,W","  134",",,W",,,,,,,,
"USW00094624","2018-10-30","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","   61",",,W","   26",",,W",,," 1003",",,W",,,,,"  320",",,W","  320",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00094624","2018-10-31","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  133",",,W","    0",",,W","   23",",,W",,," 2338",",,W",,,,,"  220",",,W","  220",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00094624","2018-11-01","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  178",",,W","  133",",,W","   31",",,W",,," 0045",",,W",,,,,"  220",",,W","  220",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00094624","2018-11-02","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   10",",,W",,,"  178",",,W","  139",",,W","   43",",,W",,," 0846",",,W",,,,,"  210",",,W","  200",",,W","   76",",,W","  139",",,W",,,,,,,,
"USW00094624","2018-11-03","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  234",",,W",,,"  178",",,W","   78",",,W","   52",",,W",,," 1432",",,W",,,,,"  240",",,W","  220",",,W","  103",",,W","  183",",,W",,,,,,,,
"USW00094624","2018-11-04","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  106",",,W","   22",",,W","   20",",,W",,," 0827",",,W",,,,,"  300",",,W","  330",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00094624","2018-11-05","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   48",",,W",,,"  117",",,W","   83",",,W","   39",",,W",,," 1339",",,W",,,,,"  120",",,W","  120",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094624","2018-11-06","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  104",",,W",,,"  161",",,W","  117",",,W","   28",",,W",,," 1646",",,W",,,,,"  250",",,W","  220",",,W","   67",",,W","  125",",,W",,,,,,,,
"USW00094624","2018-11-07","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  156",",,W","  117",",,W","   41",",,W",,," 1517",",,W",,,,,"  240",",,W","  230",",,W","   81",",,W","  139",",,W",,,,,,,,
"USW00094624","2018-11-08","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  139",",,W","   39",",,W","   21",",,W",,," 0216",",,W",,,,,"  310",",,W","  330",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00094624","2018-11-09","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  279",",,W",,,"  117",",,W","   39",",,W","   45",",,W",,," 2150",",,W",,,,,"   80",",,W","   80",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00094624","2018-11-10","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  137",",,W",,,"  150",",,W","   17",",,W","   43",",,W",,," 0134",",,W",,,,,"  120",",,W","  140",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00094624","2018-11-11","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   72",",,W","   11",",,W","   29",",,W",,," 0912",",,W",,,,,"  290",",,W","  280",",,W","   63",",,W","  116",",,W",,,,,,,,
"USW00094624","2018-11-12","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","  -16",",,W","   19",",,W",,," 1255",",,W",,,,,"  220",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094624","2018-11-13","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  246",",,W",,,"  150",",,W","   61",",,W","   53",",,W",,," 1300",",,W",,,,,"  200",",,W","  180",",,W","   94",",,W","  183",",,W",,,,,,,,
"USW00094624","2018-11-14","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","  -16",",,W","   47",",,W",,," 0337",",,W",,,,,"  300",",,W","  300",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00094624","2018-11-15","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  132",",,W",,,"   39",",,W","  -16",",,W","   37",",,W",,," 2352",",,W",,,,,"   80",",,W","  100",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,
"USW00094624","2018-11-16","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  173",",,W",,,"  117",",,W","   17",",,W","   68",",,W",,," 0400",",,W",,,,,"   90",",,W","   90",",,W","  157",",,W","  228",",,W","    1",",,W",,,,,,
"USW00094624","2018-11-17","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  100",",,W","   28",",,W","   28",",,W",,," 0119",",,W",,,,,"  280",",,W","  260",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00094624","2018-11-18","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   78",",,W","   -5",",,W","   13",",,W",,," 0108",",,W",,,,,"   40",",,W","  280",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00094624","2018-11-19","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  122",",,W","   22",",,W","   13",",,W",,," 1152",",,W",,,,,"  210",",,W","  230",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094624","2018-11-20","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   33",",,W",,,"  111",",,W","   17",",,W","   28",",,W",,," 1726",",,W",,,,,"  340",",,W","  340",",,W","   58",",,W","  103",",,W","    1",",,W",,,,,,
"USW00094624","2018-11-21","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   61",",,W","  -16",",,W","   40",",,W",,," 2045",",,W",,,,,"  300",",,W","  300",",,W","   81",",,W","  130",",,W",,,,,,,"    1",",,W"
"USW00094624","2018-11-22","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  -16",",,W","  -71",",,W","   55",",,W",,," 0425",",,W",,,,,"  310",",,W","  300",",,W","   98",",,W","  165",",,W",,,,,,,,
"USW00094624","2018-11-23","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"    0",",,W","  -60",",,W","   26",",,W",,," 0432",",,W",,,,,"  320",",,W","  310",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00094624","2018-11-24","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  100",",,W","  -27",",,W","   28",",,W",,," 2342",",,W",,,,,"  110",",,W","  120",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00094624","2018-11-25","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  414",",,W",,,"  100",",,W","   67",",,W","   43",",,W",,," 0533",",,W",,,,,"   50",",,W","   50",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094624","2018-11-26","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  132",",,W",,,"   94",",,W","   67",",,W","   48",",,W",,," 2243",",,W",,,,,"  100",",,W","  100",",,W","  112",",,W","  165",",,W","    1",",,W",,,,,,
"USW00094624","2018-11-27","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   56",",,W",,,"  106",",,W","   39",",,W","   55",",,W",,," 0301",",,W",,,,,"  110",",,W","  110",",,W","  139",",,W","  206",",,W","    1",",,W",,,,,,
"USW00094624","2018-11-28","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   61",",,W","    0",",,W","   34",",,W",,," 2102",",,W",,,,,"  300",",,W","  280",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00094624","2018-11-29","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   78",",,W","   33",",,W","   47",",,W",,," 0724",",,W",,,,,"  310",",,W","  320",",,W","   89",",,W","  139",",,W",,,,,,,,
"USW00094624","2018-11-30","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   83",",,W","  -10",",,W","   16",",,W",,," 1252",",,W",,,,,"  230",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094624","2018-12-01","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","   -5",",,W","    9",",,W",,," 0923",",,W",,,,,"  330",",,W","  320",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094624","2018-12-02","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  282",",,W",,,"  128",",,W","   56",",,W","   43",",,W",,," 0829",",,W",,,,,"  110",",,W","  110",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,
"USW00094624","2018-12-03","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   10",",,W",,,"  122",",,W","   56",",,W","   29",",,W",,," 1330",",,W",,,,,"  240",",,W","  250",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00094624","2018-12-04","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   67",",,W","  -10",",,W","   35",",,W",,," 1252",",,W",,,,,"  310",",,W","  320",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00094624","2018-12-05","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   28",",,W","  -32",",,W","   11",",,W",,," 1409",",,W",,,,,"   60",",,W","   60",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094624","2018-12-06","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   56",",,W","  -27",",,W","   21",",,W",,," 1305",",,W",,,,,"  250",",,W","  250",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00094624","2018-12-07","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   44",",,W","  -16",",,W","   26",",,W",,," 1038",",,W",,,,,"  310",",,W","  330",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,,
"USW00094624","2018-12-08","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -10",",,W","  -43",",,W","   30",",,W",,," 1230",",,W",,,,,"  300",",,W","  300",",,W","   63",",,W","   94",",,W",,,,,,,"    1",",,W"
"USW00094624","2018-12-09","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   17",",,W","  -66",",,W","   23",",,W",,," 1726",",,W",,,,,"  230",",,W","  210",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00094624","2018-12-10","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   39",",,W","  -32",",,W","   17",",,W",,," 1045",",,W",,,,,"   40",",,W","   10",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00094624","2018-12-11","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -38",",,W","   10",",,W",,," 1150",",,W",,,,,"  130",",,W","  170",",,W","   45",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00094624","2018-12-12","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   22",",,W","  -27",",,W","   30",",,W",,," 1130",",,W",,,,,"  320",",,W","  320",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,
"USW00094624","2018-12-13","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   22",",,W","  -43",",,W","   13",",,W",,," 1051",",,W",,,,,"   60",",,W","   60",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094624","2018-12-14","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   78",",,W","  -43",",,W","   14",",,W",,," 0955",",,W",,,,,"  140",",,W","  150",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00094624","2018-12-15","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   20",",,W",,,"  106",",,W","   56",",,W","   29",",,W",,," 1845",",,W",,,,,"   60",",,W","   50",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,
"USW00094624","2018-12-16","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  246",",,W",,,"   67",",,W","   56",",,W","   69",",,W",,," 1149",",,W",,,,,"   70",",,W","   70",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,
"USW00094624","2018-12-17","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   76",",,W",,,"   67",",,W","   22",",,W","   41",",,W",,," 2315",",,W",,,,,"   50",",,W","  290",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094624","2018-12-18","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    3",",,W",,,"   33",",,W","  -27",",,W","   60",",,W",,," 0629",",,W",,,,,"  320",",,W","  330",",,W","  103",",,W","  179",",,W",,,,,,,,
"USW00094624","2018-12-19","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   22",",,W","  -66",",,W","   21",",,W",,," 0029",",,W",,,,,"  290",",,W","  290",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00094624","2018-12-20","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   89",",,W","  -21",",,W","   19",",,W",,," 2327",",,W",,,,,"  130",",,W","  140",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,
"USW00094624","2018-12-21","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  185",",,W",,,"  139",",,W","   89",",,W","   55",",,W",,," 1801",",,W",,,,,"  160",",,W","  150",",,W","   98",",,W","  179",",,W",,,"    1",",,W",,,,
"USW00094624","2018-12-22","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  122",",,W","   22",",,W","   41",",,W",,," 1850",",,W",,,,,"  280",",,W","  260",",,W","   72",",,W","  125",",,W",,,"    1",",,W",,,,
"USW00094624","2018-12-23","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -21",",,W","   19",",,W",,," 0019",",,W",,,,,"  280",",,W","  280",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094624","2018-12-24","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   39",",,W","  -10",",,W","   15",",,W",,," 2329",",,W",,,,,"  270",",,W","  270",",,W","   58",",,W","  116",",,W","    1",",,W",,,,,,
"USW00094624","2018-12-25","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   28",",,W","  -27",",,W","   29",",,W",,," 1021",",,W",,,,,"  310",",,W","  310",",,W","   72",",,W","  125",",,W",,,,,,,,
"USW00094624","2018-12-26","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   22",",,W","  -21",",,W","   26",",,W",,," 1029",",,W",,,,,"  310",",,W","  290",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00094624","2018-12-27","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   28",",,W","  -16",",,W","   17",",,W",,," 0857",",,W",,,,,"  340",",,W","  330",",,W","   58",",,W","  103",",,W",,,,,,,"    1",",,W"
"USW00094624","2018-12-28","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  239",",,W",,,"  111",",,W","   11",",,W","   53",",,W",,," 1913",",,W",,,,,"  210",",,W","  250",",,W","  112",",,W","  179",",,W","    1",",,W",,,,,,
"USW00094624","2018-12-29","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  133",",,W","   33",",,W","   36",",,W",,," 1056",",,W",,,,,"  300",",,W","  310",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00094624","2018-12-30","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   33",",,W","  -43",",,W","   10",",,W",,," 0039",",,W",,,,,"  340",",,W","  360",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00094624","2018-12-31","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   66",",,W",,,"   67",",,W","  -43",",,W","   26",",,W",,," 2308",",,W",,,,,"  160",",,W","  160",",,W","   72",",,W","  121",",,W",,,,,,,,
"USW00094624","2019-01-01","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  206",",,W",,,"  144",",,W","   22",",,W","   50",",,W",,," 0358",",,W",,,,,"  250",",,W","  160",",,W","   94",",,W","  157",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094624","2019-01-02","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   28",",,W","  -27",",,W","   18",",,W",,," 0002",",,W",,,,,"  330",",,W","  330",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00094624","2019-01-03","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","    6",",,W","   33",",,W",,," 0628",",,W",,,,,"  150",",,W","  160",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00094624","2019-01-04","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   72",",,W","  -10",",,W","   31",",,W",,," 1340",",,W",,,,,"  230",",,W","  230",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00094624","2019-01-05","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  218",",,W",,,"   72",",,W","   44",",,W","   38",",,W",,," 1457",",,W",,,,,"   50",",,W","   50",",,W","   89",",,W","  139",",,W","    1",",,W",,,,,,
"USW00094624","2019-01-06","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    3",",,W",,,"   72",",,W","  -16",",,W","   37",",,W",,," 2140",",,W",,,,,"  330",",,W","  310",",,W","   89",",,W","  161",",,W",,,,,,,,
"USW00094624","2019-01-07","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -16",",,W","  -49",",,W","   31",",,W",,," 0442",",,W",,,,,"  340",",,W","  340",",,W","   76",",,W","  134",",,W",,,,,,,,
"USW00094624","2019-01-08","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   15",",,W",,,"   83",",,W","  -27",",,W","   28",",,W",,," 1011",",,W",,,,,"  180",",,W","  190",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00094624","2019-01-09","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   18",",,W",,,"   78",",,W","    6",",,W","   40",",,W",,," 0957",",,W",,,,,"  280",",,W","  260",",,W","   76",",,W","  152",",,W",,,,,,,,
"USW00094624","2019-01-10","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   17",",,W","  -21",",,W","   39",",,W",,," 2151",",,W",,,,,"  300",",,W","  280",",,W","   72",",,W","  121",",,W",,,,,,,,
"USW00094624","2019-01-11","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    0",",,W","  -71",",,W","   42",",,W",,," 0213",",,W",,,,,"  300",",,W","  300",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00094624","2019-01-12","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -16",",,W","  -82",",,W","   35",",,W",,," 0934",",,W",,,,,"  310",",,W","  310",",,W","   72",",,W","  125",",,W",,,,,,,,
"USW00094624","2019-01-13","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    0",",,W","  -71",",,W","   26",",,W",,," 2245",",,W",,,,,"   60",",,W","   60",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094624","2019-01-14","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   11",",,W","  -38",",,W","   43",",,W",,," 1228",",,W",,,,,"   60",",,W","   50",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00094624","2019-01-15","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   11",",,W","  -66",",,W","   12",",,W",,," 1101",",,W",,,,,"  300",",,W","  290",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094624","2019-01-16","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -60",",,W","   26",",,W",,," 1243",",,W",,,,,"  250",",,W","  250",",,W","   81",",,W","  139",",,W",,,,,,,,
"USW00094624","2019-01-17","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    6",",,W","  -60",",,W","   23",",,W",,," 0344",",,W",,,,,"  330",",,W","  330",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00094624","2019-01-18","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   33",",,W","  -43",",,W","   16",",,W",,," 1018",",,W",,,,,"  110",",,W","  110",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094624","2019-01-19","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   22",",,W","  -27",",,W","   36",",,W",,," 2301",",,W",,,,,"  100",",,W","  110",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00094624","2019-01-20","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  569",",,W",,,"  128",",,W","  -77",",,W","   58",",,W",,," 0932",",,W",,,,,"  200",",,W","  170",",,W","  103",",,W","  170",",,W",,,,,,,,
"USW00094624","2019-01-21","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  -82",",,W"," -143",",,W","   50",",,W",,," 2005",",,W",,,,,"  310",",,W","  310",",,W","   89",",,W","  152",",,W",,,,,,,,
"USW00094624","2019-01-22","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  -32",",,W"," -132",",,W","   37",",,W",,," 0644",",,W",,,,,"  310",",,W","  340",",,W","   81",",,W","  157",",,W",,,,,,,,
"USW00094624","2019-01-23","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   67",",,W","  -99",",,W","   31",",,W",,," 2046",",,W",,,,,"  210",",,W","  200",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00094624","2019-01-24","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   89",",,W",,,"  117",",,W","   44",",,W","   59",",,W",,," 1752",",,W",,,,,"  210",",,W","  200",",,W","  116",",,W","  224",",,W",,,,,,,,
