"USW00024127","2018-07-07","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  367",",,W","  256",",,W",,,,,"   47",",,W",,,,,,,,,"  316","H,,S",,,,,"  130",",,W","  330",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2019-12-14","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","   84",",,W,2400","   20",",,W,2400","    0",",,W,2400","   56",",,W","  -10",",,W",,,,,"   31",",,W",,,,,,,,,"   36","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2019-12-15","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","    6",",,W","  -43",",,W",,,,,"   26",",,W",,,,,,,,,"  -11","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2019-12-16","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    8",",,W,2400","   10",",,W,2400","    0",",,W,2400","    6",",,W","  -49",",,W",,,,,"   31",",,W",,,,,,,,,"  -14","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2019-12-17","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   17",",,W","  -66",",,W",,,,,"   21",",,W",,,,,,,,,"  -34","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2019-12-18","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   28",",,W","  -60",",,W",,,,,"   17",",,W",,,,,,,,,"  -34","H,,S",,,,,"  320",",,W","  340",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2019-12-19","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   33",",,W","  -43",",,W",,,,,"   19",",,W",,,,,,,,,"  -15","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2019-12-20","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","  -32",",,W",,,,,"   21",",,W",,,,,,,,,"    7","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2019-12-21","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   44",",,W","  -38",",,W",,,,,"   12",",,W",,,,,,,,,"   -4","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2019-12-22","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","   -5",",,W",,,,,"   65",",,W",,,,,,,,,"   59","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2019-12-23","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   56",",,W",,,,,"   43",",,W",,,,,,,,,"   83","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2019-12-24","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","   43",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   28",",,W",,,,,"   39",",,W",,,,,,,,,"   77","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2019-12-25","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","   61",",,W,2400","    5",",,W,2400","    0",",,W,2400","   44",",,W","    6",",,W",,,,,"   18",",,W",,,,,,,,,"   31","H,,S",,,,,"  240",",,W","  260",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2019-12-26","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    5",",,W,2400","    5",",,W,2400","    0",",,W,2400","   44",",,W","  -10",",,W",,,,,"   18",",,W",,,,,,,,,"   16","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2019-12-27","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   11",",,W","  -66",",,W",,,,,"   41",",,W",,,,,,,,,"  -10","H,,S",,,,,"  330",",,W","  350",",,W",,,,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2019-12-28","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   -5",",,W","  -66",",,W",,,,,"   33",",,W",,,,,,,,,"  -33","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2019-12-29","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","  -16",",,W","  -55",",,W",,,,,"   36",",,W",,,,,,,,,"  -37","H,,S",,,,,"  160",",,W","  180",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2019-12-30","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    8",",,W,2400","   25",",,W,2400","    0","T,,W,2400","    6",",,W","  -27",",,W",,,,,"   11",",,W",,,,,,,,,"  -19","H,,S",,,,,"  320",",,W","  300",",,W",,,,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2019-12-31","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","    6",",,W","  -27",",,W",,,,,"   18",",,W",,,,,,,,,"  -13","H,,S",,,,,"  150",",,W","  140",",,W",,,,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-01-01","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","   43",",,W,2400","   38",",,W,2400","    0",",,W,2400","   33",",,W","  -16",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-01-02","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    3",",,W,2400","    0","T,,W,2400","    0","T,,W,2400","   44",",,W","    6",",,W",,,,,"   14",",,W",,,,,,,,,"   23","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-01-03","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","   11",",,W",,,,,"   36",",,W",,,,,,,,,"   32","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-01-04","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","  -16",",,W",,,,,"   38",",,W",,,,,,,,,"   34","H,,S",,,,,"  170",",,W","  150",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-01-05","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   39",",,W","  -32",",,W",,,,,"   18",",,W",,,,,,,,,"   -1","H,,S",,,,,"  270",",,W","  290",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-01-06","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   61",",,W","  -16",",,W",,,,,"   26",",,W",,,,,,,,,"   17","H,,S",,,,,"  130",",,W","  310",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-01-07","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","   -5",",,W",,,,,"   47",",,W",,,,,,,,,"   39","H,,S",,,,,"  130",",,W","  150",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-01-08","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","   20",",,W,2400","   15",",,W,2400","    0",",,W,2400","   56",",,W","    0",",,W",,,,,"   20",",,W",,,,,,,,,"   31","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-01-09","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","   20",",,W,2400","   20",",,W,2400","    0",",,W,2400","   44",",,W","  -16",",,W",,,,,"   30",",,W",,,,,,,,,"   18","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-01-10","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    3",",,W,2400","    5",",,W,2400","    0","T,,W,2400","   11",",,W","  -66",",,W",,,,,"   25",",,W",,,,,,,,,"  -10","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-01-11","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","   13",",,W,2400","   18",",,W,2400","    0","T,,W,2400","   28",",,W","  -21",",,W",,,,,"   34",",,W",,,,,,,,,"   -6","H,,S",,,,,"  130",",,W","  150",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-01-12","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","   30",",,W,2400","   66",",,W,2400","   50",",,W,2400","   11",",,W","  -21",",,W",,,,,"   27",",,W",,,,,,,,,"   -2","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-01-13","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","   15",",,W,2400","   20",",,W,2400","   50",",,W,2400","   50",",,W","  -10",",,W",,,,,"   32",",,W",,,,,,,,,"   -1","H,,S",,,,,"  170",",,W","  230",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-01-14","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","   23",",,W,2400","   30",",,W,2400","   50",",,W,2400","   67",",,W","  -49",",,W",,,,,"   56",",,W",,,,,,,,,"   24","H,,S",,,,,"  170",",,W","  310",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-01-15","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    0",",,W,2400","    0",",,W,2400","   80",",,W,2400","   28",",,W","  -66",",,W",,,,,"   24",",,W",,,,,,,,,"  -23","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-01-16","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    0",",,W,2400","    0",",,W,2400","   50",",,W,2400","  106",",,W","  -49",",,W",,,,,"   66",",,W",,,,,,,,,"   18","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-01-17","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","   46",",,W,2400","   53",",,W,2400","    0","T,,W,2400","   89",",,W","  -32",",,W",,,,,"   52",",,W",,,,,,,,,"   50","H,,S",,,,,"  210",",,W","  230",",,W",,,,,,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-01-18","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    0",",,W,2400","    0",",,W,2400","   30",",,W,2400","   56",",,W","  -38",",,W",,,,,"   24",",,W",,,,,,,,,"   -5","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-01-19","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    0",",,W,2400","    0",",,W,2400","   30",",,W,2400","   50",",,W","  -55",",,W",,,,,"   16",",,W",,,,,,,,,"  -12","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-01-20","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   28",",,W","  -38",",,W",,,,,"   17",",,W",,,,,,,,,"   -9","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-01-21","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    3",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   67",",,W","  -10",",,W",,,,,"   19",",,W",,,,,,,,,"    9","H,,S",,,,,"  150",",,W","  140",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-01-22","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","   61",",,W","   22",",,W",,,,,"   18",",,W",,,,,,,,,"   36","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-01-23","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","   17",",,W",,,,,"   16",",,W",,,,,,,,,"   51","H,,S",,,,,"  320",",,W","  150",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-01-24","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","   25",",,W,2400","    0",",,W,2400","    0",",,W,2400","   50",",,W","   11",",,W",,,,,"   30",",,W",,,,,,,,,"   35","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-01-25","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","    0",",,W",,,,,"   15",",,W",,,,,,,,,"   36","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-01-26","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","   86",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   78",",,W","    0",",,W",,,,,"   23",",,W",,,,,,,,,"   28","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-01-27","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","   53",",,W,2400","   10",",,W,2400","    0","T,,W,2400","   78",",,W","    6",",,W",,,,,"   22",",,W",,,,,,,,,"   32","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-01-28","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","    6",",,W",,,,,"   43",",,W",,,,,,,,,"   37","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-01-29","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","   46",",,W,2400","   25",",,W,2400","    0",",,W,2400","   50",",,W","    6",",,W",,,,,"   33",",,W",,,,,,,,,"   31","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-01-30","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","   10",",,W,2400","    3",",,W,2400","    0",",,W,2400","   44",",,W","  -10",",,W",,,,,"   23",",,W",,,,,,,,,"   21","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-01-31","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","  -27",",,W",,,,,"   25",",,W",,,,,,,,,"    8","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-02-01","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","    0",",,W",,,,,"   27",",,W",,,,,,,,,"   46","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-02-02","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    8",",,W,2400","   10",",,W,2400","    0",",,W,2400","   94",",,W","  -16",",,W",,,,,"   46",",,W",,,,,,,,,"   51","H,,S",,,,,"  310",",,W","  330",",,W",,,,,,,,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-02-03","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  104",",,W,2400","  218",",,W,2400","  130",",,W,2400","  -16",",,W","  -82",",,W",,,,,"   73",",,W",,,,,,,,,"  -18","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-02-04","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    0",",,W,2400","    0",",,W,2400","  200",",,W,2400","  -32",",,W"," -127",",,W",,,,,"   25",",,W",,,,,,,,,"  -69","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-02-05","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","    8",",,W,2400","    0","T,,W,2400","  150",",,W,2400","  -32",",,W","  -88",",,W",,,,,"   37",",,W",,,,,,,,,"  -65","H,,S",,,,,"  150",",,W","  140",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024127","2020-02-06","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","   74",",,W,2400","   64",",,W,2400","  130",",,W,2400","   28",",,W","  -38",",,W",,,,,"   38",",,W",,,,,,,,,"  -21","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
