"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MG000044239","2019-02-02","48.8","103.55","1208.0","BULGAN, MG","    0","B,,S",,," -208",",,S",,," -271","H,,S"
"MG000044239","2019-02-03","48.8","103.55","1208.0","BULGAN, MG",,,"   20",",,S"," -209",",,S"," -365",",,S"," -270","H,,S"
"MG000044239","2019-02-04","48.8","103.55","1208.0","BULGAN, MG",,,"   20",",,S"," -150",",,S"," -304",",,S"," -231","H,,S"
"MG000044239","2019-02-05","48.8","103.55","1208.0","BULGAN, MG",,,"   20",",,S"," -235",",,S"," -344",",,S"," -306","H,,S"
"MG000044239","2019-02-06","48.8","103.55","1208.0","BULGAN, MG",,,"   20",",,S"," -214",",,S"," -369",",,S"," -305","H,,S"
"MG000044239","2019-02-07","48.8","103.55","1208.0","BULGAN, MG",,,"   20",",,S"," -205",",,S"," -354",",,S"," -262","H,,S"
"MG000044239","2019-02-08","48.8","103.55","1208.0","BULGAN, MG",,,"   20",",,S"," -183",",,S",,," -265","H,,S"
"MG000044239","2019-02-09","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S"," -192",",,S"," -344",",,S"," -282","H,,S"
"MG000044239","2019-02-10","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S"," -187",",,S",,," -284","H,,S"
"MG000044239","2019-02-11","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S"," -177",",,S"," -347",",,S"," -279","H,,S"
"MG000044239","2019-02-12","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S"," -178",",,S"," -354",",,S"," -281","H,,S"
"MG000044239","2019-02-13","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S"," -178",",,S"," -345",",,S"," -253","H,,S"
"MG000044239","2019-02-14","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S"," -109",",,S"," -274",",,S"," -193","H,,S"
"MG000044239","2019-02-15","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S","  -93",",,S"," -292",",,S"," -201","H,,S"
"MG000044239","2019-02-16","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S","  -72",",,S"," -286",",,S"," -194","H,,S"
"MG000044239","2019-02-17","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S","  -41",",,S"," -274",",,S"," -181","H,,S"
"MG000044239","2019-02-18","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S","  -37",",,S"," -276",",,S"," -161","H,,S"
"MG000044239","2019-02-19","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S","  -13",",,S"," -241",",,S"," -141","H,,S"
"MG000044239","2019-02-20","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S","   -6",",,S"," -222",",,S"," -112","H,,S"
"MG000044239","2019-02-21","48.8","103.55","1208.0","BULGAN, MG",,,,,"   12",",,S"," -202",",,S"," -123","H,,S"
"MG000044239","2019-02-22","48.8","103.55","1208.0","BULGAN, MG",,,,,"   -1",",,S"," -211",",,S","  -83","H,,S"
"MG000044239","2019-02-23","48.8","103.55","1208.0","BULGAN, MG",,,,,,,,," -106","H,,S"
"MG000044239","2019-02-24","48.8","103.55","1208.0","BULGAN, MG",,,,,"    5",",,S",,," -121","H,,S"
"MG000044239","2019-02-25","48.8","103.55","1208.0","BULGAN, MG",,,,,"   13",",,S"," -215",",,S"," -121","H,,S"
"MG000044239","2019-02-26","48.8","103.55","1208.0","BULGAN, MG",,,,,"   26",",,S"," -206",",,S"," -100","H,,S"
"MG000044239","2019-02-27","48.8","103.55","1208.0","BULGAN, MG",,,,,"   23",",,S",,,"  -95","H,,S"
"MG000044239","2019-02-28","48.8","103.55","1208.0","BULGAN, MG",,,,,"   45",",,S"," -202",",,S","  -96","H,,S"
"MG000044239","2019-03-01","48.8","103.55","1208.0","BULGAN, MG",,,,,"   69",",,S"," -174",",,S","  -68","H,,S"
"MG000044239","2019-03-02","48.8","103.55","1208.0","BULGAN, MG",,,,,"   47",",,S",,,"  -61","H,,S"
"MG000044239","2019-03-03","48.8","103.55","1208.0","BULGAN, MG",,,,,"   44",",,S"," -184",",,S","  -63","H,,S"
"MG000044239","2019-03-04","48.8","103.55","1208.0","BULGAN, MG",,,,,"   54",",,S",,,"  -55","H,,S"
"MG000044239","2019-03-05","48.8","103.55","1208.0","BULGAN, MG",,,,,"   66",",,S"," -166",",,S","  -57","H,,S"
"MG000044239","2019-03-06","48.8","103.55","1208.0","BULGAN, MG",,,,,"   86",",,S"," -149",",,S","  -47","H,,S"
"MG000044239","2019-03-07","48.8","103.55","1208.0","BULGAN, MG",,,,,"   90",",,S"," -135",",,S","  -23","H,,S"
"MG000044239","2019-03-08","48.8","103.55","1208.0","BULGAN, MG","    0","B,,S",,,"  -24",",,S",,,"  -80","H,,S"
"MG000044239","2019-03-09","48.8","103.55","1208.0","BULGAN, MG",,,,,"   32",",,S"," -188",",,S","  -68","H,,S"
"MG000044239","2019-03-10","48.8","103.55","1208.0","BULGAN, MG",,,,,"   40",",,S"," -129",",,S","  -31","H,,S"
"MG000044239","2019-03-11","48.8","103.55","1208.0","BULGAN, MG",,,,,"   16",",,S"," -162",",,S","  -84","H,,S"
"MG000044239","2019-03-12","48.8","103.55","1208.0","BULGAN, MG",,,,,"   45",",,S"," -157",",,S","  -42","H,,S"
"MG000044239","2019-03-13","48.8","103.55","1208.0","BULGAN, MG",,,,,,,"  -92",",,S","  -19","H,,S"
"MG000044239","2019-03-14","48.8","103.55","1208.0","BULGAN, MG",,,,,"   99",",,S","  -81",",,S","    3","H,,S"
"MG000044239","2019-03-15","48.8","103.55","1208.0","BULGAN, MG",,,,,"  111",",,S",,,"    6","H,,S"
"MG000044239","2019-03-16","48.8","103.55","1208.0","BULGAN, MG",,,,,"  133",",,S","  -98",",,S","    4","H,,S"
"MG000044239","2019-03-17","48.8","103.55","1208.0","BULGAN, MG",,,,,"  127",",,S",,,"   11","H,,S"
"MG000044239","2019-03-18","48.8","103.55","1208.0","BULGAN, MG",,,,,"  106",",,S","  -91",",,S","   -3","H,,S"
"MG000044239","2019-03-19","48.8","103.55","1208.0","BULGAN, MG","    0","B,,S","   10",",,S","  -33",",,S",,,"  -87","H,,S"
"MG000044239","2019-03-20","48.8","103.55","1208.0","BULGAN, MG",,,,,"  -18",",,S"," -196",",,S","  -89","H,,S"
"MG000044239","2019-03-21","48.8","103.55","1208.0","BULGAN, MG",,,,,"   11",",,S"," -168",",,S","  -67","H,,S"
"MG000044239","2019-03-22","48.8","103.55","1208.0","BULGAN, MG",,,,,"   37",",,S"," -162",",,S","  -61","H,,S"
"MG000044239","2019-03-23","48.8","103.55","1208.0","BULGAN, MG",,,,,"   88",",,S"," -134",",,S","    6","H,,S"
"MG000044239","2019-03-24","48.8","103.55","1208.0","BULGAN, MG",,,,,"   88",",,S","  -74",",,S","    0","H,,S"
"MG000044239","2019-03-25","48.8","103.55","1208.0","BULGAN, MG",,,,,"   99",",,S","  -95",",,S","    4","H,,S"
"MG000044239","2019-03-26","48.8","103.55","1208.0","BULGAN, MG","   10","B,,S",,,"  -13",",,S",,,"  -50","H,,S"
"MG000044239","2019-03-27","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S","    2",",,S"," -160",",,S","  -78","H,,S"
"MG000044239","2019-03-28","48.8","103.55","1208.0","BULGAN, MG",,,,,"   29",",,S"," -137",",,S","  -26","H,,S"
"MG000044239","2019-03-29","48.8","103.55","1208.0","BULGAN, MG","    3","B,,S","   10",",,S","   23",",,S",,,"  -50","H,,S"
"MG000044239","2019-03-30","48.8","103.55","1208.0","BULGAN, MG",,,,,"   42",",,S",,,"  -53","H,,S"
"MG000044239","2019-03-31","48.8","103.55","1208.0","BULGAN, MG",,,,,"  122",",,S"," -132",",,S","   25","H,,S"
"MG000044239","2019-04-01","48.8","103.55","1208.0","BULGAN, MG",,,,,"  118",",,S",,,"   19","H,,S"
"MG000044239","2019-04-02","48.8","103.55","1208.0","BULGAN, MG",,,,,"  151",",,S","  -66",",,S","   36","H,,S"
"MG000044239","2019-04-03","48.8","103.55","1208.0","BULGAN, MG",,,,,"  176",",,S","  -71",",,S","   86","H,,S"
"MG000044239","2019-04-04","48.8","103.55","1208.0","BULGAN, MG",,,,,"   68",",,S","  -72",",,S","    8","H,,S"
"MG000044239","2019-04-05","48.8","103.55","1208.0","BULGAN, MG",,,,,"   26",",,S","  -84",",,S","  -14","H,,S"
"MG000044239","2019-04-06","48.8","103.55","1208.0","BULGAN, MG",,,,,"    1",",,S",,,"  -43","H,,S"
"MG000044239","2019-04-07","48.8","103.55","1208.0","BULGAN, MG",,,,,"   48",",,S"," -102",",,S","   -3","H,,S"
"MG000044239","2019-04-08","48.8","103.55","1208.0","BULGAN, MG",,,,,"   53",",,S",,,"  -15","H,,S"
"MG000044239","2019-04-09","48.8","103.55","1208.0","BULGAN, MG",,,,,"   63",",,S",,,"  -17","H,,S"
"MG000044239","2019-04-10","48.8","103.55","1208.0","BULGAN, MG",,,,,"  109",",,S"," -112",",,S","    7","H,,S"
"MG000044239","2019-04-11","48.8","103.55","1208.0","BULGAN, MG",,,,,"  125",",,S","  -87",",,S","   46","H,,S"
"MG000044239","2019-04-12","48.8","103.55","1208.0","BULGAN, MG",,,,,"   71",",,S",,,"  -11","H,,S"
"MG000044239","2019-04-13","48.8","103.55","1208.0","BULGAN, MG",,,,,"  138",",,S"," -105",",,S","   50","H,,S"
"MG000044239","2019-04-14","48.8","103.55","1208.0","BULGAN, MG",,,,,"  182",",,S","  -55",",,S","   80","H,,S"
"MG000044239","2019-04-15","48.8","103.55","1208.0","BULGAN, MG",,,,,"  182",",,S","  -39",",,S","   97","H,,S"
"MG000044239","2019-04-16","48.8","103.55","1208.0","BULGAN, MG",,,,,"  211",",,S","  -26",",,S","   72","H,,S"
"MG000044239","2019-04-17","48.8","103.55","1208.0","BULGAN, MG","   20","B,,S",,,"   39",",,S",,,"  -24","H,,S"
"MG000044239","2019-04-18","48.8","103.55","1208.0","BULGAN, MG",,,,,"  164",",,S","  -81",",,S","   77","H,,S"
"MG000044239","2019-04-19","48.8","103.55","1208.0","BULGAN, MG",,,,,"  165",",,S",,,"   17","H,,S"
"MG000044239","2019-04-20","48.8","103.55","1208.0","BULGAN, MG",,,,,"   75",",,S"," -112",",,S","   -8","H,,S"
"MG000044239","2019-04-21","48.8","103.55","1208.0","BULGAN, MG",,,,,"  193",",,S","  -71",",,S","   85","H,,S"
"MG000044239","2019-04-22","48.8","103.55","1208.0","BULGAN, MG",,,,,"  129",",,S",,,"   70","H,,S"
"MG000044239","2019-04-23","48.8","103.55","1208.0","BULGAN, MG",,,,,"   62",",,S",,,"    1","H,,S"
"MG000044239","2019-04-24","48.8","103.55","1208.0","BULGAN, MG",,,,,"   83",",,S","  -60",",,S","   22","H,,S"
"MG000044239","2019-04-25","48.8","103.55","1208.0","BULGAN, MG",,,,,"  123",",,S","  -16",",,S","   64","H,,S"
"MG000044239","2019-04-26","48.8","103.55","1208.0","BULGAN, MG",,,,,"  181",",,S","   10",",,S","   97","H,,S"
"MG000044239","2019-04-27","48.8","103.55","1208.0","BULGAN, MG",,,,,"  168",",,S",,,"   79","H,,S"
"MG000044239","2019-04-28","48.8","103.55","1208.0","BULGAN, MG",,,,,"  191",",,S","  -22",",,S","   99","H,,S"
"MG000044239","2019-04-29","48.8","103.55","1208.0","BULGAN, MG",,,,,"  141",",,S",,,"   47","H,,S"
"MG000044239","2019-04-30","48.8","103.55","1208.0","BULGAN, MG",,,,,"  197",",,S","  -58",",,S","   89","H,,S"
"MG000044239","2019-05-01","48.8","103.55","1208.0","BULGAN, MG",,,,,"  225",",,S","  -35",",,S","  131","H,,S"
"MG000044239","2019-05-02","48.8","103.55","1208.0","BULGAN, MG",,,,,"  225",",,S",,,"  132","H,,S"
"MG000044239","2019-05-03","48.8","103.55","1208.0","BULGAN, MG",,,,,"  110",",,S",,,"   34","H,,S"
"MG000044239","2019-05-04","48.8","103.55","1208.0","BULGAN, MG",,,,,"   95",",,S",,,"   15","H,,S"
"MG000044239","2019-05-05","48.8","103.55","1208.0","BULGAN, MG",,,,,"  134",",,S","  -82",",,S","   48","H,,S"
"MG000044239","2019-05-06","48.8","103.55","1208.0","BULGAN, MG",,,,,"  184",",,S","  -52",",,S","   85","H,,S"
"MG000044239","2019-05-07","48.8","103.55","1208.0","BULGAN, MG",,,,,"  197",",,S","  -16",",,S","  103","H,,S"
"MG000044239","2019-05-08","48.8","103.55","1208.0","BULGAN, MG",,,,,"  216",",,S","  -12",",,S","  130","H,,S"
"MG000044239","2019-05-09","48.8","103.55","1208.0","BULGAN, MG",,,,,"  216",",,S",,,"  107","H,,S"
"MG000044239","2019-05-10","48.8","103.55","1208.0","BULGAN, MG","   43","B,,S","   30",",,S","    5",",,S",,,"  -21","H,,S"
"MG000044239","2019-05-11","48.8","103.55","1208.0","BULGAN, MG",,,"   20",",,S","   61",",,S",,,"    5","H,,S"
"MG000044239","2019-05-12","48.8","103.55","1208.0","BULGAN, MG",,,,,"  153",",,S","  -77",",,S","   63","H,,S"
"MG000044239","2019-05-13","48.8","103.55","1208.0","BULGAN, MG",,,,,"  185",",,S","  -20",",,S","  116","H,,S"
"MG000044239","2019-05-14","48.8","103.55","1208.0","BULGAN, MG","    0","B,,S",,,"  106",",,S","  -11",",,S","   48","H,,S"
"MG000044239","2019-05-15","48.8","103.55","1208.0","BULGAN, MG",,,,,"  111",",,S","    1",",,S","   55","H,,S"
"MG000044239","2019-05-16","48.8","103.55","1208.0","BULGAN, MG","   30","B,,S",,,"   90",",,S",,,"   24","H,,S"
"MG000044239","2019-05-17","48.8","103.55","1208.0","BULGAN, MG","   51","B,,S","   89",",,S","   71",",,S","  -16",",,S","   26","H,,S"
"MG000044239","2019-05-18","48.8","103.55","1208.0","BULGAN, MG",,,,,"   97",",,S",,,"   34","H,,S"
"MG000044239","2019-05-19","48.8","103.55","1208.0","BULGAN, MG",,,,,"  132",",,S","  -34",",,S","   61","H,,S"
"MG000044239","2019-05-20","48.8","103.55","1208.0","BULGAN, MG",,,,,"  221",",,S","  -25",",,S","  123","H,,S"
"MG000044239","2019-05-21","48.8","103.55","1208.0","BULGAN, MG",,,,,"  269",",,S","    6",",,S","  158","H,,S"
"MG000044239","2019-05-22","48.8","103.55","1208.0","BULGAN, MG",,,,,"  294",",,S","   50",",,S","  193","H,,S"
"MG000044239","2019-05-23","48.8","103.55","1208.0","BULGAN, MG",,,,,"  284",",,S",,,"  188","H,,S"
"MG000044239","2019-05-24","48.8","103.55","1208.0","BULGAN, MG","  140","B,,S",,,"   66",",,S","   17",",,S","   43","H,,S"
"MG000044239","2019-05-25","48.8","103.55","1208.0","BULGAN, MG","    8","B,,S",,,"   90",",,S",,,"   44","H,,S"
"MG000044239","2019-05-26","48.8","103.55","1208.0","BULGAN, MG",,,,,"  169",",,S","    2",",,S","   87","H,,S"
"MG000044239","2019-05-27","48.8","103.55","1208.0","BULGAN, MG",,,,,"  236",",,S","    3",",,S","  136","H,,S"
"MG000044239","2019-05-28","48.8","103.55","1208.0","BULGAN, MG",,,,,"  165",",,S",,,"   98","H,,S"
"MG000044239","2019-05-29","48.8","103.55","1208.0","BULGAN, MG",,,,,"  157",",,S",,,"   72","H,,S"
"MG000044239","2019-05-30","48.8","103.55","1208.0","BULGAN, MG",,,,,"  217",",,S","  -24",",,S","  122","H,,S"
"MG000044239","2019-05-31","48.8","103.55","1208.0","BULGAN, MG",,,,,"  246",",,S","   26",",,S","  160","H,,S"
"MG000044239","2019-06-01","48.8","103.55","1208.0","BULGAN, MG",,,,,"  201",",,S",,,"  116","H,,S"
"MG000044239","2019-06-02","48.8","103.55","1208.0","BULGAN, MG",,,,,"  218",",,S","   -4",",,S","  149","H,,S"
"MG000044239","2019-06-03","48.8","103.55","1208.0","BULGAN, MG","   51","B,,S",,,"  172",",,S",,,"  100","H,,S"
"MG000044239","2019-06-04","48.8","103.55","1208.0","BULGAN, MG","    3","B,,S",,,"  177",",,S","   12",",,S","   92","H,,S"
"MG000044239","2019-06-05","48.8","103.55","1208.0","BULGAN, MG",,,,,"  229",",,S","    6",",,S","  145","H,,S"
"MG000044239","2019-06-06","48.8","103.55","1208.0","BULGAN, MG","    3","B,,S",,,"  169",",,S",,,"   96","H,,S"
"MG000044239","2019-06-07","48.8","103.55","1208.0","BULGAN, MG",,,,,"  239",",,S","    8",",,S","  141","H,,S"
"MG000044239","2019-06-08","48.8","103.55","1208.0","BULGAN, MG",,,,,"  266",",,S","   36",",,S","  184","H,,S"
"MG000044239","2019-06-09","48.8","103.55","1208.0","BULGAN, MG",,,,,"  282",",,S","   76",",,S","  213","H,,S"
"MG000044239","2019-06-10","48.8","103.55","1208.0","BULGAN, MG",,,,,"  288",",,S",,,"  202","H,,S"
"MG000044239","2019-06-11","48.8","103.55","1208.0","BULGAN, MG",,,,,"  235",",,S",,,"  176","H,,S"
"MG000044239","2019-06-12","48.8","103.55","1208.0","BULGAN, MG",,,,,"  243",",,S","   59",",,S","  157","H,,S"
"MG000044239","2019-06-13","48.8","103.55","1208.0","BULGAN, MG",,,,,"  285",",,S","   55",",,S","  210","H,,S"
"MG000044239","2019-06-14","48.8","103.55","1208.0","BULGAN, MG",,,,,"  279",",,S",,,"  216","H,,S"
"MG000044239","2019-06-15","48.8","103.55","1208.0","BULGAN, MG","   20","B,,S",,,"  252",",,S",,,"  159","H,,S"
"MG000044239","2019-06-16","48.8","103.55","1208.0","BULGAN, MG","    8","B,,S",,,"  206",",,S","   88",",,S","  147","H,,S"
"MG000044239","2019-06-17","48.8","103.55","1208.0","BULGAN, MG",,,,,"  247",",,S","   86",",,S","  172","H,,S"
"MG000044239","2019-06-18","48.8","103.55","1208.0","BULGAN, MG",,,,,"  266",",,S",,,"  178","H,,S"
"MG000044239","2019-06-19","48.8","103.55","1208.0","BULGAN, MG",,,,,"  288",",,S","   90",",,S","  206","H,,S"
"MG000044239","2019-06-20","48.8","103.55","1208.0","BULGAN, MG",,,,,"  316",",,S","  114",",,S","  218","H,,S"
"MG000044239","2019-06-21","48.8","103.55","1208.0","BULGAN, MG","   20","B,,S",,,"  275",",,S",,,"  208","H,,S"
"MG000044239","2019-06-22","48.8","103.55","1208.0","BULGAN, MG",,,,,"  306",",,S","  130",",,S","  227","H,,S"
"MG000044239","2019-06-23","48.8","103.55","1208.0","BULGAN, MG",,,,,"  287",",,S","  149",",,S","  221","H,,S"
"MG000044239","2019-06-24","48.8","103.55","1208.0","BULGAN, MG","   89","B,,S",,,"  262",",,S","  137",",,S","  189","H,,S"
"MG000044239","2019-06-25","48.8","103.55","1208.0","BULGAN, MG",,,,,"  222",",,S",,,"  172","H,,S"
"MG000044239","2019-06-26","48.8","103.55","1208.0","BULGAN, MG",,,,,"  207",",,S",,,"  143","H,,S"
"MG000044239","2019-06-27","48.8","103.55","1208.0","BULGAN, MG",,,,,"  191",",,S","   62",",,S","  137","H,,S"
"MG000044239","2019-06-28","48.8","103.55","1208.0","BULGAN, MG","   23","B,,S",,,"  200",",,S",,,"  139","H,,S"
"MG000044239","2019-06-29","48.8","103.55","1208.0","BULGAN, MG",,,,,"  223",",,S","   87",",,S","  161","H,,S"
"MG000044239","2019-06-30","48.8","103.55","1208.0","BULGAN, MG","   30","B,,S",,,"  206",",,S",,,"  128","H,,S"
"MG000044239","2019-07-01","48.8","103.55","1208.0","BULGAN, MG",,,,,"  221",",,S","   71",",,S","  157","H,,S"
"MG000044239","2019-07-02","48.8","103.55","1208.0","BULGAN, MG",,,,,"  277",",,S","   86",",,S","  189","H,,S"
"MG000044239","2019-07-03","48.8","103.55","1208.0","BULGAN, MG",,,,,"  294",",,S","  103",",,S","  200","H,,S"
"MG000044239","2019-07-04","48.8","103.55","1208.0","BULGAN, MG","   28","B,,S",,,"  213",",,S",,,"  162","H,,S"
"MG000044239","2019-07-05","48.8","103.55","1208.0","BULGAN, MG",,,,,"  259",",,S","   76",",,S","  169","H,,S"
"MG000044239","2019-07-06","48.8","103.55","1208.0","BULGAN, MG",,,,,"  289",",,S","   73",",,S","  215","H,,S"
"MG000044239","2019-07-07","48.8","103.55","1208.0","BULGAN, MG","   51","B,,S",,,"  204",",,S",,,"  156","H,,S"
"MG000044239","2019-07-08","48.8","103.55","1208.0","BULGAN, MG",,,,,"  293",",,S","   86",",,S","  196","H,,S"
"MG000044239","2019-07-09","48.8","103.55","1208.0","BULGAN, MG",,,,,"  302",",,S","   94",",,S","  224","H,,S"
"MG000044239","2019-07-10","48.8","103.55","1208.0","BULGAN, MG","  439","B,,S",,,"  274",",,S",,,"  185","H,,S"
"MG000044239","2019-07-11","48.8","103.55","1208.0","BULGAN, MG",,,,,"  302",",,S","  117",",,S","  222","H,,S"
"MG000044239","2019-07-12","48.8","103.55","1208.0","BULGAN, MG",,,,,"  288",",,S","  140",",,S","  223","H,,S"
"MG000044239","2019-07-13","48.8","103.55","1208.0","BULGAN, MG","   20","B,,S",,,"  252",",,S",,,"  197","H,,S"
"MG000044239","2019-07-14","48.8","103.55","1208.0","BULGAN, MG",,,,,"  286",",,S","  140",",,S","  217","H,,S"
"MG000044239","2019-07-15","48.8","103.55","1208.0","BULGAN, MG","   64","B,,S",,,"  242",",,S",,,"  180","H,,S"
"MG000044239","2019-07-16","48.8","103.55","1208.0","BULGAN, MG",,,,,"  272",",,S","  128",",,S","  201","H,,S"
"MG000044239","2019-07-17","48.8","103.55","1208.0","BULGAN, MG",,,,,"  295",",,S","  135",",,S","  221","H,,S"
"MG000044239","2019-07-18","48.8","103.55","1208.0","BULGAN, MG",,,,,"  260",",,S",,,"  184","H,,S"
"MG000044239","2019-07-19","48.8","103.55","1208.0","BULGAN, MG",,,,,"  263",",,S",,,"  183","H,,S"
"MG000044239","2019-07-20","48.8","103.55","1208.0","BULGAN, MG",,,,,"  285",",,S",,,"  197","H,,S"
"MG000044239","2019-07-21","48.8","103.55","1208.0","BULGAN, MG",,,,,"  280",",,S","   90",",,S","  214","H,,S"
"MG000044239","2019-07-22","48.8","103.55","1208.0","BULGAN, MG","   33","B,,S",,,"  191",",,S","  150",",,S","  167","H,,S"
"MG000044239","2019-07-23","48.8","103.55","1208.0","BULGAN, MG","    0","B,,S",,,"  208",",,S",,,"  176","H,,S"
"MG000044239","2019-07-24","48.8","103.55","1208.0","BULGAN, MG","    5","B,,S",,,"  197",",,S",,,"  156","H,,S"
"MG000044239","2019-07-25","48.8","103.55","1208.0","BULGAN, MG",,,,,"  253",",,S","  105",",,S","  169","H,,S"
"MG000044239","2019-07-26","48.8","103.55","1208.0","BULGAN, MG",,,,,"  243",",,S","  107",",,S","  184","H,,S"
"MG000044239","2019-07-27","48.8","103.55","1208.0","BULGAN, MG","  150","B,,S",,,"  195",",,S","  127",",,S","  151","H,,S"
"MG000044239","2019-07-28","48.8","103.55","1208.0","BULGAN, MG",,,,,"  166",",,S",,,"  129","H,,S"
"MG000044239","2019-07-29","48.8","103.55","1208.0","BULGAN, MG","   15","B,,S",,,"  142",",,S","  107",",,S","  128","H,,S"
"MG000044239","2019-07-30","48.8","103.55","1208.0","BULGAN, MG",,,,,"  212",",,S",,,"  156","H,,S"
"MG000044239","2019-07-31","48.8","103.55","1208.0","BULGAN, MG",,,,,"  257",",,S","   90",",,S","  174","H,,S"
"MG000044239","2019-08-01","48.8","103.55","1208.0","BULGAN, MG",,,,,"  277",",,S","  107",",,S","  205","H,,S"
"MG000044239","2019-08-02","48.8","103.55","1208.0","BULGAN, MG",,,,,"  257",",,S","  129",",,S","  202","H,,S"
"MG000044239","2019-08-03","48.8","103.55","1208.0","BULGAN, MG",,,,,"  290",",,S","  144",",,S","  210","H,,S"
"MG000044239","2019-08-04","48.8","103.55","1208.0","BULGAN, MG","   20","B,,S",,,"  226",",,S","  146",",,S","  174","H,,S"
"MG000044239","2019-08-05","48.8","103.55","1208.0","BULGAN, MG","    8","B,,S",,,"  218",",,S",,,"  167","H,,S"
"MG000044239","2019-08-06","48.8","103.55","1208.0","BULGAN, MG",,,,,"  224",",,S",,,"  158","H,,S"
"MG000044239","2019-08-07","48.8","103.55","1208.0","BULGAN, MG",,,,,"  233",",,S","   76",",,S","  165","H,,S"
"MG000044239","2019-08-08","48.8","103.55","1208.0","BULGAN, MG",,,,,"  209",",,S","   94",",,S","  154","H,,S"
"MG000044239","2019-08-09","48.8","103.55","1208.0","BULGAN, MG",,,,,"  231",",,S","   97",",,S","  165","H,,S"
"MG000044239","2019-08-10","48.8","103.55","1208.0","BULGAN, MG",,,,,"  271",",,S","  101",",,S","  184","H,,S"
"MG000044239","2019-08-11","48.8","103.55","1208.0","BULGAN, MG",,,,,"  267",",,S",,,"  167","H,,S"
"MG000044239","2019-08-12","48.8","103.55","1208.0","BULGAN, MG",,,,,"  191",",,S",,,"  127","H,,S"
"MG000044239","2019-08-13","48.8","103.55","1208.0","BULGAN, MG",,,,,"  219",",,S","   52",",,S","  136","H,,S"
"MG000044239","2019-08-14","48.8","103.55","1208.0","BULGAN, MG","    8","B,,S",,,"  232",",,S","   65",",,S","  153","H,,S"
"MG000044239","2019-08-15","48.8","103.55","1208.0","BULGAN, MG",,,,,"  197",",,S",,,"  124","H,,S"
"MG000044239","2019-08-16","48.8","103.55","1208.0","BULGAN, MG",,,,,"  228",",,S","   36",",,S","  151","H,,S"
"MG000044239","2019-08-17","48.8","103.55","1208.0","BULGAN, MG",,,,,"  243",",,S",,,"  157","H,,S"
"MG000044239","2019-08-18","48.8","103.55","1208.0","BULGAN, MG",,,,,"  217",",,S","   54",",,S","  152","H,,S"
"MG000044239","2019-08-19","48.8","103.55","1208.0","BULGAN, MG","  300","B,,S",,,"  178",",,S","  102",",,S","  129","H,,S"
"MG000044239","2019-08-20","48.8","103.55","1208.0","BULGAN, MG",,,,,"  182",",,S",,,"  116","H,,S"
"MG000044239","2019-08-21","48.8","103.55","1208.0","BULGAN, MG",,,,,"  219",",,S","   47",",,S","  139","H,,S"
"MG000044239","2019-08-22","48.8","103.55","1208.0","BULGAN, MG",,,,,"  235",",,S","   68",",,S","  158","H,,S"
"MG000044239","2019-08-23","48.8","103.55","1208.0","BULGAN, MG",,,,,"  239",",,S",,,"  152","H,,S"
"MG000044239","2019-08-24","48.8","103.55","1208.0","BULGAN, MG",,,,,"  246",",,S","   78",",,S","  158","H,,S"
"MG000044239","2019-08-25","48.8","103.55","1208.0","BULGAN, MG",,,,,"  200",",,S","   81",",,S","  139","H,,S"
"MG000044239","2019-08-26","48.8","103.55","1208.0","BULGAN, MG",,,,,"  195",",,S",,,"  126","H,,S"
"MG000044239","2019-08-27","48.8","103.55","1208.0","BULGAN, MG",,,,,"  205",",,S",,,"  120","H,,S"
"MG000044239","2019-08-28","48.8","103.55","1208.0","BULGAN, MG",,,,,"  240",",,S","   14",",,S","  128","H,,S"
"MG000044239","2019-08-29","48.8","103.55","1208.0","BULGAN, MG",,,,,"  263",",,S","   34",",,S","  159","H,,S"
"MG000044239","2019-08-30","48.8","103.55","1208.0","BULGAN, MG",,,,,"  277",",,S","   58",",,S","  179","H,,S"
"MG000044239","2019-08-31","48.8","103.55","1208.0","BULGAN, MG",,,,,"  298",",,S","   60",",,S","  176","H,,S"
"MG000044239","2019-09-01","48.8","103.55","1208.0","BULGAN, MG",,,,,"  305",",,S","   66",",,S","  207","H,,S"
"MG000044239","2019-09-02","48.8","103.55","1208.0","BULGAN, MG",,,,,"  264",",,S",,,"  177","H,,S"
